index,stars
46977,4.141483783721924
46978,3.247177839279175
46979,3.62445330619812
46980,2.4685163497924805
46981,4.312519073486328
46982,4.230049133300781
46983,4.469227313995361
46984,3.685180425643921
46985,3.891645669937134
46986,4.720453262329102
46987,3.852241277694702
46988,2.0261998176574707
46989,4.724104404449463
46990,4.394989013671875
46991,4.149737358093262
46992,4.801085948944092
46993,3.53462553024292
46994,3.7863614559173584
46995,3.84578013420105
46996,3.9604499340057373
46997,3.852241277694702
46998,4.298354625701904
46999,3.8074095249176025
47000,4.642436504364014
47001,4.3148698806762695
47002,4.455275058746338
47003,3.852241277694702
47004,4.199263572692871
47005,4.149737358093262
47006,3.9682505130767822
47007,3.048405885696411
47008,3.6527292728424072
47009,4.696769714355469
47010,3.9240176677703857
47011,4.006319999694824
47012,3.475557565689087
47013,3.4374563694000244
47014,3.994852304458618
47015,4.0939459800720215
47016,4.997908115386963
47017,3.8242478370666504
47018,4.358129501342773
47019,3.8228514194488525
47020,4.550755977630615
47021,4.22403621673584
47022,3.4343178272247314
47023,3.3325140476226807
47024,4.1249775886535645
47025,4.149737358093262
47026,4.372673034667969
47027,5.0
47028,4.436223983764648
47029,4.362001419067383
47030,3.8761651515960693
47031,3.5798897743225098
47032,2.6552932262420654
47033,3.42317271232605
47034,1.1354178190231323
47035,3.097460985183716
47036,4.5682501792907715
47037,3.790571451187134
47038,4.551745891571045
47039,4.476219654083252
47040,4.576502323150635
47041,4.5269904136657715
47042,3.1331019401550293
47043,3.8074095249176025
47044,3.9764983654022217
47045,4.086793422698975
47046,4.050725936889648
47047,3.1741137504577637
47048,2.96417236328125
47049,4.6585307121276855
47050,4.329013347625732
47051,4.73970365524292
47052,2.988435983657837
47053,3.7105391025543213
47054,4.692520618438721
47055,3.584970712661743
47056,2.6779251098632812
47057,3.9000914096832275
47058,3.694105625152588
47059,4.106294631958008
47060,4.389187812805176
47061,3.9024064540863037
47062,4.5690388679504395
47063,5.0
47064,3.125436544418335
47065,3.368971586227417
47066,3.6674962043762207
47067,4.427977085113525
47068,4.118642807006836
47069,4.760619640350342
47070,2.381664752960205
47071,3.6588876247406006
47072,3.555682420730591
47073,2.772538423538208
47074,4.034235000610352
47075,3.542429208755493
47076,4.2382965087890625
47077,4.378495216369629
47078,4.1486921310424805
47079,3.719672203063965
47080,4.667027950286865
47081,3.9929943084716797
47082,3.776993989944458
47083,4.205308437347412
47084,3.464411973953247
47085,4.058979511260986
47086,4.381814956665039
47087,4.083724021911621
47088,2.713768720626831
47089,2.418806552886963
47090,3.9220094680786133
47091,4.897867202758789
47092,3.4198310375213623
47093,4.496592044830322
47094,4.705267429351807
47095,4.116724491119385
47096,4.679135799407959
47097,3.668955087661743
47098,4.298354625701904
47099,4.601257801055908
47100,3.6527292728424072
47101,1.3655081987380981
47102,3.736360788345337
47103,4.182748794555664
47104,4.403235912322998
47105,3.7884581089019775
47106,2.8676633834838867
47107,3.2277708053588867
47108,4.839111804962158
47109,3.545520305633545
47110,4.312519073486328
47111,4.688271999359131
47112,3.744967460632324
47113,4.853623867034912
47114,4.139286518096924
47115,3.891645669937134
47116,3.3147389888763428
47117,3.676104784011841
47118,3.9375154972076416
47119,4.786180019378662
47120,3.8881285190582275
47121,3.815828561782837
47122,2.6079466342926025
47123,4.389187812805176
47124,3.0965144634246826
47125,3.790571451187134
47126,3.6002142429351807
47127,4.149737358093262
47128,4.1805524826049805
47129,3.156097888946533
47130,3.811387062072754
47131,1.4665594100952148
47132,3.8242478370666504
47133,4.543493747711182
47134,4.831310749053955
47135,3.204774856567383
47136,4.083724021911621
47137,4.124818801879883
47138,4.801085948944092
47139,3.59125018119812
47140,3.574963331222534
47141,3.9990241527557373
47142,3.3662800788879395
47143,4.630203723907471
47144,1.7642148733139038
47145,3.8074095249176025
47146,4.322714805603027
47147,3.097460985183716
47148,2.9160473346710205
47149,4.157990455627441
47150,3.8032000064849854
47151,4.5682501792907715
47152,4.1249775886535645
47153,3.676104784011841
47154,3.4689695835113525
47155,4.118642807006836
47156,4.3455071449279785
47157,3.2277708053588867
47158,4.364415168762207
47159,3.392047166824341
47160,4.452723026275635
47161,4.6585307121276855
47162,4.815614223480225
47163,1.876203179359436
47164,4.513118267059326
47165,4.26369047164917
47166,4.6095099449157715
47167,3.3025872707366943
47168,2.6902823448181152
47169,4.471802234649658
47170,4.199263572692871
47171,4.679135799407959
47172,3.791341543197632
47173,3.951754331588745
47174,4.221802234649658
47175,4.0939459800720215
47176,2.241114616394043
47177,4.558906555175781
47178,3.442121744155884
47179,3.9240176677703857
47180,3.692540168762207
47181,3.389294147491455
47182,4.829820156097412
47183,2.772491216659546
47184,3.55892276763916
47185,3.8242478370666504
47186,4.22403621673584
47187,4.7875447273254395
47188,3.105126142501831
47189,4.480064868927002
47190,4.118642807006836
47191,3.7863614559173584
47192,4.083724021911621
47193,4.347899913787842
47194,4.25706672668457
47195,3.595133066177368
47196,4.191006183624268
47197,4.394989013671875
47198,3.815828561782837
47199,3.9682505130767822
47200,4.050731658935547
47201,4.8624372482299805
47202,3.212440252304077
47203,3.0442683696746826
47204,3.668955087661743
47205,2.7962687015533447
47206,4.312519073486328
47207,4.157990455627441
47208,3.1195104122161865
47209,4.149737358093262
47210,4.083724021911621
47211,4.133231163024902
47212,3.41206955909729
47213,3.456608533859253
47214,3.86871075630188
47215,4.378495216369629
47216,4.535282135009766
47217,4.149737358093262
47218,4.323127269744873
47219,3.8242478370666504
47220,4.230049133300781
47221,4.2465434074401855
47222,4.019854545593262
47223,4.290096759796143
47224,3.57092547416687
47225,4.157990455627441
47226,3.7863614559173584
47227,3.7863614559173584
47228,4.275495529174805
47229,3.4374563694000244
47230,4.207520961761475
47231,3.464411973953247
47232,3.8284575939178467
47233,1.8509379625320435
47234,2.733739137649536
47235,3.9929943084716797
47236,3.3025872707366943
47237,2.538795232772827
47238,2.6779251098632812
47239,3.62445330619812
47240,2.273578643798828
47241,3.9929943084716797
47242,3.3233301639556885
47243,4.551745891571045
47244,4.058979511260986
47245,2.820765495300293
47246,4.174497127532959
47247,2.7368247509002686
47248,2.363380193710327
47249,5.0
47250,4.378495216369629
47251,2.9033517837524414
47252,2.7613213062286377
47253,3.693321943283081
47254,2.3421263694763184
47255,3.9120547771453857
47256,4.679135799407959
47257,2.7368719577789307
47258,4.510486125946045
47259,4.2465434074401855
47260,3.9929943084716797
47261,4.8462677001953125
47262,2.7049238681793213
47263,4.480064868927002
47264,2.4400670528411865
47265,1.7550632953643799
47266,4.654669284820557
47267,5.0
47268,4.334519863128662
47269,3.094775438308716
47270,3.951754331588745
47271,4.337259769439697
47272,4.3148698806762695
47273,4.207520961761475
47274,4.419730186462402
47275,3.2889647483825684
47276,4.612532138824463
47277,3.3025872707366943
47278,2.4948325157165527
47279,4.838043689727783
47280,3.148432493209839
47281,4.347899913787842
47282,2.4400670528411865
47283,4.026029109954834
47284,4.535242557525635
47285,4.795592784881592
47286,4.389187812805176
47287,4.139286518096924
47288,4.7570481300354
47289,3.2277708053588867
47290,1.1259679794311523
47291,4.372673034667969
47292,4.240551471710205
47293,4.559998035430908
47294,2.848921537399292
47295,3.9000914096832275
47296,4.26369047164917
47297,2.584991455078125
47298,1.7614679336547852
47299,4.164045810699463
47300,3.676104784011841
47301,4.949454307556152
47302,3.5765931606292725
47303,4.139286518096924
47304,3.326021432876587
47305,4.634265422821045
47306,4.199263572692871
47307,4.232293605804443
47308,3.9942898750305176
47309,3.9260480403900146
47310,4.216471195220947
47311,4.997908115386963
47312,3.62445330619812
47313,4.204795837402344
47314,3.6588876247406006
47315,4.320766448974609
47316,4.2382965087890625
47317,4.422221660614014
47318,4.44447135925293
47319,4.347899913787842
47320,3.676104784011841
47321,3.9024064540863037
47322,3.57092547416687
47323,3.6416707038879395
47324,4.997908115386963
47325,3.9024064540863037
47326,4.477478504180908
47327,4.869124889373779
47328,4.279531002044678
47329,4.263037204742432
47330,3.9929943084716797
47331,4.7875447273254395
47332,3.5963311195373535
47333,3.991133451461792
47334,2.9274065494537354
47335,3.4092252254486084
47336,3.3517935276031494
47337,3.4092252254486084
47338,2.2998154163360596
47339,3.9600021839141846
47340,4.172299385070801
47341,2.9274065494537354
47342,3.4198310375213623
47343,4.0136799812316895
47344,4.4857306480407715
47345,4.438748836517334
47346,3.8074095249176025
47347,3.475557565689087
47348,3.53462553024292
47349,3.360382556915283
47350,4.347899913787842
47351,4.5234694480896
47352,4.35375452041626
47353,4.488328456878662
47354,4.2046661376953125
47355,4.112468719482422
47356,3.9260480403900146
47357,3.736360788345337
47358,3.5326600074768066
47359,3.50899338722229
47360,4.017787456512451
47361,5.0
47362,3.790571451187134
47363,3.7793939113616943
47364,3.6330621242523193
47365,3.820038080215454
47366,4.667027950286865
47367,3.776993989944458
47368,4.191006183624268
47369,3.57092547416687
47370,3.3346128463745117
47371,2.2493276596069336
47372,4.496592044830322
47373,3.672703981399536
47374,4.155792713165283
47375,2.8802297115325928
47376,2.7613213062286377
47377,2.839820623397827
47378,4.419730186462402
47379,3.7863614559173584
47380,4.6585307121276855
47381,4.806356430053711
47382,3.569727659225464
47383,3.7518460750579834
47384,4.727756023406982
47385,3.1511178016662598
47386,4.3526692390441895
47387,4.1805524826049805
47388,4.436223983764648
47389,4.025987148284912
47390,4.7350592613220215
47391,3.6121647357940674
47392,4.394989013671875
47393,4.728498935699463
47394,3.694105625152588
47395,3.7540652751922607
47396,3.9145805835723877
47397,2.6312670707702637
47398,3.3025872707366943
47399,3.584970712661743
47400,4.372673034667969
47401,4.310909748077393
47402,4.386742115020752
47403,3.820038080215454
47404,4.040722370147705
47405,3.4278013706207275
47406,5.0
47407,2.6079466342926025
47408,4.716801166534424
47409,4.411483287811279
47410,4.543493747711182
47411,4.760619640350342
47412,3.3346128463745117
47413,4.0012431144714355
47414,4.029254913330078
47415,4.032203197479248
47416,4.667027950286865
47417,3.5646464824676514
47418,4.411483287811279
47419,4.347899913787842
47420,4.5269904136657715
47421,4.900823593139648
47422,3.37756085395813
47423,3.9682505130767822
47424,4.014805793762207
47425,4.667027950286865
47426,4.440782070159912
47427,4.469227313995361
47428,2.619609832763672
47429,4.069248676300049
47430,4.290096759796143
47431,4.106294631958008
47432,3.252708673477173
47433,3.57092547416687
47434,4.94152307510376
47435,3.794780969619751
47436,4.25706672668457
47437,4.8802337646484375
47438,5.0
47439,3.9929943084716797
47440,3.5900518894195557
47441,4.306612014770508
47442,4.6095099449157715
47443,3.3025872707366943
47444,4.009490966796875
47445,4.1805524826049805
47446,3.9719176292419434
47447,4.2735819816589355
47448,4.1002197265625
47449,3.565844774246216
47450,4.839111804962158
47451,4.436223983764648
47452,4.535282135009766
47453,3.9677557945251465
47454,2.9160473346710205
47455,3.42317271232605
47456,3.6527292728424072
47457,3.820038080215454
47458,4.058979511260986
47459,3.7277543544769287
47460,4.149737358093262
47461,4.469227313995361
47462,3.9847466945648193
47463,4.521381855010986
47464,3.485961675643921
47465,4.415869235992432
47466,4.009490966796875
47467,4.240081310272217
47468,3.9958677291870117
47469,3.852241277694702
47470,3.6121647357940674
47471,3.5506012439727783
47472,3.2691919803619385
47473,3.3025872707366943
47474,3.9929943084716797
47475,4.191006183624268
47476,3.6131932735443115
47477,4.6507697105407715
47478,4.8831048011779785
47479,4.149737358093262
47480,4.772318363189697
47481,3.489253282546997
47482,4.419730186462402
47483,4.1002197265625
47484,3.595133066177368
47485,3.668955087661743
47486,4.18880558013916
47487,3.8642022609710693
47488,3.9847466945648193
47489,3.0897958278656006
47490,4.290096759796143
47491,4.903749942779541
47492,2.4619693756103516
47493,4.116724491119385
47494,4.36993408203125
47495,4.559998035430908
47496,4.17969274520874
47497,4.997908115386963
47498,3.209754705429077
47499,3.7481653690338135
47500,3.6121647357940674
47501,4.017739295959473
47502,4.279531002044678
47503,3.9024064540863037
47504,4.35375452041626
47505,3.8402812480926514
47506,4.1486921310424805
47507,4.006319999694824
47508,4.543493747711182
47509,3.5607635974884033
47510,3.0821304321289062
47511,3.9240176677703857
47512,3.5646464824676514
47513,3.8074095249176025
47514,4.1002197265625
47515,4.521381855010986
47516,3.456608533859253
47517,3.317430019378662
47518,4.477478504180908
47519,3.852241277694702
47520,3.7191476821899414
47521,4.3148698806762695
47522,3.0591342449188232
47523,2.855722188949585
47524,3.1971096992492676
47525,2.8159587383270264
47526,4.216471195220947
47527,3.7863614559173584
47528,3.652867078781128
47529,4.493982315063477
47530,4.6310648918151855
47531,3.701930522918701
47532,4.601257801055908
47533,3.475557565689087
47534,4.3561577796936035
47535,4.701018810272217
47536,4.853623867034912
47537,4.213555335998535
47538,4.667027950286865
47539,4.1805524826049805
47540,2.831981897354126
47541,4.547094821929932
47542,4.1249775886535645
47543,4.559998035430908
47544,4.034235000610352
47545,4.724104404449463
47546,4.265324115753174
47547,4.724104404449463
47548,4.18880558013916
47549,4.133231163024902
47550,4.3148698806762695
47551,3.8100674152374268
47552,3.7555267810821533
47553,2.8802297115325928
47554,3.7863614559173584
47555,4.331385135650635
47556,4.069248676300049
47557,4.131033420562744
47558,3.7540652751922607
47559,4.279531002044678
47560,4.394989013671875
47561,3.6330299377441406
47562,3.4677536487579346
47563,4.3148698806762695
47564,3.565844774246216
47565,4.041644096374512
47566,3.5798897743225098
47567,3.951754331588745
47568,2.6079626083374023
47569,3.1407673358917236
47570,4.642436504364014
47571,4.798450946807861
47572,4.042483329772949
47573,1.9676153659820557
47574,3.1425063610076904
47575,3.3319215774536133
47576,4.221802234649658
47577,4.499844551086426
47578,2.911285161972046
47579,4.377049446105957
47580,4.108471393585205
47581,4.133180141448975
47582,4.329013347625732
47583,4.221802234649658
47584,4.017787456512451
47585,4.091971397399902
47586,3.811387062072754
47587,4.17969274520874
47588,3.0855419635772705
47589,4.480064868927002
47590,3.9000914096832275
47591,2.7368247509002686
47592,3.1884982585906982
47593,1.3019713163375854
47594,4.347899913787842
47595,4.347899913787842
47596,4.005336761474609
47597,1.9251304864883423
47598,3.8074095249176025
47599,4.290096759796143
47600,2.9998788833618164
47601,3.9240176677703857
47602,4.199263572692871
47603,4.22403621673584
47604,3.212440252304077
47605,4.3561577796936035
47606,3.880178213119507
