index,stars
23466,4.573984146118164
23467,5.587732791900635
23468,4.723400115966797
23469,3.9191734790802
23470,5.53070592880249
23471,4.384844779968262
23472,4.132821083068848
23473,3.7204771041870117
23474,3.0347492694854736
23475,4.240350246429443
23476,2.8611302375793457
23477,3.880908489227295
23478,3.57532000541687
23479,3.315079689025879
23480,5.136128902435303
23481,3.6932616233825684
23482,5.3538594245910645
23483,3.627714157104492
23484,3.5489158630371094
23485,4.742985248565674
23486,3.737433910369873
23487,3.711832046508789
23488,3.6940016746520996
23489,3.17104434967041
23490,3.7031960487365723
23491,4.248623371124268
23492,4.723604679107666
23493,3.6590089797973633
23494,4.569171905517578
23495,4.144690990447998
23496,4.13253927230835
23497,4.339060306549072
23498,3.1778597831726074
23499,3.0658698081970215
23500,4.284373760223389
23501,3.212484836578369
23502,3.540355920791626
23503,3.5354979038238525
23504,3.65938663482666
23505,4.593359470367432
23506,4.32128381729126
23507,4.2125983238220215
23508,3.262984037399292
23509,4.518858909606934
23510,3.405637264251709
23511,5.038638114929199
23512,4.066859245300293
23513,3.4836862087249756
23514,4.563878536224365
23515,3.542036294937134
23516,3.7047500610351562
23517,2.1024980545043945
23518,4.55391263961792
23519,3.6829209327697754
23520,4.066275596618652
23521,3.2133913040161133
23522,3.0835916996002197
23523,4.055257797241211
23524,2.795783519744873
23525,3.1979029178619385
23526,3.9079670906066895
23527,3.5864222049713135
23528,2.496042490005493
23529,3.6408915519714355
23530,4.5539231300354
23531,3.080631732940674
23532,2.7960400581359863
23533,3.5205025672912598
23534,4.635535717010498
23535,5.358572006225586
23536,3.6140365600585938
23537,3.285647392272949
23538,3.373479127883911
23539,1.2469362020492554
23540,4.18955659866333
23541,3.5647284984588623
23542,3.3839545249938965
23543,3.590701103210449
23544,5.25612211227417
23545,4.3197855949401855
23546,2.6390559673309326
23547,5.050961971282959
23548,3.2223005294799805
23549,2.274667739868164
23550,3.507246255874634
23551,4.98162317276001
23552,3.8059749603271484
23553,3.5906317234039307
23554,3.334646701812744
23555,3.3172988891601562
23556,2.562190055847168
23557,3.9966652393341064
23558,3.2636148929595947
23559,5.14232063293457
23560,4.5697021484375
23561,5.179294109344482
23562,4.161347389221191
23563,3.0113492012023926
23564,4.301110744476318
23565,3.33571720123291
23566,3.2932333946228027
23567,4.718970775604248
23568,1.8968276977539062
23569,4.959681510925293
23570,4.2866902351379395
23571,3.9253604412078857
23572,5.299891948699951
23573,3.2133750915527344
23574,4.547142028808594
23575,2.771270275115967
23576,5.206043720245361
23577,5.062792778015137
23578,5.076051235198975
23579,5.297707557678223
23580,5.438852310180664
23581,3.9428625106811523
23582,5.800740718841553
23583,4.387574195861816
23584,4.193141937255859
23585,5.0296220779418945
23586,4.615217208862305
23587,3.830702781677246
23588,3.6453609466552734
23589,3.2083349227905273
23590,3.528594970703125
23591,4.922228813171387
23592,2.601248264312744
23593,3.9714508056640625
23594,3.6396639347076416
23595,4.049185752868652
23596,3.215071201324463
23597,4.186948299407959
23598,5.508635997772217
23599,4.931092262268066
23600,5.647192478179932
23601,5.173646926879883
23602,3.8725414276123047
23603,3.7895379066467285
23604,2.192056655883789
23605,5.127936363220215
23606,3.146629810333252
23607,3.928150177001953
23608,4.570580005645752
23609,4.889908313751221
23610,3.547262191772461
23611,3.1599769592285156
23612,4.0587310791015625
23613,4.860002517700195
23614,5.6792826652526855
23615,5.725283145904541
23616,4.705792427062988
23617,3.5223817825317383
23618,2.6217758655548096
23619,5.202890872955322
23620,3.388944387435913
23621,4.665250301361084
23622,4.89335298538208
23623,5.623279094696045
23624,1.7459250688552856
23625,3.981119155883789
23626,6.1641645431518555
23627,4.57749605178833
23628,4.886072635650635
23629,4.9011688232421875
23630,4.17039680480957
23631,4.9116034507751465
23632,1.8822314739227295
23633,3.614344358444214
23634,1.313065528869629
23635,1.9299722909927368
23636,3.312427520751953
23637,3.8730533123016357
23638,4.40166711807251
23639,3.674508571624756
23640,4.901284694671631
23641,3.031493663787842
23642,4.687470436096191
23643,3.6174497604370117
23644,3.64860200881958
23645,3.561624765396118
23646,1.8699781894683838
23647,5.073688983917236
23648,2.8501288890838623
23649,3.750791072845459
23650,4.936789512634277
23651,5.774428844451904
23652,3.710758686065674
23653,3.3228139877319336
23654,5.653093338012695
23655,2.7340781688690186
23656,4.937801361083984
23657,2.1446471214294434
23658,6.099038600921631
23659,3.8763017654418945
23660,2.896709680557251
23661,5.559699535369873
23662,4.033295631408691
23663,4.954592227935791
23664,3.078157901763916
23665,5.2553181648254395
23666,3.539445400238037
23667,3.8206539154052734
23668,5.1799774169921875
23669,4.3942341804504395
23670,3.4614923000335693
23671,3.8174588680267334
23672,5.117426872253418
23673,4.849463939666748
23674,5.447900295257568
23675,5.249673366546631
23676,5.978487014770508
23677,5.377295970916748
23678,4.025850296020508
23679,5.042459487915039
23680,3.0707099437713623
23681,5.073799133300781
23682,5.170434951782227
23683,2.474680185317993
23684,2.9928224086761475
23685,5.9937357902526855
23686,4.970005512237549
23687,2.9987597465515137
23688,3.146378755569458
23689,5.034678936004639
23690,3.8603498935699463
23691,4.066291809082031
23692,5.100213050842285
23693,2.085224151611328
23694,5.06783390045166
23695,5.3267340660095215
23696,2.872016191482544
23697,2.8289363384246826
23698,2.5988576412200928
23699,5.706021308898926
23700,4.496913433074951
23701,4.372735500335693
23702,3.9783432483673096
23703,2.3352646827697754
23704,4.235452651977539
23705,3.1967766284942627
23706,5.7512288093566895
23707,2.7670681476593018
23708,3.840602397918701
23709,4.610663414001465
23710,4.356543064117432
23711,4.139583587646484
23712,3.321390151977539
23713,3.8329014778137207
23714,4.405354976654053
23715,3.0538077354431152
23716,4.230167388916016
23717,4.473830699920654
23718,4.65814208984375
23719,3.9358468055725098
23720,3.0091683864593506
23721,5.002180576324463
23722,4.793064594268799
23723,4.661664962768555
23724,4.360104084014893
23725,5.011003017425537
23726,2.856200695037842
23727,4.443033695220947
23728,5.427258014678955
23729,4.099038124084473
23730,4.2295732498168945
23731,4.247747898101807
23732,5.70304536819458
23733,3.1799893379211426
23734,4.407756328582764
23735,3.723928928375244
23736,4.309657096862793
23737,4.517844200134277
23738,5.073817729949951
23739,4.222814083099365
23740,4.140667915344238
23741,3.5925381183624268
23742,3.585538387298584
23743,4.1378302574157715
23744,4.024081230163574
23745,3.2817728519439697
23746,3.7666525840759277
23747,3.240482807159424
23748,3.499624729156494
23749,3.833772659301758
23750,3.4847559928894043
23751,3.0405120849609375
23752,3.838940143585205
23753,4.336044788360596
23754,3.4249637126922607
23755,3.671215534210205
23756,4.388978004455566
23757,3.556006908416748
23758,5.49026346206665
23759,3.826511859893799
23760,2.5927562713623047
23761,4.0060038566589355
23762,4.0494184494018555
23763,2.6805312633514404
23764,3.682569980621338
23765,3.224043846130371
23766,4.889076232910156
23767,3.7277889251708984
23768,4.935072422027588
23769,4.432211875915527
23770,4.582980155944824
23771,4.255667686462402
23772,3.844691276550293
23773,3.882452964782715
23774,4.930213928222656
23775,4.290529727935791
23776,3.0532522201538086
23777,5.698842525482178
23778,5.500734329223633
23779,3.5535736083984375
23780,3.867645263671875
23781,3.5082414150238037
23782,5.926479339599609
23783,5.339162349700928
23784,2.8861379623413086
23785,4.8951592445373535
23786,5.583234786987305
23787,3.7459278106689453
23788,3.905806541442871
23789,3.9122681617736816
23790,4.672708988189697
23791,4.034403324127197
23792,4.486690521240234
23793,3.7799630165100098
23794,2.407001495361328
23795,5.63495397567749
23796,4.541316509246826
23797,3.677009105682373
23798,3.8582944869995117
23799,5.503009796142578
23800,5.430243492126465
23801,3.492785692214966
23802,2.584662437438965
23803,5.221594333648682
23804,6.0184454917907715
23805,4.418465614318848
23806,3.917567491531372
23807,3.8711304664611816
23808,5.453520774841309
23809,3.994645118713379
23810,3.525773286819458
23811,4.191198825836182
23812,2.754737377166748
23813,3.5200953483581543
23814,3.0697062015533447
23815,4.489553928375244
23816,4.172659397125244
23817,4.293792247772217
23818,4.204933166503906
23819,4.634904861450195
23820,4.470367431640625
23821,3.8468315601348877
23822,5.747321605682373
23823,3.806657314300537
23824,5.282687664031982
23825,3.5113768577575684
23826,2.7687671184539795
23827,3.1385223865509033
23828,4.631272792816162
23829,4.894694805145264
23830,5.026844501495361
23831,4.321964740753174
23832,4.898600101470947
23833,4.267120361328125
23834,2.8438820838928223
23835,2.9445083141326904
23836,4.241062641143799
23837,4.2197489738464355
23838,4.670068264007568
23839,4.444631099700928
23840,3.5627145767211914
23841,4.197755813598633
23842,4.697829723358154
23843,1.534058690071106
23844,3.984311819076538
23845,2.1961891651153564
23846,3.2727138996124268
23847,3.8196523189544678
23848,5.6337080001831055
23849,4.198327541351318
23850,3.081333637237549
23851,3.891329288482666
23852,4.262172222137451
23853,3.4012138843536377
23854,3.9210104942321777
23855,4.580049991607666
23856,4.037421226501465
23857,3.8219127655029297
23858,3.6459219455718994
23859,4.761324882507324
23860,4.207887172698975
23861,4.394826889038086
23862,5.413837909698486
23863,3.410665988922119
23864,4.358982086181641
23865,4.314838886260986
23866,4.140686988830566
23867,4.574009418487549
23868,3.5022542476654053
23869,5.637834072113037
23870,3.8019304275512695
23871,2.5690360069274902
23872,4.069169044494629
23873,2.908048391342163
23874,3.553351879119873
23875,3.0396480560302734
23876,4.123581409454346
23877,3.951641082763672
23878,4.74685525894165
23879,4.398610591888428
23880,3.5042316913604736
23881,3.6013357639312744
23882,4.9223833084106445
23883,3.8967974185943604
23884,3.4340879917144775
23885,3.7997355461120605
23886,4.884826183319092
23887,2.9269859790802
23888,5.477566242218018
23889,4.423096179962158
23890,3.4590792655944824
23891,5.030736923217773
23892,4.485836029052734
23893,4.017975330352783
23894,3.871690511703491
23895,3.0218443870544434
23896,4.097876071929932
23897,2.8770885467529297
23898,3.759882926940918
23899,4.644270420074463
23900,3.7904887199401855
23901,4.929150104522705
23902,3.944295883178711
23903,4.072443008422852
23904,3.727724552154541
23905,4.213886260986328
23906,6.380248546600342
23907,3.3881356716156006
23908,4.619943141937256
23909,3.0205769538879395
23910,5.551112174987793
23911,3.808396816253662
23912,3.526113748550415
23913,3.0212342739105225
23914,5.518460750579834
23915,2.693140983581543
23916,2.5440073013305664
23917,2.9802520275115967
23918,4.472402095794678
23919,3.685245990753174
23920,4.914208889007568
23921,2.9790172576904297
23922,3.030996561050415
23923,3.5883073806762695
23924,3.604325294494629
23925,3.553403854370117
23926,2.773085594177246
23927,5.623028755187988
23928,3.207178831100464
23929,3.9428181648254395
23930,3.5751559734344482
23931,3.2677807807922363
23932,3.5640177726745605
23933,4.5742034912109375
23934,5.0604987144470215
23935,3.757657051086426
23936,4.846991062164307
23937,3.1432571411132812
23938,3.407052516937256
23939,3.2682909965515137
23940,4.1217803955078125
23941,4.67465877532959
23942,3.8195157051086426
23943,4.126036643981934
23944,3.7485032081604004
23945,4.839280128479004
23946,4.779983997344971
23947,3.536464214324951
23948,3.4130232334136963
23949,4.336546897888184
23950,2.4458794593811035
23951,2.747922658920288
23952,3.507174015045166
23953,6.243933200836182
23954,4.467374324798584
23955,4.115344524383545
23956,3.8023715019226074
23957,3.811829090118408
23958,4.887829780578613
23959,3.1915345191955566
23960,3.852663516998291
23961,3.752486228942871
23962,3.5104899406433105
23963,3.4283626079559326
23964,2.933051109313965
23965,2.508713960647583
23966,3.2854559421539307
23967,4.999667167663574
23968,3.3354990482330322
23969,3.030259847640991
23970,4.402648448944092
23971,2.611726760864258
23972,5.149152755737305
23973,4.668415546417236
23974,4.32027006149292
23975,2.8398704528808594
23976,4.544605255126953
23977,3.1077945232391357
23978,3.8864355087280273
23979,5.669034481048584
23980,3.712017059326172
23981,5.480367660522461
23982,2.3519411087036133
23983,4.904497146606445
23984,3.212705135345459
23985,4.376580715179443
23986,5.290176868438721
23987,2.681222438812256
23988,5.490973949432373
23989,3.651111602783203
23990,5.932854652404785
23991,3.944709539413452
23992,2.4280624389648438
23993,2.964818000793457
23994,5.774114608764648
23995,4.848494052886963
23996,5.389012813568115
23997,3.463459014892578
23998,4.8879523277282715
23999,3.8618106842041016
24000,3.2975497245788574
24001,3.9236228466033936
24002,5.257063388824463
24003,3.4640085697174072
24004,5.054415702819824
24005,5.949064254760742
24006,3.3233659267425537
24007,3.9832205772399902
24008,5.2948317527771
24009,4.9455485343933105
24010,3.994426727294922
24011,5.115434169769287
24012,4.387640953063965
24013,4.851503849029541
24014,5.348358631134033
24015,4.890714645385742
24016,5.088898658752441
24017,5.583204746246338
24018,5.3161187171936035
24019,3.7277591228485107
24020,3.4653422832489014
24021,3.7068586349487305
24022,3.5979249477386475
24023,3.8827271461486816
24024,3.3772544860839844
24025,4.294300079345703
24026,2.749878406524658
24027,4.682222843170166
24028,3.767409563064575
24029,2.574172019958496
24030,2.8899476528167725
24031,3.7912442684173584
24032,4.60984992980957
24033,4.404186725616455
24034,2.7769041061401367
24035,3.5183184146881104
24036,5.075207710266113
24037,5.205569744110107
24038,4.7955546379089355
24039,3.6700634956359863
24040,4.855865955352783
24041,4.842418670654297
24042,3.0466527938842773
24043,3.9341466426849365
24044,4.3033599853515625
24045,5.118470668792725
24046,3.2859723567962646
24047,5.252777576446533
24048,2.9570045471191406
24049,3.6497092247009277
24050,3.531514883041382
24051,3.893357992172241
24052,3.8127617835998535
24053,3.975790023803711
24054,2.989455461502075
24055,5.619842052459717
24056,3.8740389347076416
24057,5.592097282409668
24058,5.841450214385986
24059,3.710883855819702
24060,3.0784599781036377
24061,5.230717182159424
24062,5.301614284515381
24063,3.033726692199707
24064,3.3694849014282227
24065,3.5789976119995117
24066,5.000614166259766
24067,2.722569465637207
24068,4.10047721862793
24069,4.990539073944092
24070,5.155887603759766
24071,2.972022771835327
24072,5.564529895782471
24073,3.2921175956726074
24074,3.4640769958496094
24075,3.955615282058716
24076,2.8478000164031982
24077,4.178781032562256
24078,3.5459890365600586
24079,2.61397123336792
24080,4.827620029449463
24081,5.349536895751953
24082,3.1572937965393066
24083,3.881814479827881
24084,4.1289167404174805
24085,4.8739519119262695
24086,2.5963878631591797
