index,stars
24007,4.733249664306641
24008,4.577208995819092
24009,4.206696510314941
24010,3.447225570678711
24011,4.241833209991455
24012,4.632649898529053
24013,3.4189581871032715
24014,3.795316219329834
24015,4.904543399810791
24016,4.373075008392334
24017,4.392155170440674
24018,3.9578001499176025
24019,4.170865535736084
24020,3.8018240928649902
24021,4.370965957641602
24022,3.7306811809539795
24023,4.729312419891357
24024,2.7257628440856934
24025,3.22737979888916
24026,2.3869009017944336
24027,3.430555820465088
24028,4.619102954864502
24029,3.4789719581604004
24030,4.46492338180542
24031,4.3607635498046875
24032,4.648228645324707
24033,3.994126796722412
24034,2.5992271900177
24035,3.5842390060424805
24036,4.4707932472229
24037,3.42179799079895
24038,3.110774040222168
24039,4.289507865905762
24040,4.662378787994385
24041,3.9351444244384766
24042,2.5380992889404297
24043,4.363886833190918
24044,4.655580997467041
24045,4.428403377532959
24046,3.464118003845215
24047,4.233750820159912
24048,4.54313325881958
24049,4.308610916137695
24050,4.399443626403809
24051,4.101758003234863
24052,4.048276901245117
24053,4.380979537963867
24054,4.139790058135986
24055,4.010017395019531
24056,3.975651741027832
24057,4.298128128051758
24058,4.246297836303711
24059,4.383037090301514
24060,3.5494589805603027
24061,3.77517032623291
24062,4.243407726287842
24063,2.919018268585205
24064,3.397426128387451
24065,3.9326460361480713
24066,3.13862943649292
24067,3.7399816513061523
24068,4.600677490234375
24069,4.791561603546143
24070,4.213077545166016
24071,3.227458953857422
24072,4.5696892738342285
24073,3.8547985553741455
24074,3.9389593601226807
24075,4.139062881469727
24076,3.6696560382843018
24077,4.009263038635254
24078,4.241833209991455
24079,2.7738142013549805
24080,4.2800397872924805
24081,4.098756313323975
24082,3.688526153564453
24083,4.487123012542725
24084,4.161651611328125
24085,4.7131428718566895
24086,2.6048808097839355
24087,3.026251792907715
24088,4.046784400939941
24089,4.183960914611816
24090,3.707857131958008
24091,4.1256184577941895
24092,4.34761905670166
24093,3.006662368774414
24094,4.1194353103637695
24095,3.9330403804779053
24096,4.877303600311279
24097,1.7475686073303223
24098,3.979201316833496
24099,4.021800994873047
24100,4.066412925720215
24101,3.7352659702301025
24102,4.580994129180908
24103,4.142605781555176
24104,4.626354694366455
24105,4.082960605621338
24106,3.6848011016845703
24107,3.8249995708465576
24108,3.5836992263793945
24109,3.8158986568450928
24110,4.203740119934082
24111,4.13755464553833
24112,3.570916175842285
24113,3.772761821746826
24114,4.086716651916504
24115,4.069698333740234
24116,4.257463455200195
24117,2.6747212409973145
24118,3.52097225189209
24119,2.2163472175598145
24120,1.9849156141281128
24121,3.6910834312438965
24122,3.7603018283843994
24123,4.425537109375
24124,3.808800458908081
24125,3.651244640350342
24126,4.210171222686768
24127,3.186093330383301
24128,3.754629611968994
24129,4.538938522338867
24130,4.0315961837768555
24131,3.770575523376465
24132,4.536307334899902
24133,4.569760799407959
24134,3.950690269470215
24135,4.875431537628174
24136,4.632649898529053
24137,4.488995552062988
24138,4.038760662078857
24139,4.617379188537598
24140,4.001858711242676
24141,4.343214988708496
24142,4.02263069152832
24143,4.873829364776611
24144,2.071714162826538
24145,3.693913698196411
24146,4.455277442932129
24147,4.199001789093018
24148,4.4488091468811035
24149,3.7553305625915527
24150,3.493241548538208
24151,2.3619489669799805
24152,4.094400405883789
24153,3.054124116897583
24154,4.385817050933838
24155,4.201916694641113
24156,2.839493751525879
24157,4.096460342407227
24158,4.960313320159912
24159,2.969632148742676
24160,4.163322448730469
24161,4.561429023742676
24162,4.395272254943848
24163,4.499217987060547
24164,4.311246395111084
24165,4.066412925720215
24166,4.878793716430664
24167,3.697383403778076
24168,3.377300262451172
24169,4.185060501098633
24170,3.6364080905914307
24171,3.5113282203674316
24172,4.3707122802734375
24173,2.454660415649414
24174,2.3439478874206543
24175,4.1013946533203125
24176,4.127890586853027
24177,3.693551540374756
24178,4.430854797363281
24179,4.56246280670166
24180,4.2800397872924805
24181,3.6848456859588623
24182,4.242456436157227
24183,3.0773277282714844
24184,4.593293190002441
24185,4.2148213386535645
24186,4.279964447021484
24187,3.407413959503174
24188,4.192131042480469
24189,2.3026084899902344
24190,4.071225166320801
24191,4.7316155433654785
24192,3.6007747650146484
24193,4.578368186950684
24194,3.6307036876678467
24195,4.510123252868652
24196,4.279140472412109
24197,4.6182708740234375
24198,3.789567470550537
24199,4.384273529052734
24200,4.304399013519287
24201,4.505898952484131
24202,2.6095032691955566
24203,4.0571746826171875
24204,4.251494407653809
24205,2.869539260864258
24206,3.859182834625244
24207,4.286809921264648
24208,4.074911117553711
24209,3.1638917922973633
24210,4.216958999633789
24211,4.100686073303223
24212,4.497402191162109
24213,3.5731101036071777
24214,3.3265016078948975
24215,3.58499813079834
24216,3.916339874267578
24217,4.773932933807373
24218,3.904449701309204
24219,4.013716697692871
24220,3.580150842666626
24221,4.8962602615356445
24222,3.8109326362609863
24223,2.4666991233825684
24224,1.1092040538787842
24225,4.417856216430664
24226,4.2990875244140625
24227,4.763000965118408
24228,4.101758003234863
24229,3.1796581745147705
24230,2.6947975158691406
24231,4.300112724304199
24232,4.032544136047363
24233,3.925668478012085
24234,3.864065647125244
24235,3.340378761291504
24236,4.797823905944824
24237,4.688737392425537
24238,4.130119323730469
24239,3.773397922515869
24240,3.919638156890869
24241,4.90507698059082
24242,4.260936737060547
24243,4.216663837432861
24244,4.874266147613525
24245,3.692110300064087
24246,3.294613838195801
24247,3.916492462158203
24248,4.160292625427246
24249,4.09125280380249
24250,4.188652515411377
24251,4.155352592468262
24252,4.576364517211914
24253,4.591135501861572
24254,3.377300262451172
24255,3.6397013664245605
24256,4.388183116912842
24257,3.834441661834717
24258,4.11923885345459
24259,4.4413981437683105
24260,3.966459274291992
24261,4.420075416564941
24262,3.6435301303863525
24263,3.2139649391174316
24264,4.858664035797119
24265,4.636275768280029
24266,4.646610736846924
24267,3.610607147216797
24268,4.289501190185547
24269,4.326704025268555
24270,4.783697605133057
24271,3.262815237045288
24272,3.3091745376586914
24273,4.419744491577148
24274,2.52706241607666
24275,4.703522682189941
24276,4.229091644287109
24277,3.141702890396118
24278,4.169709205627441
24279,3.1151556968688965
24280,3.5279464721679688
24281,3.3637619018554688
24282,4.731865882873535
24283,3.9985690116882324
24284,3.33048677444458
24285,3.701601028442383
24286,3.2550275325775146
24287,3.2482452392578125
24288,4.446296215057373
24289,4.13755464553833
24290,4.110596656799316
24291,4.266903877258301
24292,4.270751953125
24293,4.478120803833008
24294,3.773397922515869
24295,4.0925726890563965
24296,4.2325286865234375
24297,4.897012233734131
24298,4.32729959487915
24299,4.306474208831787
24300,4.512157917022705
24301,3.12300705909729
24302,4.89525842666626
24303,3.6871538162231445
24304,4.414510726928711
24305,4.682160377502441
24306,3.259916305541992
24307,4.656628608703613
24308,3.872882843017578
24309,4.074826240539551
24310,3.051179885864258
24311,4.008024215698242
24312,4.059223175048828
24313,4.876224994659424
24314,3.4061498641967773
24315,3.7035889625549316
24316,3.96343731880188
24317,4.096460342407227
24318,4.76134729385376
24319,2.962315082550049
24320,4.510123252868652
24321,3.802945137023926
24322,3.6906166076660156
24323,4.867362976074219
24324,4.867099761962891
24325,4.119546890258789
24326,4.5720367431640625
24327,4.150522708892822
24328,4.58892297744751
24329,2.8859565258026123
24330,4.270751953125
24331,3.341867685317993
24332,2.9259958267211914
24333,3.52097225189209
24334,4.112445831298828
24335,3.997622489929199
24336,3.765120506286621
24337,4.101758003234863
24338,4.904241561889648
24339,4.653769016265869
24340,4.067605018615723
24341,3.4166030883789062
24342,3.680393695831299
24343,3.7686634063720703
24344,4.867099761962891
24345,4.555708408355713
24346,2.2756834030151367
24347,3.9330403804779053
24348,3.0296177864074707
24349,4.271063804626465
24350,4.879244327545166
24351,3.730384349822998
24352,3.5573928356170654
24353,4.059598445892334
24354,3.975795030593872
24355,2.969632148742676
24356,3.6939334869384766
24357,4.059206008911133
24358,4.577208995819092
24359,4.184990406036377
24360,3.0587258338928223
24361,4.239279747009277
24362,3.44948673248291
24363,4.24261474609375
24364,3.432569980621338
24365,3.501228094100952
24366,2.6396007537841797
24367,3.6007747650146484
24368,4.481068134307861
24369,3.8664941787719727
24370,3.3780252933502197
24371,4.359296798706055
24372,4.666021823883057
24373,4.469338893890381
24374,4.053061008453369
24375,3.9359183311462402
24376,4.012753963470459
24377,4.327475547790527
24378,4.467278003692627
24379,4.264055252075195
24380,3.132503032684326
24381,4.400484561920166
24382,4.198797225952148
24383,3.9401535987854004
24384,4.867099761962891
24385,4.077357769012451
24386,3.2447166442871094
24387,2.575863838195801
24388,3.6960370540618896
24389,4.235244274139404
24390,4.104966163635254
24391,2.4201455116271973
24392,4.8850483894348145
24393,3.9149484634399414
24394,4.487166881561279
24395,3.224097728729248
24396,4.12791633605957
24397,4.581005573272705
24398,4.768863201141357
24399,4.302265644073486
24400,4.9057135581970215
24401,4.0524797439575195
24402,4.744424343109131
24403,3.8167643547058105
24404,4.404142379760742
24405,3.772334098815918
24406,4.487123012542725
24407,4.225060939788818
24408,4.221899509429932
24409,4.3579301834106445
24410,4.170963287353516
24411,4.05470085144043
24412,3.9661366939544678
24413,3.800015449523926
24414,4.377705097198486
24415,3.907165050506592
24416,3.4984679222106934
24417,4.2999467849731445
24418,4.637423038482666
24419,3.762589454650879
24420,3.7294163703918457
24421,3.8578100204467773
24422,4.159409046173096
24423,3.8769330978393555
24424,3.6130552291870117
24425,4.3707122802734375
24426,4.118752479553223
24427,4.328437328338623
24428,4.2446489334106445
24429,2.8091073036193848
24430,4.2148213386535645
24431,4.442083835601807
24432,4.244722843170166
24433,2.411853790283203
24434,4.243407726287842
24435,4.1792707443237305
24436,4.2074971199035645
24437,4.235244274139404
24438,3.9931299686431885
24439,4.0079240798950195
24440,4.8735551834106445
24441,4.0795464515686035
24442,3.937919855117798
24443,4.874029159545898
24444,3.8920578956604004
24445,4.373968601226807
24446,4.039826393127441
24447,4.090188026428223
24448,3.777482271194458
24449,4.4251627922058105
24450,3.1493518352508545
24451,1.0
24452,3.652822494506836
24453,3.9513654708862305
24454,4.450592517852783
24455,3.6531498432159424
24456,4.875781059265137
24457,4.385952949523926
24458,4.173851490020752
24459,4.3127288818359375
24460,4.223088264465332
24461,4.42779016494751
24462,4.297431945800781
24463,4.788116931915283
24464,4.681237697601318
24465,3.800856113433838
24466,3.8878393173217773
24467,4.037410736083984
24468,2.99528169631958
24469,2.9757542610168457
24470,4.246297836303711
24471,4.3886542320251465
24472,3.8249995708465576
24473,3.0617318153381348
24474,4.24307918548584
24475,4.226067066192627
24476,3.8370485305786133
24477,4.309168815612793
24478,4.662257671356201
24479,3.5168166160583496
24480,2.580698013305664
24481,3.4248619079589844
24482,3.810415744781494
24483,4.031913757324219
24484,4.792779445648193
24485,4.006032943725586
24486,3.4974327087402344
24487,4.176517009735107
24488,3.2482452392578125
24489,4.18775749206543
24490,3.6108899116516113
24491,3.664799690246582
24492,4.101758003234863
24493,4.110596656799316
24494,1.8592630624771118
24495,4.044423580169678
24496,3.7021069526672363
24497,3.43921160697937
24498,4.626476764678955
24499,3.991988182067871
24500,3.598548173904419
24501,4.096460342407227
24502,3.951836347579956
24503,4.563668727874756
24504,3.746798276901245
24505,4.147006988525391
24506,3.546110153198242
24507,4.031913757324219
24508,3.8298630714416504
24509,4.895941257476807
24510,3.472886562347412
24511,2.873894214630127
24512,4.578678607940674
24513,4.138476848602295
24514,4.763565540313721
24515,4.359580039978027
24516,3.44948673248291
24517,3.6475462913513184
24518,3.824580669403076
24519,4.420856475830078
24520,4.694851398468018
24521,2.1419312953948975
24522,3.9325766563415527
24523,3.458599090576172
24524,4.045966148376465
24525,3.7433924674987793
24526,3.1699750423431396
24527,4.212114334106445
24528,3.6463375091552734
24529,2.9520926475524902
24530,3.2752723693847656
24531,4.150522708892822
24532,4.905288219451904
24533,4.016284942626953
24534,3.256837844848633
24535,4.686363220214844
24536,4.3008623123168945
24537,4.381642818450928
24538,3.8040523529052734
24539,4.128354549407959
24540,4.135711193084717
24541,3.7235493659973145
24542,4.155352592468262
24543,4.202184677124023
24544,3.2621617317199707
24545,4.302265644073486
24546,3.1526589393615723
24547,4.431556224822998
24548,3.255183219909668
24549,3.1852245330810547
24550,4.2995219230651855
24551,4.350977897644043
24552,3.735288619995117
24553,2.896226406097412
24554,4.718437671661377
24555,4.877303600311279
24556,4.522433280944824
24557,3.5561017990112305
24558,3.5606236457824707
24559,4.492344856262207
24560,4.579477787017822
24561,4.280806064605713
24562,4.686363220214844
24563,3.501228094100952
24564,4.779219150543213
24565,3.6262154579162598
24566,4.2149786949157715
24567,4.1194353103637695
24568,3.937842845916748
24569,4.5759596824646
24570,3.9790444374084473
24571,3.4129226207733154
24572,2.9394633769989014
24573,4.288214683532715
24574,3.6499361991882324
24575,4.376873970031738
24576,4.290480613708496
24577,4.196335792541504
24578,4.263950824737549
24579,4.474173069000244
24580,3.740705966949463
24581,4.608288764953613
24582,3.9883475303649902
24583,3.4278900623321533
24584,4.066412925720215
24585,4.538938522338867
24586,4.159540176391602
24587,4.054789066314697
24588,4.295193195343018
24589,3.8174328804016113
24590,4.116929054260254
24591,4.2148213386535645
24592,3.6164636611938477
24593,3.9325766563415527
24594,2.239999771118164
24595,4.868953227996826
24596,4.50183629989624
24597,4.168322563171387
24598,4.29808235168457
24599,3.8584237098693848
24600,4.872594356536865
24601,4.138476848602295
24602,4.3759765625
24603,3.0869288444519043
24604,4.414646148681641
24605,4.112709999084473
24606,4.217992305755615
24607,4.154768943786621
24608,4.224578380584717
24609,3.9640824794769287
24610,3.5243592262268066
24611,3.499197006225586
24612,4.551098346710205
24613,4.496022701263428
24614,4.163322448730469
24615,3.5949931144714355
24616,4.419726371765137
24617,1.583046317100525
24618,4.433000087738037
24619,3.809206485748291
24620,3.574894428253174
24621,4.573700428009033
24622,3.659740447998047
24623,3.924879550933838
24624,4.10507869720459
24625,4.5581793785095215
24626,4.139062881469727
24627,4.719730377197266
24628,4.622496604919434
24629,4.523090362548828
