index,stars
24987,0.710361123085022
24988,0.7103056311607361
24989,0.7104944586753845
24990,0.7106332778930664
24991,0.7107970118522644
24992,0.7103056311607361
24993,0.7103056311607361
24994,0.7102155685424805
24995,0.7103056311607361
24996,0.7103056311607361
24997,0.7103056311607361
24998,0.7107628583908081
24999,0.7103056311607361
25000,0.7103056311607361
25001,0.7103056311607361
25002,0.7103056311607361
25003,0.7104241251945496
25004,0.7103056311607361
25005,0.7103056311607361
25006,0.7103056311607361
25007,0.7105239033699036
25008,0.7103056311607361
25009,0.7104617357254028
25010,0.7103056311607361
25011,0.7103056311607361
25012,0.7103056311607361
25013,0.7103056311607361
25014,0.7103056311607361
25015,0.7103056311607361
25016,0.7103056311607361
25017,0.7103056311607361
25018,0.7105395793914795
25019,0.7104167938232422
25020,0.7103056311607361
25021,0.7103056311607361
25022,0.7103056311607361
25023,0.7103056311607361
25024,0.7103056311607361
25025,0.7113248109817505
25026,0.7103056311607361
25027,0.7103056311607361
25028,0.7104803323745728
25029,0.7103056311607361
25030,0.7103056311607361
25031,0.7103056311607361
25032,0.7104091048240662
25033,0.7103056311607361
25034,0.7103056311607361
25035,0.7103056311607361
25036,0.7103056311607361
25037,0.7103056311607361
25038,0.7103056311607361
25039,0.7103056311607361
25040,0.7113519310951233
25041,0.7103056311607361
25042,0.7103056311607361
25043,0.7103056311607361
25044,0.7103056311607361
25045,0.7103056311607361
25046,0.7103056311607361
25047,0.7103056311607361
25048,0.7103056311607361
25049,0.7103056311607361
25050,0.7103056311607361
25051,0.7103056311607361
25052,0.7103056311607361
25053,0.7103056311607361
25054,0.7103056311607361
25055,0.7103056311607361
25056,0.7103056311607361
25057,0.7103056311607361
25058,0.7103056311607361
25059,0.7103056311607361
25060,0.7113623023033142
25061,0.7103056311607361
25062,0.7109618782997131
25063,0.7103056311607361
25064,0.7103056311607361
25065,0.7103056311607361
25066,0.7103056311607361
25067,0.7103056311607361
25068,0.7114522457122803
25069,0.7109524607658386
25070,0.7103056311607361
25071,0.7103056311607361
25072,0.7103056311607361
25073,0.7103056311607361
25074,0.7103056311607361
25075,0.7103179693222046
25076,0.7103056311607361
25077,0.7103056311607361
25078,0.7103056311607361
25079,0.7103056311607361
25080,0.7103056311607361
25081,0.7103056311607361
25082,0.7103946805000305
25083,0.7103056311607361
25084,0.7103056311607361
25085,0.7103056311607361
25086,0.7103056311607361
25087,0.7103056311607361
25088,0.7106048464775085
25089,0.7103056311607361
25090,0.7103056311607361
25091,0.7103056311607361
25092,0.7103056311607361
25093,0.7103056311607361
25094,0.7103056311607361
25095,0.7103056311607361
25096,0.7103056311607361
25097,0.7103056311607361
25098,0.7103056311607361
25099,0.7103056311607361
25100,0.7103358507156372
25101,0.7106444835662842
25102,0.7103056311607361
25103,0.7103056311607361
25104,0.7103056311607361
25105,0.7103056311607361
25106,0.7111634612083435
25107,0.7103056311607361
25108,0.7103056311607361
25109,0.7103056311607361
25110,0.7106444835662842
25111,0.7105215787887573
25112,0.7103056311607361
25113,0.7103262543678284
25114,0.7103056311607361
25115,0.7105259895324707
25116,0.7103056311607361
25117,0.7103056311607361
25118,0.7103056311607361
25119,0.7103056311607361
25120,0.7103056311607361
25121,0.7105993032455444
25122,0.7103056311607361
25123,0.7103056311607361
25124,0.7103056311607361
25125,0.7103056311607361
25126,0.7103056311607361
25127,0.7103056311607361
25128,0.7103056311607361
25129,0.710332453250885
25130,0.7103056311607361
25131,0.7103056311607361
25132,0.7103056311607361
25133,0.7103056311607361
25134,0.7103056311607361
25135,0.7103056311607361
25136,0.7110947966575623
25137,0.7103056311607361
25138,0.7104665040969849
25139,0.7103056311607361
25140,0.7103056311607361
25141,0.7103056311607361
25142,0.7103056311607361
25143,0.7103056311607361
25144,0.7103056311607361
25145,0.7103056311607361
25146,0.710516095161438
25147,0.7103056311607361
25148,0.7104629874229431
25149,0.7103056311607361
25150,0.7103056311607361
25151,0.7103056311607361
25152,0.7103056311607361
25153,0.7103056311607361
25154,0.7103056311607361
25155,0.7103056311607361
25156,0.7104214429855347
25157,0.7103056311607361
25158,0.7103056311607361
25159,0.7104612588882446
25160,0.7103056311607361
25161,0.7103056311607361
25162,0.7103056311607361
25163,0.7103056311607361
25164,0.7103056311607361
25165,0.7103056311607361
25166,0.7103056311607361
25167,0.7103056311607361
25168,0.7103056311607361
25169,0.7103056311607361
25170,0.7103056311607361
25171,0.7103056311607361
25172,0.7103056311607361
25173,0.7103056311607361
25174,0.7103056311607361
25175,0.7103056311607361
25176,0.7103056311607361
25177,0.7103056311607361
25178,0.7103056311607361
25179,0.7106873989105225
25180,0.7104140520095825
25181,0.7103380560874939
25182,0.7103056311607361
25183,0.7103056311607361
25184,0.7104402184486389
25185,0.7103056311607361
25186,0.7103056311607361
25187,0.7103056311607361
25188,0.7103056311607361
25189,0.7103056311607361
25190,0.7103056311607361
25191,0.7103056311607361
25192,0.7103056311607361
25193,0.710693895816803
25194,0.7103056311607361
25195,0.7103056311607361
25196,0.7103056311607361
25197,0.7113304734230042
25198,0.7103056311607361
25199,0.7103056311607361
25200,0.7103056311607361
25201,0.7103562355041504
25202,0.7103056311607361
25203,0.7103056311607361
25204,0.7111515998840332
25205,0.7103056311607361
25206,0.7103056311607361
25207,0.7103318572044373
25208,0.71047443151474
25209,0.7103976607322693
25210,0.7103056311607361
25211,0.7103056311607361
25212,0.7103056311607361
25213,0.7103056311607361
25214,0.7103755474090576
25215,0.7107652425765991
25216,0.7103056311607361
25217,0.7103056311607361
25218,0.7103056311607361
25219,0.7103056311607361
25220,0.7103062868118286
25221,0.7105575203895569
25222,0.7103056311607361
25223,0.7103056311607361
25224,0.7103056311607361
25225,0.7103056311607361
25226,0.7103056311607361
25227,0.7103342413902283
25228,0.7103056311607361
25229,0.7103056311607361
25230,0.7103056311607361
25231,0.7105436325073242
25232,0.7103056311607361
25233,0.7103318572044373
25234,0.7103056311607361
25235,0.7103056311607361
25236,0.7103056311607361
25237,0.7103056311607361
25238,0.7104671001434326
25239,0.7103056311607361
25240,0.7103056311607361
25241,0.710530161857605
25242,0.7103056311607361
25243,0.7103056311607361
25244,0.710525393486023
25245,0.7103056311607361
25246,0.7104660868644714
25247,0.7103056311607361
25248,0.7106014490127563
25249,0.7103056311607361
25250,0.7103056311607361
25251,0.7103056311607361
25252,0.7104652523994446
25253,0.7103073596954346
25254,0.7103056311607361
25255,0.7103056311607361
25256,0.7103056311607361
25257,0.7105277180671692
25258,0.7111244797706604
25259,0.7108900547027588
25260,0.7103056311607361
25261,0.7103056311607361
25262,0.7103056311607361
25263,0.709983229637146
25264,0.7104304432868958
25265,0.7104352116584778
25266,0.7103056311607361
25267,0.7104068398475647
25268,0.7103056311607361
25269,0.7103056311607361
25270,0.7113886475563049
25271,0.7103056311607361
25272,0.7103056311607361
25273,0.7103357315063477
25274,0.7103056311607361
25275,0.710152804851532
25276,0.7103056311607361
25277,0.7103850841522217
25278,0.7103056311607361
25279,0.7103902101516724
25280,0.7103056311607361
25281,0.7103056311607361
25282,0.7104429006576538
25283,0.7103056311607361
25284,0.7103056311607361
25285,0.7103056311607361
25286,0.7103056311607361
25287,0.7103056311607361
25288,0.7103056311607361
25289,0.7103056311607361
25290,0.7103056311607361
25291,0.7103056311607361
25292,0.7103056311607361
25293,0.7103056311607361
25294,0.7103056311607361
25295,0.7103056311607361
25296,0.7104061841964722
25297,0.7103056311607361
25298,0.7103056311607361
25299,0.7103056311607361
25300,0.7103056311607361
25301,0.7103056311607361
25302,0.7103056311607361
25303,0.7103056311607361
25304,0.7103056311607361
25305,0.7103056311607361
25306,0.7103056311607361
25307,0.7103877663612366
25308,0.7103056311607361
25309,0.7103276252746582
25310,0.7103056311607361
25311,0.7103056311607361
25312,0.7103056311607361
25313,0.7103056311607361
25314,0.7111665606498718
25315,0.7103056311607361
25316,0.7103056311607361
25317,0.7103056311607361
25318,0.7104007005691528
25319,0.7103056311607361
25320,0.7103056311607361
25321,0.7103056311607361
25322,0.7103056311607361
25323,0.7103056311607361
25324,0.7103233337402344
25325,0.7103056311607361
25326,0.7103056311607361
25327,0.7103056311607361
25328,0.7103438377380371
25329,0.7103056311607361
25330,0.7103949189186096
25331,0.7103056311607361
25332,0.7103056311607361
25333,0.7103056311607361
25334,0.7103056311607361
25335,0.7104344367980957
25336,0.7103056311607361
25337,0.7103056311607361
25338,0.7106689214706421
25339,0.7103056311607361
25340,0.7103056311607361
25341,0.7103056311607361
25342,0.7103056311607361
25343,0.7103056311607361
25344,0.7103056311607361
25345,0.7103056311607361
25346,0.7103056311607361
25347,0.7103056311607361
25348,0.7103056311607361
25349,0.7103056311607361
25350,0.7103056311607361
25351,0.7103056311607361
25352,0.7103056311607361
25353,0.7103056311607361
25354,0.7103056311607361
25355,0.7103056311607361
25356,0.7103056311607361
25357,0.7103056311607361
25358,0.7103056311607361
25359,0.7103056311607361
25360,0.7103188633918762
25361,0.7103056311607361
25362,0.7103056311607361
25363,0.7103056311607361
25364,0.7103056311607361
25365,0.7103056311607361
25366,0.7103056311607361
25367,0.7103056311607361
25368,0.7105082273483276
25369,0.7103056311607361
25370,0.7111521363258362
25371,0.7103056311607361
25372,0.7103056311607361
25373,0.7107744216918945
25374,0.7103056311607361
25375,0.710856020450592
25376,0.7103056311607361
25377,0.7109276652336121
25378,0.7103056311607361
25379,0.7103056311607361
25380,0.7103056311607361
25381,0.7107579708099365
25382,0.7106587290763855
25383,0.7103056311607361
25384,0.7106115221977234
25385,0.7103056311607361
25386,0.7103056311607361
25387,0.7106223106384277
25388,0.7103056311607361
25389,0.7103056311607361
25390,0.7112753987312317
25391,0.7103056311607361
25392,0.7103056311607361
25393,0.7104848027229309
25394,0.7103056311607361
25395,0.7103056311607361
25396,0.7104836106300354
25397,0.7103056311607361
25398,0.7104436755180359
25399,0.7103056311607361
25400,0.7103056311607361
25401,0.7103056311607361
25402,0.7103056311607361
25403,0.7103056311607361
25404,0.71126389503479
25405,0.7103433609008789
25406,0.7103056311607361
25407,0.710398256778717
25408,0.7103056311607361
25409,0.7103056311607361
25410,0.7105206251144409
25411,0.7103056311607361
25412,0.7103056311607361
25413,0.7103056311607361
25414,0.7103056311607361
25415,0.7103056311607361
25416,0.7103056311607361
25417,0.7103056311607361
25418,0.7103056311607361
25419,0.7103056311607361
25420,0.7103056311607361
25421,0.7103056311607361
25422,0.7103056311607361
25423,0.7103056311607361
25424,0.7103056311607361
25425,0.7103056311607361
25426,0.7103056311607361
25427,0.7103056311607361
25428,0.7103056311607361
25429,0.7103056311607361
25430,0.7103056311607361
25431,0.7103551030158997
25432,0.7103754878044128
25433,0.7104560136795044
25434,0.7103056311607361
25435,0.7103056311607361
25436,0.7103056311607361
25437,0.7103056311607361
25438,0.7103056311607361
25439,0.7103056311607361
25440,0.7103056311607361
25441,0.7106121182441711
25442,0.7103056311607361
25443,0.7103056311607361
25444,0.7106013298034668
25445,0.7107704281806946
25446,0.7103056311607361
25447,0.7103056311607361
25448,0.7103056311607361
25449,0.7103350162506104
25450,0.7103056311607361
25451,0.7103056311607361
25452,0.7103056311607361
25453,0.7104396820068359
25454,0.7105798721313477
25455,0.7110795974731445
25456,0.7104483842849731
25457,0.7103056311607361
25458,0.7103056311607361
25459,0.7103056311607361
25460,0.7103056311607361
25461,0.7103056311607361
25462,0.7103056311607361
25463,0.7104107737541199
25464,0.7104524374008179
25465,0.7105627655982971
25466,0.7103056311607361
25467,0.7103056311607361
25468,0.7103056311607361
25469,0.7103056311607361
25470,0.7103056311607361
25471,0.7103056311607361
25472,0.7103056311607361
25473,0.7103056311607361
25474,0.7105318903923035
25475,0.7110052704811096
25476,0.7107592821121216
25477,0.7103056311607361
25478,0.7103056311607361
25479,0.7103056311607361
25480,0.7103302478790283
25481,0.7103056311607361
25482,0.7103056311607361
25483,0.7103056311607361
25484,0.710381805896759
25485,0.7103056311607361
25486,0.7103056311607361
25487,0.7103056311607361
25488,0.7103056311607361
25489,0.7103056311607361
25490,0.7103056311607361
25491,0.7103056311607361
25492,0.7103056311607361
25493,0.7103056311607361
25494,0.7107071280479431
25495,0.7105157375335693
25496,0.7103056311607361
25497,0.7103056311607361
25498,0.7103056311607361
25499,0.7103056311607361
25500,0.7103056311607361
25501,0.7103056311607361
25502,0.7103056311607361
25503,0.7103056311607361
25504,0.7103056311607361
25505,0.7103056311607361
25506,0.7103056311607361
25507,0.7103056311607361
25508,0.7103056311607361
25509,0.7107694745063782
25510,0.7103056311607361
25511,0.7103056311607361
25512,0.7103056311607361
25513,0.7105945348739624
25514,0.7107680439949036
25515,0.7103056311607361
25516,0.7103056311607361
25517,0.7103056311607361
25518,0.7103056311607361
25519,0.7103056311607361
25520,0.7103056311607361
25521,0.7103056311607361
25522,0.7105823159217834
25523,0.71037757396698
25524,0.7103056311607361
25525,0.7103056311607361
25526,0.7103056311607361
25527,0.7103056311607361
25528,0.7103056311607361
25529,0.7103056311607361
25530,0.7103056311607361
25531,0.7103056311607361
25532,0.7103056311607361
25533,0.7103056311607361
25534,0.7103056311607361
25535,0.7103056311607361
25536,0.7105329632759094
25537,0.7103056311607361
25538,0.7103056311607361
25539,0.7103056311607361
25540,0.7104487419128418
25541,0.7103056311607361
25542,0.7103056311607361
25543,0.7103056311607361
25544,0.7103056311607361
25545,0.7103680372238159
25546,0.7103056311607361
25547,0.7103056311607361
25548,0.7103179097175598
25549,0.7103056311607361
25550,0.7109103202819824
25551,0.7103056311607361
25552,0.7107704281806946
25553,0.7103056311607361
25554,0.7105620503425598
25555,0.7103056311607361
25556,0.7103056311607361
25557,0.7103276252746582
25558,0.7103056311607361
25559,0.7103056311607361
25560,0.7103056311607361
25561,0.7103056311607361
25562,0.7103056311607361
25563,0.7103056311607361
25564,0.7103056311607361
25565,0.7103056311607361
25566,0.7103056311607361
25567,0.7103056311607361
25568,0.7103056311607361
25569,0.7104939818382263
25570,0.7103056311607361
25571,0.7103056311607361
25572,0.7103056311607361
25573,0.7103056311607361
25574,0.7103056311607361
25575,0.7103056311607361
25576,0.7103056311607361
25577,0.7103056311607361
25578,0.7103056311607361
25579,0.7103056311607361
25580,0.7103056311607361
25581,0.7103655934333801
25582,0.7100892663002014
25583,0.7103056311607361
25584,0.7103056311607361
25585,0.7103056311607361
25586,0.7104241251945496
25587,0.7103868126869202
25588,0.7103056311607361
25589,0.7103056311607361
25590,0.7103056311607361
25591,0.7103056311607361
25592,0.7103056311607361
25593,0.7103056311607361
25594,0.7103961706161499
25595,0.7103056311607361
25596,0.7103056311607361
25597,0.7103056311607361
25598,0.7103056311607361
25599,0.7103056311607361
25600,0.7103056311607361
25601,0.7103056311607361
25602,0.7109760642051697
25603,0.7103056311607361
25604,0.7103056311607361
25605,0.7103056311607361
25606,0.7103056311607361
25607,0.7107709050178528
25608,0.7103056311607361
25609,0.7106453776359558
25610,0.7103056311607361
25611,0.7103056311607361
25612,0.7103056311607361
25613,0.7103537917137146
25614,0.7103056311607361
25615,0.7103056311607361
25616,0.7103056311607361
25617,0.7103056311607361
25618,0.7103056311607361
25619,0.7103056311607361
25620,0.710625946521759
