index,stars
33119,4.310593605041504
33120,4.245340824127197
33121,4.400378227233887
33122,4.1894683837890625
33123,4.556441307067871
33124,3.7708561420440674
33125,4.295249938964844
33126,4.224620342254639
33127,4.855672359466553
33128,4.462873458862305
33129,4.081305980682373
33130,3.981505870819092
33131,3.9788451194763184
33132,2.6781044006347656
33133,4.855672359466553
33134,3.27658748626709
33135,4.2076497077941895
33136,4.198256492614746
33137,4.092801570892334
33138,3.8809971809387207
33139,3.7077012062072754
33140,2.222878932952881
33141,3.9109249114990234
33142,4.824538707733154
33143,3.8678958415985107
33144,3.589662790298462
33145,1.1486200094223022
33146,4.39109468460083
33147,3.981505870819092
33148,2.33406662940979
33149,3.9522087574005127
33150,3.496918201446533
33151,2.846675395965576
33152,4.233408451080322
33153,3.9606399536132812
33154,3.873234510421753
33155,3.437899112701416
33156,3.9788451194763184
33157,3.043341636657715
33158,4.455231189727783
33159,4.875298500061035
33160,3.305562973022461
33161,4.462873458862305
33162,4.1543169021606445
33163,3.4473657608032227
33164,3.8088767528533936
33165,3.9606399536132812
33166,2.033782720565796
33167,3.748727321624756
33168,3.901620864868164
33169,4.628921031951904
33170,3.8510332107543945
33171,4.4091668128967285
33172,3.9893953800201416
33173,3.8510332107543945
33174,3.656644582748413
33175,4.015609264373779
33176,3.1434526443481445
33177,4.006418228149414
33178,4.16402530670166
33179,3.997227191925049
33180,4.068721771240234
33181,3.0058813095092773
33182,4.150238513946533
33183,4.6544365882873535
33184,1.9421024322509766
33185,3.888294219970703
33186,3.277467727661133
33187,3.4975926876068115
33188,4.855672359466553
33189,4.875298500061035
33190,3.5729331970214844
33191,3.6824073791503906
33192,4.611910820007324
33193,4.084065914154053
33194,4.828791618347168
33195,3.665015935897827
33196,4.226203441619873
33197,3.9788451194763184
33198,3.673386812210083
33199,3.648273468017578
33200,4.7522454261779785
33201,4.082014560699463
33202,4.348952770233154
33203,3.758288860321045
33204,2.8222427368164062
33205,4.084065914154053
33206,4.387311935424805
33207,3.968942403793335
33208,3.4892215728759766
33209,4.0763936042785645
33210,4.356624603271484
33211,4.330075263977051
33212,4.196193695068359
33213,4.245028495788574
33214,3.998586654663086
33215,3.9522087574005127
33216,4.2722344398498535
33217,3.5390748977661133
33218,3.4724793434143066
33219,1.7166292667388916
33220,4.330075263977051
33221,2.996516227722168
33222,4.187002182006836
33223,3.155722141265869
33224,3.961822509765625
33225,4.726297378540039
33226,1.4841961860656738
33227,2.691132068634033
33228,3.9186878204345703
33229,3.6231601238250732
33230,2.9871513843536377
33231,4.277348041534424
33232,3.3430233001708984
33233,3.884758472442627
33234,4.904110431671143
33235,3.5812315940856934
33236,2.8053269386291504
33237,4.256890773773193
33238,3.6770105361938477
33239,3.230642795562744
33240,2.9590561389923096
33241,4.090497016906738
33242,3.4158806800842285
33243,4.410327434539795
33244,4.016968727111816
33245,3.564368963241577
33246,4.3642964363098145
33247,3.9606399536132812
33248,2.209857702255249
33249,4.379640102386475
33250,3.984799861907959
33251,4.672804355621338
33252,4.5771164894104
33253,4.310593605041504
33254,3.606417655944824
33255,3.9480361938476562
33256,3.5394482612609863
33257,4.198256492614746
33258,4.460916996002197
33259,2.7192273139953613
33260,3.6655445098876953
33261,2.9446206092834473
33262,4.101589679718018
33263,4.321287631988525
33264,4.113474369049072
33265,3.8510332107543945
33266,4.264562606811523
33267,2.968421220779419
33268,2.4439778327941895
33269,3.5758347511291504
33270,2.3519158363342285
33271,4.70078182220459
33272,4.6025004386901855
33273,1.701359748840332
33274,3.052706241607666
33275,4.067519187927246
33276,4.304769992828369
33277,3.7498574256896973
33278,1.675827980041504
33279,4.875298500061035
33280,4.875298500061035
33281,4.764570236206055
33282,2.3071646690368652
33283,1.5043532848358154
33284,3.983440399169922
33285,3.5559375286102295
33286,3.4716243743896484
33287,4.038034439086914
33288,4.792692184448242
33289,4.001822471618652
33290,3.7920141220092773
33291,4.533176898956299
33292,3.4808502197265625
33293,3.1838173866271973
33294,4.904110431671143
33295,4.875298500061035
33296,4.232777118682861
33297,3.3430233001708984
33298,3.46319317817688
33299,4.620416164398193
33300,2.129267692565918
33301,2.5750885009765625
33302,4.34765100479126
33303,4.030362606048584
33304,2.940325975418091
33305,4.226203441619873
33306,4.141047477722168
33307,3.4975926876068115
33308,3.7708561420440674
33309,4.655228137969971
33310,3.7498574256896973
33311,4.14564323425293
33312,4.497045993804932
33313,4.34765100479126
33314,3.333658218383789
33315,3.438994884490967
33316,4.245028495788574
33317,4.104283809661865
33318,3.0542948246002197
33319,4.356624603271484
33320,3.879103660583496
33321,4.705467224121094
33322,2.971898078918457
33323,3.2119126319885254
33324,3.8257391452789307
33325,2.913818836212158
33326,4.113474369049072
33327,2.0804097652435303
33328,3.3331387042999268
33329,4.056887149810791
33330,3.8181793689727783
33331,3.4641079902648926
33332,3.8678958415985107
33333,3.3820719718933105
33334,2.9028658866882324
33335,3.4294681549072266
33336,3.4641079902648926
33337,4.515600681304932
33338,4.119164943695068
33339,2.3135697841644287
33340,4.233408451080322
33341,4.022691249847412
33342,3.7667202949523926
33343,3.998586654663086
33344,3.4641079902648926
33345,4.489237308502197
33346,4.356624603271484
33347,2.8201684951782227
33348,4.196193695068359
33349,4.387311935424805
33350,3.7077012062072754
33351,3.795048713684082
33352,3.589662790298462
33353,3.6571133136749268
33354,4.794771194458008
33355,4.026159763336182
33356,1.4968624114990234
33357,4.061049938201904
33358,3.333658218383789
33359,3.007469654083252
33360,4.264562606811523
33361,4.045706272125244
33362,4.637426376342773
33363,2.275406837463379
33364,3.5980465412139893
33365,2.846675395965576
33366,3.222865581512451
33367,3.665015935897827
33368,1.5043532848358154
33369,4.584925174713135
33370,3.5394482612609863
33371,2.971898078918457
33372,4.3740153312683105
33373,4.875298500061035
33374,4.461894512176514
33375,4.108879089355469
33376,4.084065914154053
33377,4.045706272125244
33378,3.929654121398926
33379,3.7667202949523926
33380,2.9700093269348145
33381,3.0808019638061523
33382,3.7077012062072754
33383,3.9742496013641357
33384,4.650184154510498
33385,3.631531000137329
33386,3.5059638023376465
33387,3.5729331970214844
33388,3.9606399536132812
33389,4.108879089355469
33390,3.859464406967163
33391,4.454085826873779
33392,3.884758472442627
33393,4.628921031951904
33394,3.8034799098968506
33395,4.0763936042785645
33396,4.488257884979248
33397,3.9742496013641357
33398,4.030755519866943
33399,4.257904529571533
33400,4.445297718048096
33401,4.1543169021606445
33402,3.969071388244629
33403,4.4443182945251465
33404,3.997227191925049
33405,3.5143346786499023
33406,3.4158806800842285
33407,2.977786064147949
33408,4.4794697761535645
33409,3.6571133136749268
33410,3.716132402420044
33411,4.855672359466553
33412,3.859464406967163
33413,3.9788451194763184
33414,3.564368963241577
33415,4.2070441246032715
33416,3.998586654663086
33417,3.404174327850342
33418,4.101589679718018
33419,4.145529270172119
33420,4.242196083068848
33421,2.897163152694702
33422,4.094578266143799
33423,3.800445318222046
33424,4.1543169021606445
33425,4.001822471618652
33426,3.4335098266601562
33427,3.241596221923828
33428,4.672804355621338
33429,4.461894512176514
33430,3.9234886169433594
33431,3.648273468017578
33432,3.546581983566284
33433,3.7444605827331543
33434,3.4975926876068115
33435,3.800445318222046
33436,3.7128660678863525
33437,3.698500394821167
33438,2.679692506790161
33439,3.4138808250427246
33440,3.172910213470459
33441,1.5491466522216797
33442,4.030362606048584
33443,3.1369919776916504
33444,3.673386812210083
33445,3.1760406494140625
33446,4.356624603271484
33447,4.417954444885254
33448,4.650184154510498
33449,3.007469654083252
33450,3.5394482612609863
33451,3.024611473083496
33452,4.2070441246032715
33453,3.69083833694458
33454,3.4055099487304688
33455,4.203187942504883
33456,4.1197052001953125
33457,4.687839031219482
33458,4.092801570892334
33459,3.5088911056518555
33460,3.5059638023376465
33461,3.783582925796509
33462,4.855672359466553
33463,2.9419140815734863
33464,4.154834270477295
33465,4.6799516677856445
33466,3.7099084854125977
33467,3.9325339794158936
33468,3.8931894302368164
33469,3.110485315322876
33470,3.83314847946167
33471,4.875298500061035
33472,4.3561835289001465
33473,3.2119126319885254
33474,3.4055099487304688
33475,4.119164943695068
33476,3.522212505340576
33477,3.5059638023376465
33478,4.5771164894104
33479,3.4892215728759766
33480,4.847877025604248
33481,3.758288860321045
33482,3.7498574256896973
33483,4.150238513946533
33484,4.549773216247559
33485,4.471661567687988
33486,4.624668598175049
33487,3.606525182723999
33488,4.26855993270874
33489,4.408550262451172
33490,3.116358757019043
33491,3.732994794845581
33492,4.039946556091309
33493,4.855672359466553
33494,3.7498574256896973
33495,3.673975944519043
33496,3.5842723846435547
33497,4.226203441619873
33498,2.4944658279418945
33499,3.5813040733337402
33500,4.426005840301514
33501,4.224620342254639
33502,3.698500394821167
33503,2.8201684951782227
33504,3.983440399169922
33505,4.764570236206055
33506,3.8763272762298584
33507,3.9606399536132812
33508,4.568328380584717
33509,4.690380096435547
33510,4.294923782348633
33511,3.5227060317993164
33512,2.7566871643066406
33513,4.718225002288818
33514,3.800445318222046
33515,4.145529270172119
33516,4.303711414337158
33517,4.379640102386475
33518,4.402655124664307
33519,3.6231601238250732
33520,3.3149280548095703
33521,3.2681028842926025
33522,3.7077012062072754
33523,3.7708561420440674
33524,2.33406662940979
33525,1.4396576881408691
33526,4.667194366455078
33527,3.8678958415985107
33528,4.101589679718018
33529,3.163484573364258
33530,3.3711185455322266
33531,3.8510332107543945
33532,3.589662790298462
33533,4.641678810119629
33534,4.2076497077941895
33535,4.242196083068848
33536,4.400378227233887
33537,2.40081524848938
33538,4.016968727111816
33539,4.875298500061035
33540,3.7245635986328125
33541,4.030755519866943
33542,4.084065914154053
33543,4.318265438079834
33544,3.480055809020996
33545,3.146357297897339
33546,3.4892215728759766
33547,4.707955837249756
33548,4.241547107696533
33549,3.800445318222046
33550,3.0808019638061523
33551,4.302921772003174
33552,4.203187942504883
33553,4.338727951049805
33554,4.180680751800537
33555,2.865405559539795
33556,3.5143346786499023
33557,3.9880361557006836
33558,4.277348041534424
33559,3.6231601238250732
33560,4.218532085418701
33561,4.12795352935791
33562,1.6252167224884033
33563,3.7751517295837402
33564,4.084065914154053
33565,3.8510332107543945
33566,4.250983715057373
33567,3.8510332107543945
33568,4.0996880531311035
33569,4.198256492614746
33570,4.132268905639648
33571,3.698500394821167
33572,2.0805740356445312
33573,3.0339765548706055
33574,3.7920141220092773
33575,3.9788451194763184
33576,3.4417166709899902
33577,4.332481861114502
33578,2.464296340942383
33579,4.356624603271484
33580,4.022691249847412
33581,3.706871271133423
33582,4.318265438079834
33583,4.692709445953369
33584,3.926914691925049
33585,2.7733428478240967
33586,4.092801570892334
33587,4.839593410491943
33588,4.387311935424805
33589,4.0066328048706055
33590,3.929654121398926
33591,4.402655124664307
33592,3.06923246383667
33593,4.402655124664307
33594,4.4277215003967285
33595,3.6992695331573486
33596,2.979374408721924
33597,4.515600681304932
33598,4.667194366455078
33599,4.338862895965576
33600,4.286135196685791
33601,4.387311935424805
33602,2.918429374694824
33603,4.0763936042785645
33604,3.7498574256896973
33605,4.524277210235596
33606,4.249218940734863
33607,4.1718926429748535
33608,3.9926319122314453
33609,3.352388381958008
33610,4.15311861038208
33611,2.464296340942383
33612,4.641678810119629
33613,3.998586654663086
33614,4.245340824127197
33615,3.7667202949523926
33616,3.639902114868164
33617,3.0261998176574707
33618,3.926914691925049
33619,4.210860252380371
33620,4.855672359466553
33621,4.069450855255127
33622,4.875298500061035
33623,4.855672359466553
33624,3.3711185455322266
33625,3.6571133136749268
33626,4.095092296600342
33627,3.673975944519043
33628,3.0917553901672363
33629,2.7639780044555664
33630,4.022691249847412
33631,3.9940695762634277
33632,3.9606399536132812
33633,3.9742496013641357
33634,3.782303810119629
33635,4.2076497077941895
33636,4.215832233428955
33637,2.069483995437622
33638,4.480449199676514
33639,4.310593605041504
33640,4.180680751800537
33641,3.4884872436523438
33642,4.7135396003723145
33643,3.4892215728759766
33644,3.8510332107543945
33645,4.792129039764404
33646,3.9204630851745605
33647,3.4294681549072266
33648,4.295089244842529
33649,3.783582925796509
33650,4.159429550170898
33651,4.584925174713135
33652,4.119164943695068
33653,3.099531888961792
33654,3.834170341491699
33655,2.9446206092834473
33656,4.0520172119140625
33657,3.681758165359497
33658,4.015253067016602
33659,3.901620864868164
33660,3.230642795562744
33661,3.584266185760498
33662,3.589662790298462
33663,2.8747706413269043
33664,4.198256492614746
33665,4.792692184448242
33666,4.875298500061035
33667,4.743107318878174
33668,4.2070441246032715
33669,4.782013416290283
33670,3.6571133136749268
33671,3.269691228866577
33672,3.6402509212493896
33673,1.2721819877624512
33674,4.110377311706543
33675,4.5307393074035645
33676,3.9522087574005127
33677,2.8388986587524414
33678,4.652175426483154
33679,3.5059638023376465
33680,3.3048629760742188
33681,3.817308187484741
33682,3.1088967323303223
33683,4.1894683837890625
33684,4.904110431671143
33685,3.9353461265563965
33686,3.7245635986328125
33687,3.0168347358703613
33688,4.318265438079834
33689,4.63317346572876
33690,4.026159763336182
33691,4.101589679718018
33692,3.855870485305786
33693,4.645931720733643
33694,3.9742496013641357
33695,3.4306230545043945
33696,3.723613739013672
33697,3.884758472442627
33698,3.842601776123047
33699,3.9606399536132812
33700,4.471661567687988
33701,3.4126055240631104
33702,3.9606399536132812
33703,3.7077012062072754
33704,4.136741638183594
33705,3.983440399169922
33706,4.0066328048706055
33707,3.361753463745117
33708,4.141047477722168
33709,3.8935608863830566
33710,4.26855993270874
33711,3.7751517295837402
33712,3.258737564086914
33713,3.7099084854125977
33714,3.1838173866271973
33715,3.698500394821167
33716,3.901620864868164
33717,3.926914691925049
33718,3.690129280090332
33719,4.515600681304932
33720,4.019196510314941
33721,3.4306230545043945
33722,4.6991682052612305
33723,4.417954444885254
33724,3.9788451194763184
33725,4.084065914154053
33726,4.145529270172119
33727,3.0058813095092773
33728,4.567348957061768
33729,3.4008021354675293
33730,4.030362606048584
33731,3.7245635986328125
33732,2.979374408721924
33733,4.180680751800537
33734,3.782303810119629
33735,2.3050904273986816
33736,3.9186878204345703
