index,stars
17681,0.7106680274009705
17683,0.7103056311607361
17685,0.7103056311607361
17687,0.7103056311607361
17688,0.7103056311607361
17689,0.7103255391120911
17690,0.7105766534805298
17692,0.7104058265686035
17693,0.7103056311607361
17694,0.7103056311607361
17697,0.7103056311607361
17698,0.7103056311607361
17703,0.7103056311607361
17704,0.7103056311607361
17705,0.7103056311607361
17707,0.7105070948600769
17708,0.7103056311607361
17709,0.7103056311607361
17711,0.7103056311607361
17715,0.7103056311607361
17717,0.7103056311607361
17718,0.7103056311607361
17719,0.7103056311607361
17721,0.7103056311607361
17722,0.7103056311607361
17723,0.7103842496871948
17724,0.7103056311607361
17725,0.7103056311607361
17726,0.7103056311607361
17727,0.7103056311607361
17729,0.7103056311607361
17731,0.7104918360710144
17732,0.7103056311607361
17733,0.7103056311607361
17734,0.7103056311607361
17735,0.7103056311607361
17738,0.710471510887146
17740,0.7105402946472168
17741,0.7103056311607361
17742,0.7103056311607361
17743,0.7103056311607361
17744,0.7103056311607361
17745,0.7103056311607361
17746,0.7103056311607361
17750,0.7103056311607361
17751,0.7103056311607361
17752,0.7105559706687927
17754,0.7103056311607361
17756,0.7103056311607361
17757,0.7103289365768433
17761,0.7103056311607361
17763,0.7103056311607361
17767,0.7103056311607361
17768,0.7103056311607361
17771,0.7103056311607361
17774,0.7103056311607361
17781,0.7103056311607361
17786,0.7105684876441956
17788,0.7103762030601501
17789,0.7103056311607361
17792,0.7103056311607361
17794,0.7103056311607361
17796,0.7103056311607361
17797,0.7103056311607361
17798,0.7103056311607361
17799,0.7103056311607361
17802,0.7103056311607361
17803,0.7103056311607361
17807,0.7103056311607361
17814,0.7103056311607361
17817,0.7103056311607361
17818,0.7103056311607361
17819,0.7103056311607361
17821,0.7103056311607361
17822,0.7104024291038513
17823,0.7103056311607361
17824,0.7103056311607361
17825,0.7103056311607361
17826,0.7103056311607361
17827,0.7103056311607361
17830,0.7103056311607361
17833,0.7103056311607361
17836,0.7103056311607361
17837,0.7103056311607361
17839,0.7103056311607361
17841,0.7103056311607361
17845,0.7103056311607361
17846,0.7112311720848083
17847,0.7103056311607361
17849,0.7103056311607361
17850,0.7103056311607361
17851,0.7103056311607361
17853,0.7103056311607361
17854,0.7103056311607361
17858,0.7098336815834045
17861,0.7103056311607361
17862,0.7103056311607361
17863,0.7104044556617737
17865,0.7103056311607361
17867,0.7103056311607361
17869,0.7103056311607361
17870,0.7103056311607361
17876,0.7103056311607361
17877,0.7103056311607361
17879,0.7103056311607361
17880,0.7103056311607361
17881,0.7103056311607361
17884,0.7103056311607361
17886,0.7110557556152344
17888,0.7103056311607361
17890,0.7103056311607361
17892,0.7103056311607361
17893,0.7103056311607361
17895,0.7103056311607361
17897,0.7102888226509094
17906,0.7103056311607361
17907,0.7103056311607361
17911,0.7103056311607361
17912,0.7103056311607361
17914,0.7105610370635986
17915,0.7103056311607361
17916,0.710584819316864
17919,0.7103056311607361
17921,0.7103056311607361
17925,0.7103056311607361
17926,0.7103056311607361
17928,0.7103056311607361
17929,0.7103056311607361
17932,0.7105849385261536
17936,0.7103056311607361
17939,0.7104981541633606
17940,0.7103056311607361
17941,0.7103056311607361
17943,0.7103056311607361
17944,0.7103056311607361
17947,0.7103056311607361
17948,0.7103056311607361
17950,0.7103056311607361
17952,0.7103056311607361
17953,0.7103056311607361
17954,0.7105371356010437
17958,0.7103056311607361
17959,0.7103056311607361
17963,0.7103056311607361
17966,0.7103056311607361
17967,0.7103056311607361
17972,0.7103056311607361
17973,0.7103056311607361
17974,0.7103056311607361
17981,0.7103056311607361
17986,0.7104957699775696
17987,0.7103056311607361
17988,0.7103056311607361
17990,0.7103056311607361
17991,0.7103056311607361
17992,0.7103056311607361
17995,0.7103056311607361
17997,0.7103056311607361
17999,0.7103056311607361
18001,0.7103056311607361
18002,0.7103056311607361
18003,0.7103056311607361
18004,0.7103056311607361
18006,0.7103056311607361
18007,0.7103056311607361
18012,0.7103056311607361
18013,0.7103056311607361
18015,0.7104580998420715
18016,0.7103056311607361
18017,0.7103056311607361
18018,0.7103056311607361
18019,0.7103056311607361
18021,0.7103056311607361
18022,0.7103056311607361
18023,0.7103056311607361
18026,0.710763156414032
18027,0.7103056311607361
18028,0.7103056311607361
18029,0.7103056311607361
18031,0.7103056311607361
18032,0.7105993628501892
18034,0.7103056311607361
18035,0.7103056311607361
18036,0.7103056311607361
18038,0.7103627920150757
18040,0.7105474472045898
18042,0.7103056311607361
18043,0.7103056311607361
18045,0.7103387117385864
18046,0.7103056311607361
18047,0.7103056311607361
18048,0.7103056311607361
18049,0.7103056311607361
18050,0.7103056311607361
18054,0.7103056311607361
18056,0.7103056311607361
18057,0.7107408046722412
18059,0.7103056311607361
18060,0.7103056311607361
18061,0.7103056311607361
18062,0.7102915048599243
18063,0.7103056311607361
18065,0.7103441953659058
18068,0.7103056311607361
18070,0.7103056311607361
18073,0.7103056311607361
18074,0.7104063630104065
18077,0.7103056311607361
18078,0.7103056311607361
18080,0.7103056311607361
18084,0.7103056311607361
18089,0.7103056311607361
18090,0.7103056311607361
18092,0.7103056311607361
18093,0.7103056311607361
18094,0.7103056311607361
18097,0.7103056311607361
18101,0.7103056311607361
18102,0.7103056311607361
18105,0.7103056311607361
18107,0.7103056311607361
18108,0.7103056311607361
18119,0.7103056311607361
18122,0.7103056311607361
18127,0.7103056311607361
18128,0.7103056311607361
18131,0.7103056311607361
18133,0.7103056311607361
18134,0.7103056311607361
18135,0.7103056311607361
18137,0.7105216979980469
18138,0.7103056311607361
18141,0.710442066192627
18144,0.7103056311607361
18145,0.7103056311607361
18146,0.7111674547195435
18150,0.7103056311607361
18153,0.7103056311607361
18157,0.7103056311607361
18158,0.7104098796844482
18161,0.7103056311607361
18163,0.7103056311607361
18164,0.7103056311607361
18165,0.7103056311607361
18170,0.7104398012161255
18171,0.7103056311607361
18173,0.7103056311607361
18177,0.7103056311607361
18178,0.7103056311607361
18179,0.7103056311607361
18181,0.7103056311607361
18182,0.7103056311607361
18183,0.7103056311607361
18185,0.7103056311607361
18187,0.7103056311607361
18192,0.7103056311607361
18195,0.7103056311607361
18198,0.7103056311607361
18201,0.7103056311607361
18202,0.7103056311607361
18205,0.7103056311607361
18208,0.7103056311607361
18210,0.7103056311607361
18213,0.7103056311607361
18214,0.7103056311607361
18216,0.7103056311607361
18217,0.7103056311607361
18222,0.7103056311607361
18227,0.7105370759963989
18229,0.7103056311607361
18231,0.7103056311607361
18232,0.7103056311607361
18239,0.7103056311607361
18241,0.7103056311607361
18242,0.7103056311607361
18243,0.7103056311607361
18245,0.7103056311607361
18252,0.7103056311607361
18253,0.7103056311607361
18254,0.7103056311607361
18255,0.7103056311607361
18258,0.7103056311607361
18260,0.7103056311607361
18261,0.7103749513626099
18264,0.7103056311607361
18265,0.7103056311607361
18267,0.7103056311607361
18269,0.7103056311607361
18270,0.7103056311607361
18271,0.7107224464416504
18273,0.7105801701545715
18274,0.7103056311607361
18276,0.7103056311607361
18277,0.7103056311607361
18280,0.7103056311607361
18281,0.7103056311607361
18282,0.7103056311607361
18283,0.7103056311607361
18289,0.7103056311607361
18291,0.7103056311607361
18292,0.7103056311607361
18296,0.7103056311607361
18298,0.7103056311607361
18299,0.7103056311607361
18300,0.7103056311607361
18301,0.7103056311607361
18304,0.7103056311607361
18307,0.7103056311607361
18308,0.7103056311607361
18309,0.7109014987945557
18314,0.7103056311607361
18316,0.7103056311607361
18322,0.7103056311607361
18327,0.7105554938316345
18328,0.7103056311607361
18330,0.7103056311607361
18334,0.7106160521507263
18340,0.7103056311607361
18341,0.7103056311607361
18342,0.7103056311607361
18344,0.7103056311607361
18345,0.7103056311607361
18346,0.7103056311607361
18349,0.7105115652084351
18354,0.7103056311607361
18355,0.7103056311607361
18357,0.7103056311607361
18358,0.7103056311607361
18359,0.7103056311607361
18360,0.7104970216751099
18361,0.7103056311607361
18362,0.7103056311607361
18365,0.7103056311607361
18367,0.7103056311607361
18368,0.7103056311607361
18370,0.7103056311607361
18372,0.7103056311607361
18373,0.7103056311607361
18376,0.7103056311607361
18377,0.7103056311607361
18379,0.7103056311607361
18380,0.7107003927230835
18383,0.7103056311607361
18386,0.7103056311607361
18387,0.7103056311607361
18388,0.7103675603866577
18389,0.7103056311607361
18393,0.7103056311607361
18399,0.7103056311607361
18400,0.7103056311607361
18403,0.7103056311607361
18405,0.7103056311607361
18407,0.7096622586250305
18408,0.7103056311607361
18409,0.7106514573097229
18411,0.7103056311607361
18414,0.7103056311607361
18415,0.7103056311607361
18425,0.7111719250679016
18426,0.7103056311607361
18427,0.7105916738510132
18429,0.7104893326759338
18430,0.7105328440666199
18431,0.7106539607048035
18433,0.710309624671936
18434,0.7103056311607361
18438,0.7105574607849121
18439,0.7104384899139404
18440,0.7103056311607361
18445,0.7103193402290344
18447,0.7103056311607361
18451,0.7103056311607361
18453,0.7103056311607361
18456,0.7103056311607361
18457,0.7103056311607361
18459,0.7103803157806396
18460,0.7103056311607361
18463,0.7103056311607361
18465,0.7103056311607361
18466,0.7103056311607361
18467,0.7103056311607361
18471,0.7103056311607361
18474,0.710442841053009
18475,0.7103056311607361
18476,0.7103056311607361
18477,0.7103056311607361
18482,0.7103056311607361
18483,0.7103056311607361
18488,0.7103056311607361
18493,0.7103056311607361
18497,0.7103056311607361
18500,0.7103056311607361
18501,0.7103056311607361
18503,0.7103056311607361
18504,0.7103056311607361
18507,0.7103056311607361
18508,0.7103056311607361
18509,0.7103056311607361
18511,0.7103056311607361
18512,0.7103056311607361
18515,0.7103056311607361
18516,0.7103056311607361
18520,0.7103056311607361
18521,0.7107259035110474
18524,0.7104873061180115
18525,0.7103322148323059
18531,0.710408091545105
18532,0.7103056311607361
18535,0.7103056311607361
18537,0.7103056311607361
18540,0.7103056311607361
18541,0.7103056311607361
18543,0.7103056311607361
18544,0.7103056311607361
18546,0.7103056311607361
18549,0.7103056311607361
18550,0.7104174494743347
18551,0.7105329036712646
18552,0.7103056311607361
18554,0.7103056311607361
18555,0.7103056311607361
18556,0.7103056311607361
18557,0.7103056311607361
18562,0.7105259895324707
18564,0.7103056311607361
18565,0.7103056311607361
18567,0.7103056311607361
18573,0.7103056311607361
18574,0.7102880477905273
18575,0.7103185653686523
18576,0.7103056311607361
18577,0.7103056311607361
18579,0.7103056311607361
18582,0.7103056311607361
18583,0.7103056311607361
18584,0.7103056311607361
18587,0.7103056311607361
18588,0.7103056311607361
18589,0.7103056311607361
18591,0.7103056311607361
18592,0.710641622543335
18596,0.7103056311607361
18597,0.7103056311607361
18598,0.7103056311607361
18599,0.710689127445221
18601,0.7103056311607361
18602,0.7103056311607361
18603,0.7103056311607361
18606,0.7103056311607361
18607,0.7103056311607361
18611,0.7103056311607361
18615,0.7103056311607361
18616,0.7103056311607361
18619,0.7103056311607361
18620,0.7105858325958252
18621,0.7105304598808289
18623,0.7103056311607361
18625,0.7105761170387268
18626,0.710429847240448
18629,0.7107899785041809
18630,0.7103056311607361
18631,0.7103056311607361
18632,0.7103056311607361
18634,0.7103056311607361
18635,0.7103056311607361
18636,0.7103056311607361
18638,0.7105693221092224
18639,0.7103056311607361
18641,0.7103056311607361
18642,0.7107101082801819
18646,0.7103056311607361
18647,0.7103056311607361
18648,0.7106891870498657
18649,0.7103056311607361
18651,0.7106162309646606
18652,0.7105511426925659
18654,0.7103056311607361
18657,0.7103056311607361
18658,0.7103748917579651
18661,0.7107188105583191
18662,0.7103056311607361
18663,0.7103056311607361
18665,0.7103056311607361
18667,0.7103056311607361
18668,0.7103056311607361
18669,0.7103056311607361
18672,0.7103056311607361
18679,0.7103056311607361
18681,0.7103056311607361
18685,0.7103056311607361
18687,0.7103056311607361
18688,0.7105741500854492
18689,0.7103056311607361
18691,0.7103056311607361
18692,0.7101550698280334
18693,0.7103056311607361
18695,0.7103056311607361
18696,0.7103166580200195
18701,0.7103056311607361
18705,0.7103056311607361
18708,0.7103056311607361
18709,0.7103056311607361
18710,0.7103056311607361
18713,0.7104052901268005
18715,0.7103056311607361
18716,0.7103056311607361
18718,0.7103056311607361
18719,0.7103056311607361
18720,0.7103056311607361
18721,0.7103841304779053
18722,0.7103595733642578
18724,0.7103056311607361
18725,0.7103056311607361
18727,0.7103056311607361
18731,0.7106161713600159
18734,0.7103056311607361
18736,0.7103583812713623
18737,0.7103056311607361
18738,0.7103056311607361
18739,0.7103056311607361
18745,0.7103056311607361
18746,0.7103056311607361
18748,0.7103056311607361
18751,0.7103056311607361
18753,0.7103056311607361
18755,0.7103056311607361
18758,0.7103056311607361
18763,0.7103056311607361
18765,0.7103056311607361
18770,0.7103056311607361
18771,0.7103056311607361
18773,0.7103056311607361
18778,0.7103056311607361
18782,0.7103056311607361
18785,0.7103056311607361
18787,0.7105379700660706
18790,0.7103056311607361
18791,0.710557758808136
18794,0.710553765296936
18795,0.7103056311607361
18796,0.7106362581253052
18797,0.7103056311607361
18802,0.7103056311607361
18803,0.7105622887611389
18805,0.7103056311607361
18807,0.7103056311607361
18808,0.7103056311607361
18810,0.7103056311607361
18814,0.7103056311607361
18818,0.7103056311607361
18820,0.7104308009147644
18823,0.7103056311607361
18827,0.7103056311607361
18828,0.7103056311607361
18829,0.7103056311607361
18834,0.7103056311607361
18838,0.7103056311607361
18841,0.7106155753135681
18842,0.7103056311607361
18847,0.7103056311607361
18850,0.7103056311607361
18851,0.7103056311607361
18852,0.7103056311607361
18853,0.7103056311607361
18854,0.7112503051757812
18856,0.7103056311607361
18857,0.7103056311607361
18859,0.7103056311607361
18863,0.7103056311607361
18864,0.7103056311607361
18866,0.7103056311607361
18867,0.7103056311607361
18870,0.7103843688964844
18871,0.7103056311607361
18873,0.7103084325790405
18874,0.7103056311607361
18876,0.7103056311607361
18879,0.7103056311607361
18881,0.7103056311607361
18886,0.7103056311607361
18888,0.7103056311607361
18889,0.7103056311607361
18890,0.7103056311607361
18893,0.7103056311607361
18898,0.7103056311607361
18900,0.7105565071105957
18904,0.7103056311607361
18907,0.7103056311607361
18910,0.7103056311607361
18911,0.7103056311607361
18913,0.7103056311607361
18917,0.7103056311607361
18918,0.7103056311607361
18919,0.7103056311607361
18920,0.7103056311607361
18921,0.7103056311607361
18922,0.7103056311607361
18926,0.7103056311607361
18927,0.7104063630104065
18929,0.7103056311607361
18934,0.7103056311607361
18935,0.7103056311607361
18938,0.7103056311607361
18940,0.7103056311607361
18944,0.7103056311607361
18946,0.7103056311607361
18947,0.7103056311607361
18948,0.7104911804199219
18949,0.7103056311607361
18950,0.7103056311607361
18953,0.7103056311607361
18954,0.7103056311607361
18955,0.7103056311607361
18958,0.7103056311607361
18960,0.710482120513916
18962,0.7103056311607361
18963,0.7103056311607361
18968,0.7103056311607361
18971,0.7103056311607361
18972,0.7103056311607361
18973,0.7103128433227539
18978,0.7103056311607361
18980,0.7103056311607361
18984,0.7103056311607361
18985,0.7112098336219788
18990,0.7103056311607361
18992,0.7103056311607361
19003,0.7103056311607361
19004,0.7103056311607361
19007,0.7103056311607361
19008,0.7103056311607361
19009,0.7103056311607361
19013,0.7105513215065002
19015,0.7103056311607361
