index,stars
24807,4.2533063888549805
24808,3.94604229927063
24809,4.815588474273682
24810,3.845961570739746
24811,4.6804704666137695
24812,4.094671249389648
24813,4.472527503967285
24814,4.361319065093994
24815,4.335605621337891
24816,4.279080390930176
24817,3.060807466506958
24818,4.130904197692871
24819,3.3335049152374268
24820,3.2603089809417725
24821,4.522740840911865
24822,4.505563735961914
24823,4.233370304107666
24824,4.356176376342773
24825,4.423030853271484
24826,4.982916831970215
24827,4.625898838043213
24828,4.269713878631592
24829,3.7859129905700684
24830,4.6201677322387695
24831,3.132539749145508
24832,4.063026428222656
24833,4.157223224639893
24834,3.94604229927063
24835,4.063026428222656
24836,4.7406816482543945
24837,4.811769962310791
24838,3.7859129905700684
24839,3.5751354694366455
24840,4.397317409515381
24841,4.10554838180542
24842,5.0
24843,4.789133548736572
24844,3.0744917392730713
24845,3.8021934032440186
24846,3.258768320083618
24847,3.937244415283203
24848,4.721301078796387
24849,4.557126522064209
24850,3.7578463554382324
24851,1.0
24852,4.658314228057861
24853,3.459105968475342
24854,3.6496129035949707
24855,4.539933681488037
24856,4.299203872680664
24857,4.361319065093994
24858,2.9331536293029785
24859,4.460270404815674
24860,4.381889820098877
24861,1.1174116134643555
24862,4.198550224304199
24863,3.163424253463745
24864,3.7373037338256836
24865,4.260863304138184
24866,3.9713802337646484
24867,4.423030853271484
24868,4.483092308044434
24869,4.567328453063965
24870,4.449120044708252
24871,4.558567047119141
24872,3.4062976837158203
24873,3.5640246868133545
24874,3.049402952194214
24875,2.7371888160705566
24876,4.353282451629639
24877,3.779247522354126
24878,4.184700965881348
24879,4.460270404815674
24880,3.68224835395813
24881,4.793978691101074
24882,3.5014636516571045
24883,4.982916831970215
24884,4.534202575683594
24885,4.130904197692871
24886,1.6034634113311768
24887,4.3409833908081055
24888,4.4943389892578125
24889,3.8506457805633545
24890,3.3733744621276855
24891,3.8126015663146973
24892,4.823050022125244
24893,1.0048307180404663
24894,4.52847146987915
24895,2.986279010772705
24896,4.004698753356934
24897,3.4529154300689697
24898,3.9813668727874756
24899,2.620795726776123
24900,4.574319839477539
24901,4.886439323425293
24902,3.4896554946899414
24903,4.668004512786865
24904,3.1913747787475586
24905,4.954383373260498
24906,4.585781574249268
24907,4.1680121421813965
24908,4.982916831970215
24909,3.836893320083618
24910,4.608470916748047
24911,4.416415691375732
24912,4.568588733673096
24913,4.177831172943115
24914,4.00571870803833
24915,4.004698753356934
24916,4.901434898376465
24917,4.8792924880981445
24918,4.227421283721924
24919,4.539933681488037
24920,4.438458442687988
24921,3.9519224166870117
24922,3.302231788635254
24923,4.4943389892578125
24924,3.441514253616333
24925,4.022091865539551
24926,3.9738688468933105
24927,3.606339454650879
24928,4.872146129608154
24929,4.892234802246094
24930,1.280985951423645
24931,4.150702476501465
24932,4.063026428222656
24933,3.7859129905700684
24934,4.071213245391846
24935,4.233370304107666
24936,4.660855770111084
24937,4.184700965881348
24938,3.5640246868133545
24939,4.709925174713135
24940,3.110786199569702
24941,4.574319839477539
24942,4.668004512786865
24943,3.872649908065796
24944,4.304252624511719
24945,4.982916831970215
24946,3.2411839962005615
24947,4.542491436004639
24948,5.0
24949,4.059232711791992
24950,4.815588474273682
24951,3.912682294845581
24952,4.574319839477539
24953,4.764744281768799
24954,4.700912952423096
24955,4.144222736358643
24956,3.7726027965545654
24957,4.471681594848633
24958,3.497359275817871
24959,4.038465976715088
24960,4.08445930480957
24961,3.108595132827759
24962,3.486248254776001
24963,3.170515537261963
24964,3.8192734718322754
24965,4.848756313323975
24966,3.415559768676758
24967,3.498136043548584
24968,4.356639862060547
24969,3.845961570739746
24970,2.016864061355591
24971,3.089381217956543
24972,4.3409833908081055
24973,4.419851303100586
24974,4.815732002258301
24975,3.9193544387817383
24976,4.5456647872924805
24977,4.0085530281066895
24978,4.094671249389648
24979,4.6201677322387695
24980,4.557126522064209
24981,3.265319347381592
24982,3.916383981704712
24983,3.68224835395813
24984,2.7780632972717285
24985,2.9713127613067627
24986,3.50700306892395
24987,2.742203712463379
24988,4.843560218811035
24989,4.177831172943115
24990,3.5627434253692627
24991,2.9528329372406006
24992,3.9260261058807373
24993,3.8593056201934814
24994,2.898573637008667
24995,2.975238800048828
24996,3.7992570400238037
24997,3.3733744621276855
24998,3.8506457805633545
24999,3.486248254776001
25000,3.805928945541382
25001,4.295861721038818
25002,3.7859129905700684
25003,4.711610794067383
25004,3.0243141651153564
25005,3.6406073570251465
25006,4.353282451629639
25007,4.843007564544678
25008,3.5418026447296143
25009,4.111181259155273
25010,1.7929584980010986
25011,4.687385082244873
25012,3.3335049152374268
25013,4.534202575683594
25014,3.9593865871429443
25015,4.009941577911377
25016,3.4195826053619385
25017,3.380838394165039
25018,4.376747131347656
25019,3.435431718826294
25020,3.912682294845581
25021,2.016864061355591
25022,3.4711313247680664
25023,4.094671249389648
25024,3.8259456157684326
25025,4.80851411819458
25026,3.888803482055664
25027,3.46402645111084
25028,3.6580264568328857
25029,3.7726027965545654
25030,3.2522170543670654
25031,4.223953723907471
25032,4.614436626434326
25033,4.658314228057861
25034,4.223953723907471
25035,4.356176376342773
25036,4.574319839477539
25037,3.6508994102478027
25038,3.2220585346221924
25039,3.4349727630615234
25040,4.139766216278076
25041,3.250746250152588
25042,3.845961570739746
25043,3.68224835395813
25044,3.9593865871429443
25045,3.231621503829956
25046,2.3808465003967285
25047,3.6014621257781982
25048,4.471681594848633
25049,4.954383373260498
25050,4.522740840911865
25051,3.836893320083618
25052,4.223953723907471
25053,3.7509942054748535
25054,3.8859939575195312
25055,3.60843563079834
25056,3.47513747215271
25057,4.191570281982422
25058,4.379831314086914
25059,4.032164573669434
25060,4.793978691101074
25061,3.7373716831207275
25062,3.663266897201538
25063,3.5418026447296143
25064,4.83273983001709
25065,4.157223224639893
25066,3.7904508113861084
25067,4.6373610496521
25068,4.69890832901001
25069,4.06994104385376
25070,4.184700965881348
25071,3.0069162845611572
25072,3.6508994102478027
25073,4.00571870803833
25074,3.872649908065796
25075,3.7461049556732178
25076,3.347369432449341
25077,4.802365303039551
25078,3.661191940307617
25079,4.164092540740967
25080,4.890722751617432
25081,4.815588474273682
25082,4.172948837280273
25083,4.516263484954834
25084,4.954331398010254
25085,3.9929401874542236
25086,3.294384002685547
25087,4.8542799949646
25088,3.6508994102478027
25089,4.34589147567749
25090,3.7645766735076904
25091,5.0
25092,3.9997169971466064
25093,3.3145182132720947
25094,3.633730411529541
25095,3.7322685718536377
25096,2.8565008640289307
25097,3.880556106567383
25098,3.5158727169036865
25099,4.150702476501465
25100,4.030279159545898
25101,4.982916831970215
25102,3.8192734718322754
25103,3.8259456157684326
25104,4.233370304107666
25105,4.711610794067383
25106,4.117203712463379
25107,4.379831314086914
25108,4.379831314086914
25109,4.046652793884277
25110,4.982916831970215
25111,4.821175575256348
25112,2.2830216884613037
25113,4.433315753936768
25114,4.287471294403076
25115,4.397317409515381
25116,3.9813668727874756
25117,3.0406336784362793
25118,3.590351104736328
25119,4.0139055252075195
25120,3.122138738632202
25121,3.681776523590088
25122,4.111181259155273
25123,3.480393171310425
25124,4.356176376342773
25125,3.5529134273529053
25126,4.680098056793213
25127,4.191570281982422
25128,4.388245582580566
25129,1.7195297479629517
25130,4.340748310089111
25131,4.449120044708252
25132,3.916383981704712
25133,3.630314826965332
25134,3.740318775177002
25135,4.423030853271484
25136,4.490031719207764
25137,4.562857627868652
25138,4.157223224639893
25139,4.397317409515381
25140,3.093248128890991
25141,5.0
25142,4.184700965881348
25143,4.269713878631592
25144,2.6983909606933594
25145,3.7177484035491943
25146,3.324037790298462
25147,4.287471294403076
25148,4.793978691101074
25149,4.351121425628662
25150,4.100104808807373
25151,4.270563125610352
25152,3.6920688152313232
25153,4.392175197601318
25154,3.8340072631835938
25155,3.212496042251587
25156,3.5698039531707764
25157,3.4418046474456787
25158,3.3733744621276855
25159,4.78428840637207
25160,4.954383373260498
25161,4.585781574249268
25162,3.7992570400238037
25163,4.299203872680664
25164,4.562857627868652
25165,3.8926663398742676
25166,4.4887261390686035
25167,2.7029623985290527
25168,2.127922534942627
25169,3.5418026447296143
25170,4.3430705070495605
25171,4.117203712463379
25172,1.7195297479629517
25173,3.8126015663146973
25174,4.611306667327881
25175,4.677694797515869
25176,4.170961856842041
25177,2.6783077716827393
25178,4.094671249389648
25179,4.692230224609375
25180,4.184279441833496
25181,4.387032508850098
25182,4.038465976715088
25183,4.595451354980469
25184,3.773529052734375
25185,5.0
25186,4.697075366973877
25187,3.7992570400238037
25188,4.2516984939575195
25189,4.088358402252197
25190,3.50700306892395
25191,4.21519660949707
25192,2.548283338546753
25193,4.2808403968811035
25194,1.330904483795166
25195,3.774151563644409
25196,4.954383373260498
25197,4.803668975830078
25198,4.179158687591553
25199,3.912682294845581
25200,2.96256422996521
25201,4.4943389892578125
25202,4.428173065185547
25203,3.8326175212860107
25204,4.9693074226379395
25205,3.9738688468933105
25206,4.392175197601318
25207,2.975238800048828
25208,4.465975761413574
25209,4.2516984939575195
25210,4.954383373260498
25211,3.46402645111084
25212,4.417888164520264
25213,4.051464080810547
25214,4.150702476501465
25215,4.3409833908081055
25216,2.975238800048828
25217,3.3619046211242676
25218,3.7461049556732178
25219,4.760062217712402
25220,3.098365545272827
25221,4.299203872680664
25222,3.820728063583374
25223,4.416415691375732
25224,3.836893320083618
25225,4.649613857269287
25226,4.356176376342773
25227,4.351121425628662
25228,4.604856491088867
25229,4.299203872680664
25230,4.366461753845215
25231,4.170291900634766
25232,4.954383373260498
25233,4.379831314086914
25234,3.049402952194214
25235,4.397317409515381
25236,3.3259310722351074
25237,2.975238800048828
25238,1.0
25239,3.7731947898864746
25240,4.982916831970215
25241,4.580050468444824
25242,3.836893320083618
25243,4.356176376342773
25244,4.392175197601318
25245,3.023239850997925
25246,4.813358783721924
25247,4.299203872680664
25248,4.157223224639893
25249,4.677694797515869
25250,3.7441420555114746
25251,1.063080072402954
25252,2.9118340015411377
25253,3.4896554946899414
25254,3.94604229927063
25255,3.067904472351074
25256,3.6406073570251465
25257,3.286170482635498
25258,4.558567047119141
25259,4.433847427368164
25260,4.517009735107422
25261,4.892234802246094
25262,1.7544747591018677
25263,3.023239850997925
25264,4.063026428222656
25265,4.471681594848633
25266,3.8192734718322754
25267,4.534202575683594
25268,4.071213245391846
25269,4.009941577911377
25270,3.2220585346221924
25271,3.606339454650879
25272,3.958169937133789
25273,4.030279159545898
25274,3.9196090698242188
25275,2.7493722438812256
25276,4.505563735961914
25277,4.150702476501465
25278,4.10554838180542
25279,4.0173845291137695
25280,3.1428465843200684
25281,4.557126522064209
25282,4.433847427368164
25283,3.9929401874542236
25284,4.150702476501465
25285,4.150702476501465
25286,4.407602787017822
25287,3.3335049152374268
25288,4.2533063888549805
25289,3.6406073570251465
25290,3.985912322998047
25291,3.2260122299194336
25292,4.06994104385376
25293,4.206873416900635
25294,3.9260261058807373
25295,3.424821615219116
25296,4.557126522064209
25297,3.9260261058807373
25298,4.892234802246094
25299,4.164092540740967
25300,3.68224835395813
25301,3.250746250152588
25302,3.579240083694458
25303,4.3430705070495605
25304,3.7859129905700684
25305,4.072781085968018
25306,3.9193544387817383
25307,4.460270404815674
25308,4.3716044425964355
25309,3.5418026447296143
25310,2.5291762351989746
25311,3.4306933879852295
25312,4.227421283721924
25313,2.9811220169067383
25314,4.687385082244873
25315,4.567328453063965
25316,4.901728630065918
25317,4.1377434730529785
25318,4.100104808807373
25319,4.388245582580566
25320,4.416415691375732
25321,4.9043049812316895
25322,3.751281499862671
25323,4.585781574249268
25324,3.912682294845581
25325,4.218792915344238
25326,4.423030853271484
25327,4.157223224639893
25328,3.569568157196045
25329,3.66610050201416
25330,3.9201714992523193
25331,4.287471294403076
25332,4.591512680053711
25333,3.952714681625366
25334,4.335605621337891
25335,4.0139055252075195
25336,4.735836982727051
25337,3.7441420555114746
25338,4.456894874572754
25339,4.126959323883057
25340,3.8162221908569336
25341,4.135988712310791
25342,3.6730453968048096
25343,3.47513747215271
25344,4.525035858154297
25345,3.774151563644409
25346,2.975238800048828
25347,4.342027187347412
25348,4.5861287117004395
25349,3.5278444290161133
25350,4.682539939880371
25351,2.0293800830841064
25352,4.954383373260498
25353,3.8976857662200928
25354,3.906010389328003
25355,3.0406336784362793
25356,4.135988712310791
25357,3.9248626232147217
25358,4.764907360076904
25359,4.379831314086914
25360,3.8926663398742676
25361,4.071213245391846
25362,4.648478031158447
25363,3.912682294845581
25364,4.499951362609863
25365,1.6577391624450684
25366,3.580192804336548
25367,3.7366766929626465
25368,3.0067832469940186
25369,4.126959323883057
25370,4.379831314086914
25371,3.2129099369049072
25372,3.0243141651153564
25373,3.1646833419799805
25374,3.303567886352539
25375,1.1387240886688232
25376,3.836893320083618
25377,3.590351104736328
25378,4.604856491088867
25379,2.3674023151397705
25380,3.606339454650879
25381,4.339897155761719
25382,4.278476715087891
25383,4.164092540740967
25384,4.9507575035095215
25385,4.149765491485596
25386,4.0085530281066895
25387,2.295943021774292
25388,4.397317409515381
25389,4.063026428222656
25390,4.379831314086914
25391,4.692230224609375
25392,4.551395893096924
25393,3.906010389328003
25394,3.9593865871429443
25395,4.764907360076904
25396,4.602864742279053
25397,4.270563125610352
25398,4.559946537017822
25399,4.5112786293029785
25400,4.631629467010498
25401,3.845961570739746
25402,2.6916751861572266
25403,4.672849655151367
25404,3.250746250152588
25405,4.460270404815674
25406,4.764907360076904
25407,3.6406073570251465
25408,3.8526337146759033
25409,4.10554838180542
25410,3.872649908065796
25411,4.721301078796387
25412,2.6110963821411133
25413,3.5418026447296143
25414,3.46402645111084
25415,4.428173065185547
25416,4.595451354980469
25417,5.0
25418,4.915719509124756
25419,4.471681594848633
25420,3.231621503829956
25421,4.1377434730529785
25422,3.3903048038482666
25423,3.488041877746582
25424,4.608705997467041
25425,3.952714681625366
25426,3.535466432571411
25427,2.4641027450561523
25428,3.922581672668457
25429,4.892234802246094
25430,4.608470916748047
25431,3.68224835395813
