index,stars
42081,3.9107744693756104
42082,4.261117458343506
42083,3.595741033554077
42084,4.559302806854248
42085,3.691521406173706
42086,3.3900811672210693
42087,4.1634626388549805
42088,4.035719394683838
42089,2.758521556854248
42090,4.707571983337402
42091,4.035719394683838
42092,4.207866668701172
42093,4.98574686050415
42094,4.450937271118164
42095,4.116715431213379
42096,4.609099388122559
42097,4.016813278198242
42098,3.2811779975891113
42099,4.719792366027832
42100,4.248378753662109
42101,4.280104637145996
42102,3.637969732284546
42103,3.321437358856201
42104,4.207866668701172
42105,4.683941841125488
42106,4.045840740203857
42107,4.248378753662109
42108,3.6793887615203857
42109,4.270610809326172
42110,4.007278919219971
42111,4.410425186157227
42112,3.9692771434783936
42113,3.871622085571289
42114,4.052253723144531
42115,4.258506774902344
42116,3.946424961090088
42117,3.6076927185058594
42118,4.410425186157227
42119,4.760376930236816
42120,4.116715431213379
42121,3.6152617931365967
42122,4.157227039337158
42123,3.6308155059814453
42124,4.09645938873291
42125,4.116715431213379
42126,4.238250255584717
42127,3.6993520259857178
42128,2.543416738510132
42129,3.6238763332366943
42130,5.0
42131,4.273068904876709
42132,4.485755443572998
42133,2.4734373092651367
42134,3.3900811672210693
42135,3.4061262607574463
42136,1.759411096572876
42137,3.4810643196105957
42138,1.485314130783081
42139,4.44080924987793
42140,4.0269389152526855
42141,3.87945294380188
42142,2.659395933151245
42143,3.7933175563812256
42144,3.9439427852630615
42145,4.828036308288574
42146,3.9107744693756104
42147,3.895113706588745
42148,4.086331844329834
42149,4.116715431213379
42150,3.6076927185058594
42151,4.319273948669434
42152,5.0
42153,4.066083908081055
42154,4.5249104499816895
42155,4.177483081817627
42156,4.539434909820557
42157,3.291635513305664
42158,1.9212377071380615
42159,3.2611680030822754
42160,4.641172409057617
42161,4.977023124694824
42162,4.299018383026123
42163,4.1212286949157715
42164,3.951075315475464
42165,3.9371235370635986
42166,4.533102035522461
42167,3.9371235370635986
42168,4.552101135253906
42169,4.2325568199157715
42170,3.9852280616760254
42171,4.177483081817627
42172,3.6377546787261963
42173,3.552266836166382
42174,4.98574686050415
42175,4.125921249389648
42176,3.946424961090088
42177,4.708381652832031
42178,4.647282600402832
42179,3.7463347911834717
42180,3.644693374633789
42181,4.564767360687256
42182,4.251624584197998
42183,3.675860643386841
42184,4.820915699005127
42185,4.116715431213379
42186,4.262940883636475
42187,4.430681228637695
42188,3.503321886062622
42189,4.8306074142456055
42190,4.005392551422119
42191,4.191619396209717
42192,3.1612460613250732
42193,2.592207431793213
42194,3.658571481704712
42195,4.495882987976074
42196,4.1212286949157715
42197,4.98574686050415
42198,3.2106316089630127
42199,3.451148271560669
42200,4.849396705627441
42201,4.309146404266357
42202,3.871622085571289
42203,4.319273948669434
42204,4.725902557373047
42205,3.754371404647827
42206,4.172848224639893
42207,3.6863279342651367
42208,3.4185564517974854
42209,4.533102035522461
42210,3.660676956176758
42211,4.597301483154297
42212,3.644693374633789
42213,3.848130941390991
42214,2.3084750175476074
42215,3.8168089389801025
42216,3.484055757522583
42217,4.370883464813232
42218,3.7796273231506348
42219,3.7228431701660156
42220,3.747560501098633
42221,4.273068904876709
42222,4.7318878173828125
42223,3.2605721950531006
42224,4.273068904876709
42225,4.2933244705200195
42226,3.3562114238739014
42227,4.343964576721191
42228,4.806781768798828
42229,4.558434009552002
42230,3.8872835636138916
42231,2.8299500942230225
42232,4.262940883636475
42233,4.31358003616333
42234,4.019946098327637
42235,3.568363904953003
42236,3.9264354705810547
42237,3.848130941390991
42238,3.3423526287078857
42239,3.946424961090088
42240,3.622830867767334
42241,3.969677448272705
42242,3.941774368286133
42243,2.4461607933044434
42244,3.3111085891723633
42245,3.7217230796813965
42246,3.7933175563812256
42247,3.675860643386841
42248,4.977023124694824
42249,4.074170112609863
42250,3.871622085571289
42251,3.4249722957611084
42252,3.3125507831573486
42253,4.060391902923584
42254,3.6076927185058594
42255,4.283196449279785
42256,4.071414470672607
42257,4.364220142364502
42258,3.785487174987793
42259,4.034533500671387
42260,4.228122711181641
42261,4.168156147003174
42262,3.0505850315093994
42263,2.434635877609253
42264,4.009219169616699
42265,4.147099018096924
42266,2.94049334526062
42267,3.808978319168091
42268,3.533353567123413
42269,4.157227039337158
42270,4.217994689941406
42271,4.670912742614746
42272,4.133985996246338
42273,3.9324729442596436
42274,3.8637919425964355
42275,3.5891811847686768
42276,2.434635877609253
42277,3.429908514022827
42278,4.0269389152526855
42279,2.643779993057251
42280,3.5335745811462402
42281,3.448655843734741
42282,4.683941841125488
42283,3.7228431701660156
42284,4.157227039337158
42285,3.402508497238159
42286,3.3013458251953125
42287,3.738504409790039
42288,4.108634948730469
42289,3.3367063999176025
42290,3.7698261737823486
42291,3.93741774559021
42292,4.0977654457092285
42293,3.2012388706207275
42294,3.424865484237671
42295,4.571969032287598
42296,4.380041599273682
42297,3.8175113201141357
42298,4.154077529907227
42299,3.8324697017669678
42300,3.2505838871002197
42301,3.8688817024230957
42302,3.7933175563812256
42303,2.795506238937378
42304,4.268633842468262
42305,3.691521406173706
42306,3.465562105178833
42307,3.8559610843658447
42308,3.960376501083374
42309,3.2911324501037598
42310,3.644693374633789
42311,4.3237080574035645
42312,4.06314754486084
42313,4.31358003616333
42314,3.378791093826294
42315,1.8291618824005127
42316,3.427595853805542
42317,4.116715431213379
42318,4.707571983337402
42319,4.683132648468018
42320,3.672449827194214
42321,3.9751458168029785
42322,4.809511184692383
42323,4.007278919219971
42324,3.181262731552124
42325,4.628098487854004
42326,3.9264354705810547
42327,4.066083908081055
42328,3.0806100368499756
42329,4.116715431213379
42330,4.635062217712402
42331,1.9915783405303955
42332,4.79543399810791
42333,2.8553965091705322
42334,4.0395965576171875
42335,1.9828824996948242
42336,4.259273529052734
42337,3.409060001373291
42338,4.450937271118164
42339,4.147099018096924
42340,3.921199321746826
42341,3.433765172958374
42342,4.222429275512695
42343,4.388796806335449
42344,3.4442873001098633
42345,4.147099018096924
42346,3.0411465167999268
42347,3.87945294380188
42348,3.785487174987793
42349,2.9394867420196533
42350,3.0813963413238525
42351,3.761995792388916
42352,2.1133224964141846
42353,3.9946117401123047
42354,4.950923919677734
42355,2.875875234603882
42356,4.111843109130859
42357,4.4654998779296875
42358,4.147099018096924
42359,4.695352554321289
42360,4.763055801391602
42361,3.8041088581085205
42362,3.0806100368499756
42363,4.252813339233398
42364,3.969677448272705
42365,2.7705390453338623
42366,4.950923919677734
42367,3.518887996673584
42368,3.738504409790039
42369,4.154077529907227
42370,4.147099018096924
42371,1.9473257064819336
42372,2.75993275642395
42373,3.7306737899780273
42374,4.485755443572998
42375,3.918605089187622
42376,3.426051139831543
42377,4.635062217712402
42378,4.354092597961426
42379,2.833876371383667
42380,1.0982211828231812
42381,4.832805156707764
42382,3.7933175563812256
42383,3.9264354705810547
42384,4.526267051696777
42385,4.136971473693848
42386,3.8048832416534424
42387,4.319273948669434
42388,4.125921249389648
42389,3.9831087589263916
42390,4.920598030090332
42391,3.9107744693756104
42392,2.6043548583984375
42393,3.191250801086426
42394,4.863636493682861
42395,3.1006269454956055
42396,3.07060170173645
42397,4.778182506561279
42398,4.760376930236816
42399,3.675860643386841
42400,3.433159589767456
42401,2.4461607933044434
42402,4.107150554656982
42403,3.8762078285217285
42404,3.43432879447937
42405,4.475627422332764
42406,4.708381652832031
42407,3.503321886062622
42408,3.6076927185058594
42409,3.448655843734741
42410,5.0
42411,4.147099018096924
42412,4.083284378051758
42413,4.806183338165283
42414,3.613469123840332
42415,1.1157605648040771
42416,4.584634780883789
42417,4.24548864364624
42418,4.487090587615967
42419,4.071414470672607
42420,4.354092597961426
42421,4.78886604309082
42422,3.9264354705810547
42423,4.542088508605957
42424,4.086331844329834
42425,3.8324697017669678
42426,3.8516454696655273
42427,4.2933244705200195
42428,3.001112699508667
42429,3.6836912631988525
42430,3.533353567123413
42431,3.456861972808838
42432,3.794023275375366
42433,4.481320858001709
42434,2.701606035232544
42435,3.951075315475464
42436,3.3109586238861084
42437,3.600123167037964
42438,3.5229032039642334
42439,3.3900811672210693
42440,3.1006269454956055
42441,2.784024953842163
42442,4.116715431213379
42443,4.98574686050415
42444,4.339529991149902
42445,3.9990925788879395
42446,4.6314287185668945
42447,3.3336315155029297
42448,4.1165361404418945
42449,3.468214273452759
42450,4.055962562561035
42451,3.754371404647827
42452,3.8872835636138916
42453,3.785487174987793
42454,3.533353567123413
42455,2.288320302963257
42456,4.1165361404418945
42457,4.042128086090088
42458,3.5614120960235596
42459,4.473301887512207
42460,3.9253320693969727
42461,3.459757089614868
42462,2.78289532661438
42463,3.9566099643707275
42464,3.8559610843658447
42465,3.147148370742798
42466,3.4744226932525635
42467,4.9820876121521
42468,4.622633934020996
42469,1.8429737091064453
42470,4.813794136047363
42471,4.702271461486816
42472,3.484055757522583
42473,3.7541654109954834
42474,3.660676956176758
42475,4.248378753662109
42476,3.0937716960906982
42477,3.960376501083374
42478,3.9692771434783936
42479,3.2012388706207275
42480,2.784024953842163
42481,3.3109586238861084
42482,4.787903785705566
42483,3.43432879447937
42484,4.707571983337402
42485,3.6152617931365967
42486,4.690051555633545
42487,3.4603562355041504
42488,4.273068904876709
42489,3.6304004192352295
42490,3.9059412479400635
42491,3.9107744693756104
42492,3.5542540550231934
42493,3.848130941390991
42494,4.202173233032227
42495,1.0979225635528564
42496,2.719947576522827
42497,3.4744226932525635
42498,3.658571481704712
42499,4.121310234069824
42500,3.3675014972686768
42501,2.5732672214508057
42502,4.904350757598877
42503,4.98574686050415
42504,2.9404985904693604
42505,1.1210224628448486
42506,4.950923919677734
42507,3.5925540924072266
42508,3.0005435943603516
42509,4.42498779296875
42510,4.756815433502197
42511,4.506011009216309
42512,3.2811779975891113
42513,4.154077529907227
42514,4.450937271118164
42515,4.751151084899902
42516,3.7776567935943604
42517,4.258506774902344
42518,3.658571481704712
42519,4.82447624206543
42520,3.8917272090911865
42521,3.946424961090088
42522,4.552101135253906
42523,4.303452491760254
42524,3.761995792388916
42525,3.9751458168029785
42526,4.950923919677734
42527,4.917661666870117
42528,4.448278427124023
42529,2.8058578968048096
42530,4.227574825286865
42531,2.784024953842163
42532,2.58501935005188
42533,2.876716375350952
42534,3.5129549503326416
42535,4.485755443572998
42536,4.076205730438232
42537,4.806671142578125
42538,4.677831649780273
42539,2.9404985904693604
42540,3.581268548965454
42541,3.2411913871765137
42542,3.801147937774658
42543,3.8872835636138916
42544,4.252813339233398
42545,4.1587700843811035
42546,3.433765172958374
42547,2.8862273693084717
42548,4.1065874099731445
42549,4.707571983337402
42550,3.2012388706207275
42551,4.683941841125488
42552,4.590968132019043
42553,4.615432262420654
42554,3.8559610843658447
42555,4.726711273193359
42556,3.3900811672210693
42557,3.010551929473877
42558,4.98574686050415
42559,4.157227039337158
42560,3.814802646636963
42561,4.09645938873291
42562,4.616300582885742
42563,4.005392551422119
42564,4.086331844329834
42565,4.032613277435303
42566,2.1839263439178467
42567,3.9566099643707275
42568,4.4654998779296875
42569,3.9324729442596436
42570,4.238250255584717
42571,3.9439427852630615
42572,1.0979225635528564
42573,3.5891811847686768
42574,3.6993520259857178
42575,4.262940883636475
42576,3.9953103065490723
42577,3.451148271560669
42578,4.558434009552002
42579,4.640362739562988
42580,3.180666923522949
42581,4.217994689941406
42582,4.1634626388549805
42583,3.871622085571289
42584,4.035719394683838
42585,4.852173805236816
42586,1.0407664775848389
42587,4.09645938873291
42588,4.390169620513916
42589,3.3367063999176025
42590,4.98574686050415
42591,2.1459336280822754
42592,3.9751458168029785
42593,4.1065874099731445
42594,4.98574686050415
42595,3.3562114238739014
42596,3.951075315475464
42597,3.761995792388916
42598,3.040576696395874
42599,4.197362899780273
42600,4.054880619049072
42601,3.5000927448272705
42602,3.427595853805542
42603,4.533102035522461
42604,3.2602217197418213
42605,4.066083908081055
42606,3.4406378269195557
42607,2.4416284561157227
42608,4.44080924987793
42609,4.303452491760254
42610,4.09645938873291
42611,4.182233810424805
42612,4.055962562561035
42613,3.9312756061553955
42614,4.501576900482178
42615,3.7463347911834717
42616,3.2511796951293945
42617,4.410425186157227
42618,3.8806517124176025
42619,3.902944326400757
42620,2.495760679244995
42621,4.252813339233398
42622,4.98574686050415
42623,3.3528103828430176
42624,3.331895112991333
42625,3.9371235370635986
42626,4.471192836761475
42627,1.0612391233444214
42628,3.9852280616760254
42629,4.055962562561035
42630,4.501576900482178
42631,3.570279121398926
42632,4.584634780883789
42633,2.3099241256713867
42634,3.3367063999176025
42635,3.6030592918395996
42636,3.7002058029174805
42637,3.2546348571777344
42638,3.4901347160339355
42639,4.590968132019043
42640,4.146661281585693
42641,2.4330694675445557
42642,4.019946098327637
42643,4.870757102966309
42644,4.009219169616699
42645,4.596432685852051
42646,3.7071826457977295
42647,4.0452799797058105
42648,3.715012788772583
42649,3.965027093887329
42650,4.394604206085205
42651,4.005392551422119
42652,3.871622085571289
42653,4.1065874099731445
42654,4.116715431213379
42655,4.62176513671875
42656,3.8872835636138916
42657,4.329401969909668
42658,3.9059412479400635
42659,4.4047322273254395
42660,4.04465913772583
42661,3.9888198375701904
42662,4.227574825286865
42663,3.871622085571289
42664,2.8862273693084717
42665,4.7318878173828125
42666,4.455371856689453
42667,1.8690619468688965
42668,3.6836912631988525
42669,3.3013458251953125
42670,4.262940883636475
42671,2.6672842502593994
42672,4.689242362976074
42673,3.577601909637451
42674,4.18468713760376
42675,3.9953103065490723
42676,4.005392551422119
42677,3.3336315155029297
42678,4.007278919219971
42679,4.435115337371826
42680,3.1846678256988525
42681,3.960376501083374
42682,2.6202757358551025
42683,4.0884222984313965
42684,2.6908011436462402
42685,3.230607748031616
42686,4.086331844329834
42687,3.637969732284546
42688,3.9324729442596436
42689,4.116715431213379
42690,3.5891811847686768
42691,3.792255401611328
42692,4.09645938873291
42693,3.118968963623047
42694,4.98574686050415
42695,2.434635877609253
42696,4.380041599273682
42697,3.3125507831573486
42698,4.596432685852051
42699,3.622830867767334
42700,3.9751458168029785
42701,4.98574686050415
42702,1.6223299503326416
42703,4.1634626388549805
