index,stars
20161,4.469424247741699
20162,3.636605739593506
20163,4.082149982452393
20164,3.8264074325561523
20165,2.4248204231262207
20166,4.360228538513184
20167,4.216606616973877
20168,4.694293975830078
20169,4.196319580078125
20170,4.654028415679932
20171,3.739030361175537
20172,3.632821798324585
20173,4.487305641174316
20174,4.104322910308838
20175,4.367236137390137
20176,3.671354293823242
20177,2.232241153717041
20178,2.868152141571045
20179,4.683295249938965
20180,4.667485237121582
20181,2.7773962020874023
20182,4.109457969665527
20183,4.471374988555908
20184,2.7960495948791504
20185,3.666433095932007
20186,3.5570244789123535
20187,4.016129493713379
20188,4.459478378295898
20189,3.9277710914611816
20190,3.8625998497009277
20191,3.20246958732605
20192,2.2611634731292725
20193,3.6804118156433105
20194,3.851846218109131
20195,4.252381324768066
20196,4.17021369934082
20197,3.5877633094787598
20198,3.9524364471435547
20199,4.079763412475586
20200,4.0343217849731445
20201,3.389603614807129
20202,3.7471070289611816
20203,3.5762176513671875
20204,3.7746682167053223
20205,4.608519554138184
20206,4.480594635009766
20207,3.8635127544403076
20208,4.430298328399658
20209,4.234291076660156
20210,3.8858256340026855
20211,3.168243169784546
20212,4.049318313598633
20213,4.621097564697266
20214,4.208498954772949
20215,3.6212332248687744
20216,4.255042552947998
20217,2.637942314147949
20218,4.450556755065918
20219,4.518313407897949
20220,4.208530902862549
20221,3.954336166381836
20222,4.470357894897461
20223,3.3590028285980225
20224,3.8204827308654785
20225,3.0180158615112305
20226,3.5723824501037598
20227,4.564483642578125
20228,3.776336193084717
20229,4.217175006866455
20230,4.957039833068848
20231,3.8451781272888184
20232,3.820250988006592
20233,4.244302749633789
20234,3.2402920722961426
20235,3.4892611503601074
20236,4.133266448974609
20237,3.052647590637207
20238,4.264750003814697
20239,4.5227179527282715
20240,3.377455472946167
20241,3.7275924682617188
20242,4.94188117980957
20243,2.986464500427246
20244,4.214474678039551
20245,3.362205743789673
20246,4.181020736694336
20247,4.736281394958496
20248,4.222049236297607
20249,3.5246453285217285
20250,4.300000190734863
20251,3.8386127948760986
20252,4.099790096282959
20253,3.5400280952453613
20254,3.9149742126464844
20255,4.4707932472229
20256,4.7335100173950195
20257,4.355014801025391
20258,4.7512006759643555
20259,3.937875747680664
20260,2.9856619834899902
20261,4.310226917266846
20262,4.547086715698242
20263,4.614773273468018
20264,3.831818103790283
20265,4.434656143188477
20266,3.9312164783477783
20267,4.298546314239502
20268,2.5168216228485107
20269,3.10007381439209
20270,3.7519803047180176
20271,3.9236397743225098
20272,4.37633752822876
20273,4.608696937561035
20274,4.6073102951049805
20275,4.252669334411621
20276,4.277882099151611
20277,4.701362133026123
20278,3.0265650749206543
20279,2.915846109390259
20280,3.6967296600341797
20281,3.732602834701538
20282,4.204233646392822
20283,4.4849653244018555
20284,3.8762035369873047
20285,4.416972637176514
20286,4.699951648712158
20287,4.665171146392822
20288,3.7961349487304688
20289,2.8925037384033203
20290,3.877148151397705
20291,4.023630619049072
20292,3.5183818340301514
20293,3.3830926418304443
20294,4.257828712463379
20295,2.232241153717041
20296,4.400996685028076
20297,3.0171194076538086
20298,3.6629631519317627
20299,3.7641401290893555
20300,4.246866226196289
20301,4.014858722686768
20302,3.7316489219665527
20303,3.535227060317993
20304,3.5405097007751465
20305,3.157290458679199
20306,3.998636245727539
20307,4.1389970779418945
20308,4.089576721191406
20309,3.5355029106140137
20310,2.232241153717041
20311,4.049141883850098
20312,3.6285555362701416
20313,3.607800245285034
20314,4.076266288757324
20315,4.371885299682617
20316,2.8919456005096436
20317,3.773852825164795
20318,3.080486297607422
20319,3.088710308074951
20320,4.088685989379883
20321,4.589258193969727
20322,4.773332118988037
20323,2.7303247451782227
20324,4.542990684509277
20325,4.063431262969971
20326,4.4434967041015625
20327,3.1716971397399902
20328,4.539609909057617
20329,3.7114827632904053
20330,4.942183494567871
20331,4.569299221038818
20332,3.605649471282959
20333,4.004788398742676
20334,4.077880382537842
20335,3.677985429763794
20336,4.0362443923950195
20337,2.232241153717041
20338,3.325244903564453
20339,3.171405792236328
20340,3.568427085876465
20341,3.098207473754883
20342,4.5159759521484375
20343,3.623284101486206
20344,3.7152597904205322
20345,4.258791923522949
20346,4.353490829467773
20347,4.366070747375488
20348,4.750652313232422
20349,4.124526023864746
20350,4.2234601974487305
20351,4.352426528930664
20352,3.6133720874786377
20353,4.499908447265625
20354,3.8029849529266357
20355,3.5819616317749023
20356,4.4545793533325195
20357,4.2842254638671875
20358,3.8539652824401855
20359,3.208970785140991
20360,3.451659679412842
20361,3.7513694763183594
20362,3.4037680625915527
20363,4.2470502853393555
20364,3.3868584632873535
20365,3.527003288269043
20366,2.962374448776245
20367,4.148613929748535
20368,3.505852222442627
20369,3.5621211528778076
20370,3.889529228210449
20371,3.420182228088379
20372,3.516587734222412
20373,4.389277458190918
20374,3.800790548324585
20375,4.084318161010742
20376,4.262055397033691
20377,4.4859418869018555
20378,4.234787940979004
20379,4.333527565002441
20380,4.4561309814453125
20381,3.465709924697876
20382,3.8627076148986816
20383,4.276661396026611
20384,4.2588701248168945
20385,3.263869285583496
20386,3.8550992012023926
20387,4.041550636291504
20388,4.101112365722656
20389,3.2295069694519043
20390,4.3925065994262695
20391,4.3632049560546875
20392,4.938192367553711
20393,3.9081637859344482
20394,4.435458183288574
20395,4.394613742828369
20396,3.5183818340301514
20397,4.248865127563477
20398,4.169214248657227
20399,3.799984931945801
20400,4.416444778442383
20401,3.6882882118225098
20402,4.239629745483398
20403,3.6499292850494385
20404,4.372929573059082
20405,3.399489641189575
20406,4.336915016174316
20407,4.674916744232178
20408,4.339271545410156
20409,4.422123908996582
20410,3.8576102256774902
20411,2.931971549987793
20412,4.337756156921387
20413,4.90346622467041
20414,3.942410469055176
20415,4.80083703994751
20416,4.119309902191162
20417,4.004319667816162
20418,3.069437265396118
20419,3.9709320068359375
20420,3.5443055629730225
20421,4.090694427490234
20422,3.5128841400146484
20423,3.6706838607788086
20424,4.641502380371094
20425,3.613450050354004
20426,4.074899196624756
20427,4.14516544342041
20428,4.149211883544922
20429,4.411020278930664
20430,3.7112576961517334
20431,2.254316806793213
20432,4.243063926696777
20433,4.27382230758667
20434,4.241189002990723
20435,3.5183818340301514
20436,4.523820877075195
20437,4.756614685058594
20438,3.426558017730713
20439,4.563138484954834
20440,2.499830722808838
20441,3.7823591232299805
20442,4.085268974304199
20443,4.938692092895508
20444,3.906179904937744
20445,4.429770469665527
20446,3.115123748779297
20447,3.984370708465576
20448,4.549182415008545
20449,4.56948709487915
20450,3.3671088218688965
20451,3.975686550140381
20452,4.062054634094238
20453,3.913306713104248
20454,3.211156129837036
20455,3.90164852142334
20456,3.7437076568603516
20457,4.507465362548828
20458,4.36402702331543
20459,3.2140111923217773
20460,3.9612812995910645
20461,3.565685272216797
20462,4.1938300132751465
20463,3.3332207202911377
20464,3.757620334625244
20465,4.941173553466797
20466,4.110564708709717
20467,4.149293422698975
20468,4.635589599609375
20469,4.6816558837890625
20470,3.850008010864258
20471,3.355349540710449
20472,4.220481872558594
20473,3.1822056770324707
20474,4.0398101806640625
20475,4.231391906738281
20476,4.538352966308594
20477,4.334631443023682
20478,3.3856310844421387
20479,3.619860887527466
20480,4.474464416503906
20481,4.2298784255981445
20482,4.30782413482666
20483,3.8547182083129883
20484,3.598710298538208
20485,3.9238903522491455
20486,3.7952418327331543
20487,3.667226791381836
20488,4.9127302169799805
20489,3.794835090637207
20490,4.703151702880859
20491,4.122326850891113
20492,4.498300552368164
20493,3.1505889892578125
20494,2.827207088470459
20495,4.524537563323975
20496,3.5949652194976807
20497,4.173171043395996
20498,4.033060073852539
20499,4.179941177368164
20500,4.471909046173096
20501,3.7275290489196777
20502,3.457688331604004
20503,3.0404906272888184
20504,3.413259506225586
20505,4.164958477020264
20506,2.232241153717041
20507,3.924952268600464
20508,2.232241153717041
20509,4.087710380554199
20510,3.8758230209350586
20511,3.2715847492218018
20512,4.688443660736084
20513,3.939236640930176
20514,3.4172372817993164
20515,3.73771333694458
20516,4.270889759063721
20517,4.912419319152832
20518,3.165724515914917
20519,3.7588906288146973
20520,3.758902072906494
20521,3.8209378719329834
20522,3.5277509689331055
20523,3.247492551803589
20524,4.398360252380371
20525,2.232241153717041
20526,4.88295316696167
20527,4.193112373352051
20528,4.337333679199219
20529,4.1585469245910645
20530,3.0203287601470947
20531,3.425771713256836
20532,4.927140712738037
20533,4.112398147583008
20534,3.9838707447052
20535,3.4674458503723145
20536,3.836916208267212
20537,3.8218636512756348
20538,3.096074342727661
20539,3.8376736640930176
20540,2.3810043334960938
20541,4.193153381347656
20542,4.020121097564697
20543,3.9153690338134766
20544,3.1935253143310547
20545,3.6670079231262207
20546,3.6845903396606445
20547,2.959045648574829
20548,3.731996774673462
20549,4.418607234954834
20550,2.8518972396850586
20551,3.6018967628479004
20552,3.4041075706481934
20553,4.405137062072754
20554,3.9015018939971924
20555,4.619368553161621
20556,4.341614723205566
20557,3.252593994140625
20558,4.060619354248047
20559,3.932161808013916
20560,3.432847738265991
20561,4.4684600830078125
20562,4.091936111450195
20563,3.9290261268615723
20564,4.375441074371338
20565,2.5309345722198486
20566,3.753006935119629
20567,4.25172233581543
20568,4.578635215759277
20569,4.352272033691406
20570,2.3746438026428223
20571,4.206482887268066
20572,2.232241153717041
20573,4.051136016845703
20574,3.3257851600646973
20575,3.297746181488037
20576,3.984421491622925
20577,4.696352958679199
20578,4.281018257141113
20579,3.938690662384033
20580,4.5808916091918945
20581,3.31658935546875
20582,3.6409730911254883
20583,4.145556449890137
20584,4.011985778808594
20585,3.784635066986084
20586,4.063328742980957
20587,4.042863845825195
20588,3.950897455215454
20589,3.3025307655334473
20590,2.947951555252075
20591,4.399839401245117
20592,3.8501980304718018
20593,4.056591987609863
20594,3.2686333656311035
20595,4.098423957824707
20596,3.9292023181915283
20597,3.791684627532959
20598,4.4977707862854
20599,4.6998724937438965
20600,2.232241153717041
20601,4.246025562286377
20602,4.091009616851807
20603,4.3975982666015625
20604,3.8319523334503174
20605,2.3594658374786377
20606,4.13105583190918
20607,4.231068134307861
20608,3.1512515544891357
20609,3.837665557861328
20610,4.378879070281982
20611,4.659453392028809
20612,4.694962501525879
20613,4.423259735107422
20614,3.0562546253204346
20615,3.5183818340301514
20616,4.862452030181885
20617,3.6982173919677734
20618,3.821509838104248
20619,2.9226622581481934
20620,4.0372772216796875
20621,4.059426784515381
20622,2.9618029594421387
20623,3.7301793098449707
20624,3.87317156791687
20625,3.756225109100342
20626,4.908803939819336
20627,4.53113317489624
20628,3.7666821479797363
20629,4.748218536376953
20630,3.8448123931884766
20631,3.691530227661133
20632,3.963149070739746
20633,3.9217586517333984
20634,4.344675064086914
20635,4.49691104888916
20636,3.989877462387085
20637,4.118236541748047
20638,3.880481719970703
20639,3.5160844326019287
20640,4.543209075927734
20641,3.7181196212768555
20642,4.034451961517334
20643,3.0489392280578613
20644,3.2663636207580566
20645,3.819312810897827
20646,3.9380762577056885
20647,4.392026901245117
20648,4.264471054077148
20649,4.277759552001953
20650,3.3934764862060547
20651,3.9099512100219727
20652,3.320739269256592
20653,4.603815078735352
20654,3.156956911087036
20655,4.189789772033691
20656,4.238803863525391
20657,3.983067274093628
20658,3.479361057281494
20659,4.7641072273254395
20660,3.4037857055664062
20661,4.402593612670898
20662,4.195187091827393
20663,4.879961013793945
20664,3.930661678314209
20665,4.202956676483154
20666,3.899794101715088
20667,3.333238124847412
20668,3.9255247116088867
20669,3.903594493865967
20670,4.3859710693359375
20671,3.880202054977417
20672,3.7549164295196533
20673,4.19921350479126
20674,4.719151973724365
20675,3.274505138397217
20676,4.224858283996582
20677,3.46604585647583
20678,4.227136135101318
20679,3.513669013977051
20680,4.908318519592285
20681,3.7778100967407227
20682,4.651389122009277
20683,3.942955493927002
20684,3.726017475128174
20685,3.7250728607177734
20686,4.508844375610352
20687,3.434810161590576
20688,3.9472012519836426
20689,2.7540318965911865
20690,3.1493918895721436
20691,4.955916404724121
20692,2.232241153717041
20693,4.082544803619385
20694,3.782823085784912
20695,3.800332546234131
20696,4.092113018035889
20697,4.698433876037598
20698,3.9207797050476074
20699,4.760025978088379
20700,3.188220262527466
20701,3.8780155181884766
20702,4.175839424133301
20703,4.38869571685791
20704,3.960878849029541
20705,4.163809299468994
20706,3.985255718231201
20707,3.90867280960083
20708,3.5987462997436523
20709,4.341733932495117
20710,3.6768038272857666
20711,4.254406452178955
20712,4.149494647979736
20713,2.232241153717041
20714,4.361398696899414
20715,4.835010528564453
20716,4.6268310546875
20717,2.232241153717041
20718,2.232241153717041
20719,4.3046650886535645
20720,3.8158960342407227
20721,4.014418125152588
20722,4.208144664764404
20723,3.750960350036621
20724,4.182463645935059
20725,4.454012870788574
20726,4.578408718109131
20727,4.348298072814941
20728,3.186976432800293
20729,4.184264183044434
20730,3.8945841789245605
20731,3.9453306198120117
20732,4.461976528167725
20733,4.606416702270508
20734,3.9257779121398926
20735,4.033191680908203
20736,3.913295269012451
20737,4.044533729553223
20738,4.009889602661133
20739,4.310182571411133
20740,3.890392780303955
20741,4.169354438781738
20742,3.732985258102417
20743,4.314750671386719
20744,4.381662368774414
20745,4.239299297332764
20746,3.8878555297851562
20747,4.333444595336914
20748,2.232241153717041
20749,3.885009288787842
20750,3.4485082626342773
20751,3.1443023681640625
20752,4.238286972045898
20753,4.437954902648926
20754,4.0255608558654785
20755,3.2164065837860107
20756,3.545625925064087
20757,4.247470855712891
20758,3.813014030456543
20759,3.5183818340301514
20760,3.7382843494415283
20761,2.258641481399536
20762,2.590488910675049
20763,4.441500663757324
20764,4.296036720275879
20765,3.7438979148864746
20766,4.166027545928955
20767,4.198627948760986
20768,4.256472587585449
20769,2.826688766479492
20770,3.7208569049835205
20771,3.873507261276245
20772,4.093537330627441
20773,3.542929172515869
20774,4.303196907043457
20775,4.882188320159912
20776,4.349408149719238
20777,3.2970480918884277
20778,2.754486560821533
20779,3.8390865325927734
