index,stars
29496,4.122476100921631
29497,4.540472507476807
29498,3.182643175125122
29499,4.626171112060547
29500,4.047108173370361
29501,3.623450756072998
29502,1.0
29503,4.0728631019592285
29504,3.587871789932251
29505,4.391911029815674
29506,4.185342788696289
29507,4.140758991241455
29508,4.082900047302246
29509,3.9117610454559326
29510,2.4428963661193848
29511,4.769957542419434
29512,4.893299579620361
29513,4.419234275817871
29514,3.2134199142456055
29515,4.505751609802246
29516,3.473560333251953
29517,3.3305206298828125
29518,3.6084063053131104
29519,3.220242977142334
29520,2.9371657371520996
29521,4.2396955490112305
29522,3.8284378051757812
29523,3.6122374534606934
29524,3.4809184074401855
29525,2.6325368881225586
29526,4.759675979614258
29527,4.660118103027344
29528,4.380671977996826
29529,4.893299579620361
29530,4.083838939666748
29531,3.8648946285247803
29532,1.659104824066162
29533,3.5800328254699707
29534,3.8210043907165527
29535,4.1130194664001465
29536,4.657973289489746
29537,3.3646225929260254
29538,4.451800346374512
29539,3.4123940467834473
29540,2.693624496459961
29541,4.353867530822754
29542,4.157450199127197
29543,3.9407308101654053
29544,4.197110176086426
29545,3.986135244369507
29546,3.2084100246429443
29547,1.0467555522918701
29548,3.2528700828552246
29549,3.251552104949951
29550,4.42482852935791
29551,4.232036590576172
29552,3.588749408721924
29553,4.663978576660156
29554,3.1246085166931152
29555,4.059411525726318
29556,4.921713829040527
29557,3.5250654220581055
29558,3.3272652626037598
29559,3.805759906768799
29560,4.9276299476623535
29561,3.3984928131103516
29562,3.892777442932129
29563,2.757411241531372
29564,3.9407308101654053
29565,4.155499458312988
29566,3.22158145904541
29567,3.986135244369507
29568,3.588749408721924
29569,3.248218536376953
29570,3.5250654220581055
29571,4.369575500488281
29572,3.7921934127807617
29573,3.9528884887695312
29574,2.890089273452759
29575,3.892777442932129
29576,2.4720897674560547
29577,3.432356595993042
29578,2.499671459197998
29579,4.772456169128418
29580,3.3728861808776855
29581,3.2756261825561523
29582,3.636157989501953
29583,2.7747950553894043
29584,4.155499458312988
29585,4.227656841278076
29586,3.9644131660461426
29587,3.3115272521972656
29588,3.225701332092285
29589,4.810254096984863
29590,4.1894659996032715
29591,4.27601957321167
29592,4.294689655303955
29593,4.524373531341553
29594,4.028407573699951
29595,4.403074264526367
29596,2.4517507553100586
29597,3.8562116622924805
29598,3.3728861808776855
29599,3.144195556640625
29600,4.508876800537109
29601,3.0283236503601074
29602,4.566514015197754
29603,3.597992420196533
29604,3.618232488632202
29605,1.0511021614074707
29606,4.383792400360107
29607,3.921252727508545
29608,3.760763645172119
29609,4.380671977996826
29610,4.130654335021973
29611,4.42482852935791
29612,3.799748420715332
29613,4.375052452087402
29614,3.495634078979492
29615,3.378652572631836
29616,4.661210536956787
29617,3.2756261825561523
29618,4.000868797302246
29619,4.3458380699157715
29620,3.5473849773406982
29621,4.393213748931885
29622,3.2744293212890625
29623,4.2540602684021
29624,4.246428966522217
29625,4.028407573699951
29626,4.505751609802246
29627,4.039434909820557
29628,3.8072662353515625
29629,4.81754207611084
29630,3.6160683631896973
29631,3.200484275817871
29632,4.122476100921631
29633,4.508876800537109
29634,4.5701117515563965
29635,3.270172357559204
29636,3.332693576812744
29637,3.7763538360595703
29638,3.453045129776001
29639,4.083838939666748
29640,4.283237934112549
29641,4.391911029815674
29642,4.200793266296387
29643,3.2435684204101562
29644,4.104574203491211
29645,4.9276299476623535
29646,3.40514874458313
29647,4.290455341339111
29648,4.5231122970581055
29649,3.604583263397217
29650,3.618232488632202
29651,4.9276299476623535
29652,3.385293483734131
29653,4.089676380157471
29654,4.1130194664001465
29655,3.6247377395629883
29656,3.917710304260254
29657,2.9970521926879883
29658,3.332693576812744
29659,3.0977225303649902
29660,4.268777370452881
29661,4.083838939666748
29662,4.058074951171875
29663,3.588749408721924
29664,4.27601957321167
29665,4.466421127319336
29666,4.018630504608154
29667,1.9937384128570557
29668,4.10336446762085
29669,4.470132350921631
29670,4.473723411560059
29671,2.18123459815979
29672,3.921252727508545
29673,3.2990148067474365
29674,3.123124837875366
29675,4.089676380157471
29676,4.403074264526367
29677,4.570799350738525
29678,4.920305252075195
29679,4.419234275817871
29680,2.60429048538208
29681,4.9276299476623535
29682,4.643198013305664
29683,4.9276299476623535
29684,3.2623093128204346
29685,4.1130194664001465
29686,4.344386577606201
29687,3.955399990081787
29688,4.197110176086426
29689,2.623776435852051
29690,4.157450199127197
29691,4.018630504608154
29692,3.387575626373291
29693,3.3671188354492188
29694,3.5067431926727295
29695,3.3728861808776855
29696,2.746875286102295
29697,4.691677093505859
29698,4.083838939666748
29699,4.6922993659973145
29700,3.697218894958496
29701,3.378652572631836
29702,4.497071266174316
29703,3.739189624786377
29704,3.144195556640625
29705,4.42482852935791
29706,4.249655723571777
29707,4.050879001617432
29708,3.46659517288208
29709,4.557833671569824
29710,4.2529096603393555
29711,4.42482852935791
29712,4.595616340637207
29713,4.920305252075195
29714,4.2529096603393555
29715,2.2012429237365723
29716,3.6857717037200928
29717,4.717609882354736
29718,3.6648850440979004
29719,4.057799816131592
29720,4.236441612243652
29721,4.651710510253906
29722,4.705569744110107
29723,3.270172357559204
29724,3.847663402557373
29725,2.2312164306640625
29726,4.083838939666748
29727,3.2391390800476074
29728,1.8407095670700073
29729,4.2244133949279785
29730,3.314229965209961
29731,3.3671188354492188
29732,3.697218894958496
29733,4.606057167053223
29734,4.9276299476623535
29735,1.770164132118225
29736,3.4191694259643555
29737,3.6122374534606934
29738,4.705569744110107
29739,4.40846061706543
29740,4.703457355499268
29741,3.986135244369507
29742,4.497071266174316
29743,4.893299579620361
29744,3.5029916763305664
29745,3.5633673667907715
29746,4.81754207611084
29747,4.3522515296936035
29748,2.98472261428833
29749,2.6097114086151123
29750,4.104574203491211
29751,4.3320512771606445
29752,3.996504783630371
29753,3.620157241821289
29754,3.355585813522339
29755,2.196516752243042
29756,1.741267204284668
29757,4.037913799285889
29758,3.6084063053131104
29759,3.986135244369507
29760,4.338982105255127
29761,4.429868698120117
29762,4.6922993659973145
29763,4.311258792877197
29764,2.0680389404296875
29765,4.796633720397949
29766,3.636157989501953
29767,4.922510147094727
29768,3.062781810760498
29769,3.392068386077881
29770,3.697218894958496
29771,4.508876800537109
29772,4.393213748931885
29773,4.740649700164795
29774,3.567631721496582
29775,4.6520795822143555
29776,4.660118103027344
29777,4.921713829040527
29778,4.4371795654296875
29779,4.232036590576172
29780,4.328495025634766
29781,4.205786228179932
29782,4.037913799285889
29783,4.126920223236084
29784,4.268777370452881
29785,4.442956447601318
29786,4.790216445922852
29787,3.799748420715332
29788,4.508876800537109
29789,4.277059555053711
29790,3.5103495121002197
29791,3.830918788909912
29792,3.9117610454559326
29793,4.249655723571777
29794,4.246428966522217
29795,4.130654335021973
29796,4.470132350921631
29797,4.390892505645752
29798,2.779419422149658
29799,4.921713829040527
29800,4.769957542419434
29801,2.406092405319214
29802,4.769585609436035
29803,4.286290645599365
29804,4.922510147094727
29805,3.1242496967315674
29806,3.039885997772217
29807,4.2529096603393555
29808,4.058074951171875
29809,3.3136181831359863
29810,3.8562116622924805
29811,4.611517906188965
29812,4.840537071228027
29813,4.2396955490112305
29814,4.053290367126465
29815,3.799748420715332
29816,3.986135244369507
29817,3.928785800933838
29818,3.7921934127807617
29819,4.331591606140137
29820,3.0929250717163086
29821,3.3072245121002197
29822,4.311258792877197
29823,3.8562116622924805
29824,3.4327194690704346
29825,2.154714584350586
29826,3.902269124984741
29827,4.881882667541504
29828,3.3960795402526855
29829,4.3986616134643555
29830,4.470132350921631
29831,3.6635448932647705
29832,4.473723411560059
29833,4.54692268371582
29834,3.7543444633483887
29835,3.7044436931610107
29836,4.42482852935791
29837,4.232036590576172
29838,3.495634078979492
29839,3.7989840507507324
29840,3.446269989013672
29841,3.3712069988250732
29842,3.921252727508545
29843,3.6589388847351074
29844,3.6635448932647705
29845,4.345510005950928
29846,4.062303066253662
29847,3.3613524436950684
29848,4.658029556274414
29849,4.185080051422119
29850,3.016718626022339
29851,4.302807807922363
29852,3.3012053966522217
29853,3.226356029510498
29854,3.753441333770752
29855,2.5286483764648438
29856,4.403074264526367
29857,3.363123893737793
29858,4.3638129234313965
29859,4.249655723571777
29860,3.377978563308716
29861,2.8430581092834473
29862,4.541215896606445
29863,3.7763538360595703
29864,3.9528884887695312
29865,3.597992420196533
29866,3.830918788909912
29867,3.3164894580841064
29868,3.839148998260498
29869,4.172651767730713
29870,4.104574203491211
29871,3.6084063053131104
29872,4.214972972869873
29873,3.6626765727996826
29874,4.557833671569824
29875,4.833457946777344
29876,3.4327194690704346
29877,3.955399990081787
29878,4.3638129234313965
29879,3.3223702907562256
29880,3.921252727508545
29881,4.31818962097168
29882,3.1182901859283447
29883,3.4123940467834473
29884,3.45982027053833
29885,4.157450199127197
29886,3.7685627937316895
29887,4.606057167053223
29888,3.874086856842041
29889,4.38629150390625
29890,3.814842462539673
29891,2.3732285499572754
29892,4.920305252075195
29893,4.185342788696289
29894,3.6081130504608154
29895,3.3728861808776855
29896,4.801766395568848
29897,4.9276299476623535
29898,3.9407308101654053
29899,3.847663402557373
29900,4.167831897735596
29901,4.611517906188965
29902,4.214927673339844
29903,3.344052314758301
29904,4.041706085205078
29905,4.683363437652588
29906,3.291835308074951
29907,3.3728861808776855
29908,4.358193397521973
29909,4.9276299476623535
29910,4.070870876312256
29911,3.2825851440429688
29912,4.391911029815674
29913,2.5600647926330566
29914,4.018630504608154
29915,3.3164894580841064
29916,2.211536407470703
29917,3.9307444095611572
29918,4.691677093505859
29919,4.54692268371582
29920,4.893299579620361
29921,3.0018129348754883
29922,3.3218772411346436
29923,4.403074264526367
29924,4.290455341339111
29925,4.436913967132568
29926,3.874375343322754
29927,3.6857717037200928
29928,4.801766395568848
29929,4.600632667541504
29930,4.403074264526367
29931,4.391911029815674
29932,3.1426749229431152
29933,3.878243923187256
29934,3.385293483734131
29935,4.893299579620361
29936,3.532423496246338
29937,4.206441402435303
29938,3.378652572631836
29939,4.197110176086426
29940,3.9528884887695312
29941,3.1816940307617188
29942,3.271026134490967
29943,3.338285207748413
29944,3.697218894958496
29945,3.679328441619873
29946,1.9937384128570557
29947,4.752343654632568
29948,3.8284378051757812
29949,3.414217948913574
29950,3.532423496246338
29951,4.403074264526367
29952,3.332693576812744
29953,3.983516216278076
29954,4.422508239746094
29955,3.4055609703063965
29956,3.473560333251953
29957,3.779977321624756
29958,3.0523757934570312
29959,4.170531272888184
29960,3.170961856842041
29961,4.4444899559021
29962,3.6081130504608154
29963,3.464606285095215
29964,4.575212478637695
29965,2.8472769260406494
29966,4.297397136688232
29967,4.390892505645752
29968,4.1414875984191895
29969,3.7763538360595703
29970,3.9117610454559326
29971,3.2623093128204346
29972,3.45982027053833
29973,4.057799816131592
29974,4.497071266174316
29975,3.618232488632202
29976,2.0547077655792236
29977,4.546858310699463
29978,4.053290367126465
29979,3.9407308101654053
29980,3.4394946098327637
29981,3.2084100246429443
29982,4.747483253479004
29983,2.7367029190063477
29984,4.757940292358398
29985,2.2869060039520264
29986,3.883415699005127
29987,3.955399990081787
29988,3.6510815620422363
29989,3.257913112640381
29990,4.163721084594727
29991,3.587871789932251
29992,2.8542633056640625
29993,4.236441612243652
29994,3.2756261825561523
29995,4.477883338928223
29996,3.853440284729004
29997,3.620157241821289
29998,4.297397136688232
29999,3.355585813522339
30000,3.3074119091033936
30001,4.214927673339844
30002,4.028407573699951
30003,4.358193397521973
30004,4.083838939666748
30005,4.227656841278076
30006,3.1536431312561035
30007,4.508876800537109
30008,4.157450199127197
30009,4.311258792877197
30010,3.197634220123291
30011,4.157450199127197
30012,2.8678977489471436
30013,3.892777442932129
30014,4.9276299476623535
30015,4.165736198425293
30016,4.38629150390625
30017,3.6510815620422363
30018,3.620157241821289
30019,3.0283236503601074
30020,4.5701117515563965
30021,4.380799770355225
30022,3.1548995971679688
30023,3.733605146408081
30024,4.25846529006958
30025,4.893299579620361
30026,4.9276299476623535
30027,4.451800346374512
30028,3.6160683631896973
30029,4.403074264526367
30030,3.3198251724243164
30031,3.883415699005127
30032,3.799748420715332
30033,4.163721084594727
30034,4.3986616134643555
30035,4.40846061706543
30036,3.358091354370117
30037,2.8136167526245117
30038,3.883415699005127
30039,4.028407573699951
30040,3.2299249172210693
30041,4.493380069732666
30042,3.144195556640625
30043,3.108086347579956
30044,4.747483253479004
30045,2.2828221321105957
30046,4.714827537536621
30047,3.40514874458313
30048,3.40514874458313
30049,3.5029916763305664
30050,4.2201008796691895
30051,4.236441612243652
30052,3.0283236503601074
30053,4.622316360473633
30054,3.5800328254699707
30055,2.5208001136779785
30056,2.6636199951171875
30057,3.5473904609680176
30058,4.42482852935791
30059,3.5103495121002197
30060,4.200793266296387
30061,3.874086856842041
30062,4.070870876312256
30063,2.9970521926879883
30064,3.277852773666382
30065,4.508876800537109
30066,4.8054938316345215
30067,4.414559364318848
30068,3.996504783630371
30069,4.541215896606445
30070,4.774829864501953
30071,4.566514015197754
30072,3.3074119091033936
30073,4.9276299476623535
30074,3.9573261737823486
30075,3.432356595993042
30076,4.083838939666748
30077,4.531792640686035
30078,4.540472507476807
30079,2.7449965476989746
30080,4.3458380699157715
30081,4.037913799285889
30082,3.587871789932251
30083,4.0728631019592285
30084,3.878243923187256
30085,4.893299579620361
30086,4.663978576660156
30087,3.739189624786377
30088,3.620157241821289
30089,4.19371223449707
30090,3.398843765258789
30091,3.197634220123291
30092,4.505751609802246
30093,3.056988000869751
30094,4.0245208740234375
30095,3.2623093128204346
30096,4.1431403160095215
30097,3.823014259338379
30098,4.3522515296936035
30099,1.2334543466567993
30100,4.516624927520752
30101,3.1912124156951904
30102,3.814842462539673
30103,3.229302167892456
30104,3.8562116622924805
30105,1.0511021614074707
30106,3.0018129348754883
30107,3.9644131660461426
30108,4.541215896606445
30109,3.644414186477661
30110,4.691229343414307
30111,4.058074951171875
30112,3.9117610454559326
30113,3.40514874458313
30114,3.9755301475524902
30115,4.580313682556152
30116,4.122476100921631
