index,stars
41423,3.8877370357513428
41424,4.3632121086120605
41425,4.711575031280518
41426,3.666382074356079
41427,4.230579853057861
41428,3.5364577770233154
41429,4.174582481384277
41430,3.7303361892700195
41431,4.456146717071533
41432,4.1938276290893555
41433,3.384150743484497
41434,4.23924446105957
41435,3.7835733890533447
41436,4.154244422912598
41437,4.896275043487549
41438,4.749203205108643
41439,4.5373005867004395
41440,2.6983048915863037
41441,4.482454776763916
41442,4.154697895050049
41443,4.738306522369385
41444,3.7274932861328125
41445,3.6682112216949463
41446,4.351351737976074
41447,3.504624128341675
41448,4.746237754821777
41449,4.632768154144287
41450,3.7226102352142334
41451,4.727962970733643
41452,3.8829853534698486
41453,4.456081867218018
41454,3.0469210147857666
41455,3.4173285961151123
41456,1.0
41457,3.465015172958374
41458,4.757178783416748
41459,4.524117469787598
41460,3.62336802482605
41461,2.0354416370391846
41462,4.428365707397461
41463,3.9791319370269775
41464,3.925916910171509
41465,3.963536500930786
41466,1.0
41467,3.6330912113189697
41468,4.595342636108398
41469,3.9578678607940674
41470,4.413144588470459
41471,3.759199380874634
41472,4.808523654937744
41473,3.5761003494262695
41474,3.7797439098358154
41475,1.0
41476,4.433377265930176
41477,4.128615379333496
41478,4.987960338592529
41479,4.463189125061035
41480,2.154716730117798
41481,3.5548460483551025
41482,4.496382236480713
41483,3.87811017036438
41484,3.400724411010742
41485,4.267948627471924
41486,4.535345554351807
41487,3.798302173614502
41488,3.6475436687469482
41489,3.4454257488250732
41490,3.6115314960479736
41491,4.071770191192627
41492,3.164219379425049
41493,3.705082654953003
41494,3.890484571456909
41495,4.772757053375244
41496,4.04547119140625
41497,4.075437068939209
41498,3.6751153469085693
41499,3.9928982257843018
41500,3.25544810295105
41501,4.005393981933594
41502,3.9025912284851074
41503,3.8220064640045166
41504,4.177462577819824
41505,3.772090196609497
41506,4.133481025695801
41507,3.6363742351531982
41508,4.996983051300049
41509,3.2607169151306152
41510,4.286989212036133
41511,4.4515604972839355
41512,3.5190155506134033
41513,2.656156301498413
41514,3.9405620098114014
41515,3.281862497329712
41516,3.78536057472229
41517,3.7295806407928467
41518,3.613048791885376
41519,3.457542657852173
41520,4.29524564743042
41521,4.524702548980713
41522,4.018124580383301
41523,3.9215915203094482
41524,3.8664958477020264
41525,4.537868499755859
41526,4.065158843994141
41527,3.912294626235962
41528,3.8820056915283203
41529,4.006098747253418
41530,3.9951345920562744
41531,4.3755292892456055
41532,4.226685047149658
41533,3.4882054328918457
41534,1.066325068473816
41535,4.545197010040283
41536,2.8683180809020996
41537,4.120995998382568
41538,3.2988741397857666
41539,4.072303771972656
41540,4.414926528930664
41541,4.333172798156738
41542,3.76788592338562
41543,4.2767815589904785
41544,4.208740711212158
41545,3.9160540103912354
41546,4.619513511657715
41547,4.010930061340332
41548,3.6530120372772217
41549,3.1949121952056885
41550,4.306168079376221
41551,2.9888033866882324
41552,3.103706121444702
41553,4.37375020980835
41554,4.6791605949401855
41555,3.0611541271209717
41556,4.845940113067627
41557,2.7162435054779053
41558,3.65128493309021
41559,4.372062683105469
41560,4.451582431793213
41561,3.771705389022827
41562,3.814685106277466
41563,3.807055950164795
41564,4.6540751457214355
41565,3.5668768882751465
41566,3.4162380695343018
41567,4.7764573097229
41568,4.128018379211426
41569,3.6728057861328125
41570,3.7165205478668213
41571,3.8980681896209717
41572,3.4193248748779297
41573,4.589041233062744
41574,3.354766368865967
41575,4.623084545135498
41576,4.3862833976745605
41577,4.258266925811768
41578,4.175477027893066
41579,2.1332523822784424
41580,3.930793046951294
41581,3.798859119415283
41582,3.7211036682128906
41583,2.0470309257507324
41584,4.091751575469971
41585,4.069662570953369
41586,3.8646442890167236
41587,4.063553333282471
41588,3.661940336227417
41589,4.2950439453125
41590,3.5970046520233154
41591,4.694270610809326
41592,4.834255695343018
41593,4.650785446166992
41594,4.98275899887085
41595,3.5481626987457275
41596,4.2506937980651855
41597,3.662536382675171
41598,3.979876756668091
41599,4.630280017852783
41600,3.9302003383636475
41601,3.4698145389556885
41602,4.006862163543701
41603,3.823725938796997
41604,4.225224018096924
41605,3.5456721782684326
41606,3.5951030254364014
41607,3.480992078781128
41608,3.198291540145874
41609,4.823654651641846
41610,3.9598021507263184
41611,3.7471611499786377
41612,4.991227626800537
41613,3.6109843254089355
41614,4.49833345413208
41615,4.434196472167969
41616,4.72925329208374
41617,4.474267959594727
41618,4.214695453643799
41619,4.158540725708008
41620,4.162048816680908
41621,4.307670593261719
41622,3.6641461849212646
41623,3.770536184310913
41624,4.699093818664551
41625,4.433233261108398
41626,4.615468502044678
41627,4.694042205810547
41628,4.264735221862793
41629,4.041874408721924
41630,2.708378553390503
41631,2.8536298274993896
41632,4.507436275482178
41633,4.6595234870910645
41634,3.793454885482788
41635,3.4816243648529053
41636,3.4097063541412354
41637,4.951935291290283
41638,4.429843425750732
41639,4.15885066986084
41640,3.98207688331604
41641,4.507570743560791
41642,4.26419734954834
41643,3.4860589504241943
41644,4.488265514373779
41645,3.976727247238159
41646,3.900146961212158
41647,3.713998556137085
41648,4.796143054962158
41649,4.268305778503418
41650,3.7145988941192627
41651,4.964237689971924
41652,4.0012969970703125
41653,3.5523712635040283
41654,3.4791958332061768
41655,4.092589855194092
41656,4.116416931152344
41657,3.1594457626342773
41658,3.935969114303589
41659,4.378500938415527
41660,3.211766481399536
41661,3.7632358074188232
41662,4.495908260345459
41663,4.1703691482543945
41664,3.6036365032196045
41665,3.7581934928894043
41666,4.49325704574585
41667,3.8928823471069336
41668,2.3868212699890137
41669,4.776981830596924
41670,3.7373507022857666
41671,3.745493173599243
41672,4.434136390686035
41673,3.1476805210113525
41674,2.551676034927368
41675,4.842923641204834
41676,4.285364151000977
41677,4.024929046630859
41678,3.953186273574829
41679,3.039332628250122
41680,4.206392765045166
41681,4.786786079406738
41682,3.450127363204956
41683,3.5160038471221924
41684,4.335351467132568
41685,4.551708221435547
41686,4.105298042297363
41687,3.879856824874878
41688,4.708153247833252
41689,2.410080671310425
41690,3.9779820442199707
41691,3.8220436573028564
41692,3.7480263710021973
41693,2.5105249881744385
41694,4.302250385284424
41695,3.4798901081085205
41696,4.99481201171875
41697,4.021087169647217
41698,5.0
41699,3.79990553855896
41700,4.089785575866699
41701,3.0198256969451904
41702,4.992578029632568
41703,3.8409345149993896
41704,3.9929187297821045
41705,3.95124888420105
41706,4.035151958465576
41707,3.476194381713867
41708,4.170780658721924
41709,4.595447540283203
41710,4.168943881988525
41711,3.758343458175659
41712,4.40789794921875
41713,4.675081729888916
41714,4.322219371795654
41715,3.0991363525390625
41716,4.37152624130249
41717,4.966998100280762
41718,4.39948034286499
41719,3.5017926692962646
41720,3.376992702484131
41721,4.70991849899292
41722,4.384807109832764
41723,3.780277729034424
41724,3.512362241744995
41725,3.735858678817749
41726,2.1815338134765625
41727,3.675196886062622
41728,3.2499120235443115
41729,3.569995164871216
41730,2.7740705013275146
41731,4.357693195343018
41732,4.316150665283203
41733,4.354281425476074
41734,3.542095422744751
41735,3.912184000015259
41736,4.793209552764893
41737,4.779245376586914
41738,4.141773700714111
41739,4.405143737792969
41740,4.5197272300720215
41741,1.5513495206832886
41742,2.175049066543579
41743,4.24910831451416
41744,3.547102212905884
41745,1.9040881395339966
41746,4.586097240447998
41747,3.794574499130249
41748,4.3202691078186035
41749,3.783665657043457
41750,4.780983924865723
41751,3.210212230682373
41752,4.682541370391846
41753,4.34780740737915
41754,3.697927474975586
41755,3.7934226989746094
41756,3.7253379821777344
41757,3.5078623294830322
41758,3.861586809158325
41759,3.501121759414673
41760,4.013930797576904
41761,2.4964497089385986
41762,4.829710960388184
41763,3.0749967098236084
41764,4.162865161895752
41765,3.8857438564300537
41766,4.162145614624023
41767,3.5844533443450928
41768,4.4315571784973145
41769,4.067961692810059
41770,4.435144424438477
41771,4.181415557861328
41772,4.492316722869873
41773,4.519896984100342
41774,3.749851942062378
41775,3.7762138843536377
41776,3.4928908348083496
41777,3.8934009075164795
41778,3.875314712524414
41779,3.2931745052337646
41780,4.4445695877075195
41781,3.5680220127105713
41782,3.28775691986084
41783,3.5329222679138184
41784,2.845010757446289
41785,3.9588422775268555
41786,5.0
41787,4.223648548126221
41788,3.9298856258392334
41789,3.004378080368042
41790,4.441397666931152
41791,3.9595513343811035
41792,2.9069507122039795
41793,2.2924327850341797
41794,4.784618854522705
41795,3.379323959350586
41796,4.3091020584106445
41797,3.7621500492095947
41798,4.143126487731934
41799,1.521836280822754
41800,4.933712482452393
41801,4.30640983581543
41802,4.289824962615967
41803,2.9528746604919434
41804,4.773159503936768
41805,3.806762456893921
41806,4.201746463775635
41807,4.885422229766846
41808,4.69887113571167
41809,4.454819202423096
41810,4.020938873291016
41811,3.6652259826660156
41812,3.7442028522491455
41813,5.0
41814,3.634557008743286
41815,3.4926130771636963
41816,4.66033935546875
41817,4.305286407470703
41818,4.703627586364746
41819,4.061668395996094
41820,3.9166767597198486
41821,5.0
41822,4.934057712554932
41823,3.8064448833465576
41824,5.0
41825,3.887439012527466
41826,4.070624828338623
41827,3.9872446060180664
41828,4.577526569366455
41829,3.273287296295166
41830,3.8102176189422607
41831,3.92474102973938
41832,3.656574010848999
41833,1.0
41834,3.220599412918091
41835,4.250056743621826
41836,4.760356426239014
41837,3.712146043777466
41838,4.014145851135254
41839,4.66579008102417
41840,4.18628454208374
41841,4.600656032562256
41842,5.0
41843,4.83002233505249
41844,4.280031204223633
41845,4.353170871734619
41846,4.168947219848633
41847,3.825350284576416
41848,4.403484344482422
41849,4.611371040344238
41850,4.816656589508057
41851,5.0
41852,3.6071674823760986
41853,5.0
41854,3.6578962802886963
41855,3.632911205291748
41856,4.269400596618652
41857,4.218099117279053
41858,4.2026543617248535
41859,4.589047431945801
41860,4.611351490020752
41861,4.1441874504089355
41862,4.614135265350342
41863,1.0
41864,2.9504268169403076
41865,3.931417226791382
41866,4.464298725128174
41867,3.9721601009368896
41868,4.571872234344482
41869,3.9722867012023926
41870,4.270418643951416
41871,4.791331768035889
41872,4.992484092712402
41873,4.0992655754089355
41874,3.0750598907470703
41875,4.147932052612305
41876,3.409533977508545
41877,4.17080545425415
41878,3.9281275272369385
41879,4.115808486938477
41880,2.7543485164642334
41881,4.2575578689575195
41882,4.998624324798584
41883,4.5165300369262695
41884,4.616227626800537
41885,4.5630645751953125
41886,3.7100493907928467
41887,3.0211575031280518
41888,4.275143623352051
41889,3.5361087322235107
41890,4.380952835083008
41891,3.725062847137451
41892,4.398808002471924
41893,3.779599666595459
41894,4.5361552238464355
41895,2.5300848484039307
41896,4.3881001472473145
41897,3.7639825344085693
41898,3.9529640674591064
41899,2.3944756984710693
41900,4.218214988708496
41901,4.87913179397583
41902,4.289727687835693
41903,4.507808208465576
41904,4.976376533508301
41905,3.3087313175201416
41906,3.9088659286499023
41907,1.4497103691101074
41908,4.7823662757873535
41909,4.29829740524292
41910,3.6158721446990967
41911,3.960658073425293
41912,3.635061264038086
41913,2.879427194595337
41914,3.9021012783050537
41915,3.820814847946167
41916,3.826263189315796
41917,4.050251483917236
41918,4.212717533111572
41919,4.512782573699951
41920,4.184229850769043
41921,4.119983673095703
41922,3.6476433277130127
41923,3.511537551879883
41924,5.0
41925,4.734910011291504
41926,4.784689903259277
41927,4.131322383880615
41928,3.69339919090271
41929,3.9328863620758057
41930,3.7833383083343506
41931,3.5279603004455566
41932,2.867126226425171
41933,2.9065499305725098
41934,3.796271562576294
41935,3.69335675239563
41936,4.899697780609131
41937,4.743289470672607
41938,4.8272223472595215
41939,4.8026347160339355
41940,4.020555019378662
41941,3.805311918258667
41942,4.468752384185791
41943,3.6251285076141357
41944,2.3453562259674072
41945,3.946092367172241
41946,4.246199607849121
41947,5.0
41948,4.7403035163879395
41949,5.0
41950,4.4920525550842285
41951,3.713014841079712
41952,3.7664635181427
41953,4.995176792144775
41954,3.9707446098327637
41955,2.8927242755889893
41956,4.583766937255859
41957,4.186241626739502
41958,4.4465179443359375
41959,4.286673069000244
41960,4.0601325035095215
41961,3.8355653285980225
41962,3.6754648685455322
41963,3.6637563705444336
41964,5.0
41965,4.484745979309082
41966,3.109804391860962
41967,4.089600563049316
41968,3.5496785640716553
41969,3.902920722961426
41970,3.9155781269073486
41971,4.474631309509277
41972,1.9926462173461914
41973,3.553739309310913
41974,4.077110767364502
41975,3.4844436645507812
41976,4.685344219207764
41977,3.7778098583221436
41978,4.093682765960693
41979,4.332158088684082
41980,3.717417001724243
41981,5.0
41982,4.364937782287598
41983,3.7719318866729736
41984,1.728751540184021
41985,4.6076273918151855
41986,1.0
41987,4.504483699798584
41988,4.079182147979736
41989,3.725079298019409
41990,4.499808311462402
41991,3.698270797729492
41992,4.084150314331055
41993,5.0
41994,4.281062126159668
41995,4.789800643920898
41996,4.969850540161133
41997,3.1382176876068115
41998,3.2614636421203613
41999,3.0732524394989014
42000,4.127193927764893
42001,3.968808174133301
42002,3.088395357131958
42003,3.5396053791046143
42004,3.601687431335449
42005,3.937938690185547
42006,4.0330729484558105
42007,3.9300649166107178
42008,3.896312713623047
42009,3.6134145259857178
42010,1.7956113815307617
42011,5.0
42012,4.055675029754639
42013,3.6921517848968506
42014,3.597238302230835
42015,4.317268371582031
42016,4.201282978057861
42017,3.0836551189422607
42018,3.745620012283325
42019,3.368452310562134
42020,3.3763787746429443
42021,4.2293853759765625
42022,4.552404880523682
42023,4.229012489318848
42024,2.626154899597168
42025,3.156658887863159
42026,3.733522653579712
42027,3.982100248336792
42028,3.5209109783172607
42029,4.401435375213623
42030,3.801582098007202
42031,3.9270100593566895
42032,5.0
42033,3.260450601577759
42034,3.2989163398742676
42035,4.033700466156006
42036,4.201850414276123
42037,4.130349159240723
42038,3.5570380687713623
42039,3.909813165664673
42040,4.37939453125
42041,2.8941333293914795
42042,4.371007442474365
42043,4.024226188659668
42044,4.057239532470703
42045,3.976280450820923
42046,5.0
42047,4.618881702423096
42048,4.441009521484375
42049,3.8911914825439453
42050,4.523086071014404
42051,4.056814193725586
42052,4.082719802856445
42053,4.418942928314209
42054,3.5095696449279785
42055,3.7149674892425537
42056,4.2183356285095215
42057,4.589346408843994
42058,4.1552839279174805
42059,4.508880138397217
42060,4.256133079528809
42061,4.521011829376221
42062,3.0913822650909424
