index,stars
27321,2.8152239322662354
27322,4.071454048156738
27323,3.743347644805908
27324,4.122734069824219
27325,3.3150112628936768
27326,4.5012359619140625
27327,3.189279317855835
27328,4.338262557983398
27329,3.651040554046631
27330,3.618096113204956
27331,4.356289386749268
27332,4.978534698486328
27333,2.515184164047241
27334,4.504182815551758
27335,3.8358988761901855
27336,4.34635591506958
27337,3.776670217514038
27338,3.2824504375457764
27339,3.3880350589752197
27340,3.5386483669281006
27341,2.4535152912139893
27342,4.376616477966309
27343,4.068482398986816
27344,4.79837703704834
27345,3.8535234928131104
27346,3.7972636222839355
27347,2.2826950550079346
27348,4.078214168548584
27349,4.922821998596191
27350,4.492544174194336
27351,3.171598196029663
27352,4.619727611541748
27353,4.497200012207031
27354,3.6308696269989014
27355,4.529786109924316
27356,1.8564965724945068
27357,4.340089797973633
27358,3.528947353363037
27359,3.60532283782959
27360,4.099804401397705
27361,3.356656789779663
27362,4.58701753616333
27363,3.5989363193511963
27364,3.1362369060516357
27365,2.9267845153808594
27366,4.454445838928223
27367,4.463007926940918
27368,4.34635591506958
27369,3.637256622314453
27370,4.3087873458862305
27371,4.152404308319092
27372,4.502017974853516
27373,4.427434921264648
27374,3.651040554046631
27375,3.759270191192627
27376,4.068482398986816
27377,2.547912836074829
27378,4.7517852783203125
27379,3.8388423919677734
27380,4.207172393798828
27381,4.3902153968811035
27382,3.884838819503784
27383,1.5850892066955566
27384,3.9807024002075195
27385,4.943840980529785
27386,4.412189483642578
27387,3.528947353363037
27388,3.496890068054199
27389,4.5189714431762695
27390,4.50185489654541
27391,2.281249523162842
27392,4.06730842590332
27393,3.6819634437561035
27394,4.283926963806152
27395,2.965400218963623
27396,3.2024476528167725
27397,3.9246270656585693
27398,4.108798027038574
27399,3.3798861503601074
27400,4.508837699890137
27401,3.815416097640991
27402,4.295339584350586
27403,4.4700422286987305
27404,4.194647789001465
27405,3.8218255043029785
27406,4.06730842590332
27407,4.468233108520508
27408,3.7481801509857178
27409,3.40566086769104
27410,3.707684278488159
27411,4.362484455108643
27412,3.4706108570098877
27413,4.5012359619140625
27414,2.328564167022705
27415,4.030831336975098
27416,4.424367904663086
27417,4.667596817016602
27418,3.932284355163574
27419,3.8983116149902344
27420,4.352621555328369
27421,3.3343255519866943
27422,3.949118137359619
27423,4.211374282836914
27424,4.283926963806152
27425,4.487889289855957
27426,3.694736957550049
27427,3.854682207107544
27428,4.318164825439453
27429,4.106170654296875
27430,3.3635976314544678
27431,4.5204758644104
27432,4.003961563110352
27433,4.407107830047607
27434,4.043670654296875
27435,4.5251312255859375
27436,4.377684116363525
27437,4.024890899658203
27438,4.194647789001465
27439,4.109236717224121
27440,3.2824504375457764
27441,2.166379451751709
27442,4.534441947937012
27443,4.358887195587158
27444,4.262633800506592
27445,3.8388423919677734
27446,4.787666320800781
27447,1.6169641017913818
27448,4.194647789001465
27449,3.4251348972320557
27450,4.675911903381348
27451,4.808690071105957
27452,3.8535234928131104
27453,4.099804401397705
27454,2.036891460418701
27455,3.1069583892822266
27456,4.358887195587158
27457,4.6320695877075195
27458,3.2824504375457764
27459,4.109236717224121
27460,4.537590980529785
27461,2.983323574066162
27462,3.846263885498047
27463,4.540227890014648
27464,3.63419246673584
27465,4.3816986083984375
27466,4.487889289855957
27467,4.420768737792969
27468,4.618210792541504
27469,3.651040554046631
27470,2.356086254119873
27471,3.815416097640991
27472,3.933685779571533
27473,2.7002980709075928
27474,4.122734069824219
27475,3.784419536590576
27476,3.6628036499023438
27477,4.111739635467529
27478,4.427434921264648
27479,3.4143943786621094
27480,4.452844619750977
27481,3.175271511077881
27482,3.7414419651031494
27483,4.3714189529418945
27484,3.63419246673584
27485,3.71623158454895
27486,3.2865238189697266
27487,4.656944274902344
27488,4.789301872253418
27489,2.9429197311401367
27490,3.244093656539917
27491,3.8300118446350098
27492,4.922821998596191
27493,4.778310775756836
27494,4.694880485534668
27495,3.8300118446350098
27496,2.998129367828369
27497,4.346125602722168
27498,3.643643379211426
27499,5.0
27500,3.942708730697632
27501,3.874222755432129
27502,3.895446300506592
27503,4.50185489654541
27504,3.0655133724212646
27505,3.871811866760254
27506,4.707526206970215
27507,4.194647789001465
27508,4.922821998596191
27509,4.735783576965332
27510,3.7672317028045654
27511,4.427434921264648
27512,4.249818801879883
27513,4.422353744506836
27514,3.410912036895752
27515,4.365152835845947
27516,4.3261518478393555
27517,4.402746200561523
27518,4.318164825439453
27519,3.6673381328582764
27520,4.262633800506592
27521,3.7140557765960693
27522,4.529786109924316
27523,4.327558994293213
27524,4.978534698486328
27525,4.299128532409668
27526,3.884838819503784
27527,4.903531074523926
27528,4.862226486206055
27529,4.674311637878418
27530,2.2302374839782715
27531,4.537481307983398
27532,4.626008987426758
27533,4.099804401397705
27534,3.1362369060516357
27535,4.619727611541748
27536,4.853257179260254
27537,3.7011237144470215
27538,3.0355215072631836
27539,3.942708730697632
27540,2.9173614978790283
27541,3.5925495624542236
27542,4.478578567504883
27543,4.978547096252441
27544,3.7935233116149902
27545,4.487889289855957
27546,4.198572635650635
27547,4.5251312255859375
27548,4.675911903381348
27549,4.358887195587158
27550,4.476251125335693
27551,3.4261631965637207
27552,4.135124206542969
27553,4.5012359619140625
27554,3.7672317028045654
27555,4.071454048156738
27556,4.205623626708984
27557,4.509034156799316
27558,4.340089797973633
27559,3.3011293411254883
27560,3.759270191192627
27561,4.327558994293213
27562,3.586162567138672
27563,3.2865238189697266
27564,3.039041042327881
27565,4.512182235717773
27566,3.318218231201172
27567,4.424367904663086
27568,3.7212281227111816
27569,3.5989363193511963
27570,2.9681456089019775
27571,3.754918098449707
27572,4.4739227294921875
27573,3.9807024002075195
27574,3.7935233116149902
27575,4.109236717224121
27576,3.894044876098633
27577,3.7371275424957275
27578,3.242321729660034
27579,4.106170654296875
27580,4.537481307983398
27581,4.3714189529418945
27582,4.386780738830566
27583,4.524631023406982
27584,4.358887195587158
27585,4.3261518478393555
27586,3.9807024002075195
27587,3.503002405166626
27588,3.646501302719116
27589,3.6308696269989014
27590,4.194647789001465
27591,4.194647789001465
27592,3.863687038421631
27593,3.3825576305389404
27594,4.346125602722168
27595,4.4414873123168945
27596,3.85860538482666
27597,3.8300118446350098
27598,3.799021005630493
27599,4.454445838928223
27600,3.9163589477539062
27601,4.707526206970215
27602,4.4995269775390625
27603,3.7935233116149902
27604,4.141598224639893
27605,3.386800527572632
27606,4.663266181945801
27607,4.358887195587158
27608,4.649497985839844
27609,3.7972636222839355
27610,4.396481037139893
27611,4.283926963806152
27612,3.93647837638855
27613,2.621037721633911
27614,3.3707263469696045
27615,3.2232704162597656
27616,2.8859472274780273
27617,4.740479469299316
27618,4.943840980529785
27619,4.509034156799316
27620,4.682234764099121
27621,3.356656789779663
27622,4.454445838928223
27623,3.815416097640991
27624,4.198572635650635
27625,4.043670654296875
27626,4.238552093505859
27627,3.7140557765960693
27628,2.9735825061798096
27629,4.103376388549805
27630,3.942708730697632
27631,4.476251125335693
27632,3.52176833152771
27633,4.018139839172363
27634,4.4995269775390625
27635,3.762059211730957
27636,3.2302112579345703
27637,4.356289386749268
27638,4.030831336975098
27639,4.492544174194336
27640,4.352621555328369
27641,4.194647789001465
27642,4.548026084899902
27643,4.06730842590332
27644,3.686861276626587
27645,3.503002405166626
27646,3.2865238189697266
27647,2.668564558029175
27648,1.599515438079834
27649,4.432029724121094
27650,3.639075756072998
27651,2.7674002647399902
27652,3.557591676712036
27653,1.860292673110962
27654,4.3714189529418945
27655,4.51683235168457
27656,3.7414419651031494
27657,3.6628036499023438
27658,4.922821998596191
27659,4.2894697189331055
27660,4.422353744506836
27661,3.528932809829712
27662,3.643643379211426
27663,3.6999335289001465
27664,3.471395254135132
27665,3.40566086769104
27666,3.73470401763916
27667,4.396944046020508
27668,3.6117095947265625
27669,4.055942535400391
27670,3.5719611644744873
27671,3.3065741062164307
27672,4.172695636749268
27673,3.7911155223846436
27674,4.215394020080566
27675,3.9616763591766357
27676,3.4488041400909424
27677,3.8535234928131104
27678,4.490217208862305
27679,4.773563385009766
27680,3.9616763591766357
27681,3.9229276180267334
27682,3.643643379211426
27683,4.141598224639893
27684,4.723937034606934
27685,3.5925495624542236
27686,4.2894697189331055
27687,4.6320695877075195
27688,3.557591676712036
27689,3.637256622314453
27690,3.5925495624542236
27691,4.427434921264648
27692,2.32536244392395
27693,3.5719211101531982
27694,4.581345558166504
27695,4.787666320800781
27696,3.8417859077453613
27697,4.371535301208496
27698,4.865594863891602
27699,4.111885070800781
27700,4.50185489654541
27701,4.529786109924316
27702,4.814461708068848
27703,4.922821998596191
27704,2.841745138168335
27705,3.3881936073303223
27706,4.163943767547607
27707,4.06730842590332
27708,4.365152835845947
27709,4.701203346252441
27710,3.557591676712036
27711,2.0221588611602783
27712,3.8358988761901855
27713,2.8796846866607666
27714,4.417271614074707
27715,3.3150112628936768
27716,3.7298145294189453
27717,4.170453071594238
27718,4.2701520919799805
27719,3.6691901683807373
27720,4.260493278503418
27721,3.871811866760254
27722,3.557591676712036
27723,1.5448126792907715
27724,4.109236717224121
27725,4.931265830993652
27726,3.7075107097625732
27727,4.205623626708984
27728,4.4809064865112305
27729,4.618210792541504
27730,3.559992790222168
27731,4.518148422241211
27732,4.267664909362793
27733,4.51683235168457
27734,4.103376388549805
27735,4.740865707397461
27736,4.008152961730957
27737,3.9391324520111084
27738,3.9616763591766357
27739,4.015267848968506
27740,3.4318618774414062
27741,4.018139839172363
27742,4.008152961730957
27743,4.109236717224121
27744,2.7155768871307373
27745,3.395660877227783
27746,3.7692368030548096
27747,4.122734069824219
27748,3.513537883758545
27749,4.555824279785156
27750,4.424367904663086
27751,4.922821998596191
27752,4.485561370849609
27753,4.420976638793945
27754,1.6629681587219238
27755,5.0
27756,3.8493123054504395
27757,4.432928085327148
27758,3.4728472232818604
27759,4.249527931213379
27760,3.356656789779663
27761,3.513537883758545
27762,3.8687500953674316
27763,2.9681456089019775
27764,4.170453071594238
27765,3.8448686599731445
27766,3.8300118446350098
27767,4.141598224639893
27768,3.5790860652923584
27769,1.5552711486816406
27770,4.4995269775390625
27771,2.8954217433929443
27772,1.945831537246704
27773,3.1116669178009033
27774,4.476251125335693
27775,4.089119911193848
27776,3.7999179363250732
27777,4.238552093505859
27778,3.4648330211639404
27779,4.468233108520508
27780,4.656944274902344
27781,3.637256622314453
27782,3.271857261657715
27783,4.527459144592285
27784,3.8619799613952637
27785,3.9047117233276367
27786,3.9608044624328613
27787,4.099804401397705
27788,3.643643379211426
27789,3.7481801509857178
27790,4.978534698486328
27791,3.7180957794189453
27792,4.216599941253662
27793,4.356289386749268
27794,4.124250411987305
27795,4.415277481079102
27796,3.7935233116149902
27797,3.7011237144470215
27798,4.432029724121094
27799,2.301285982131958
27800,3.85860538482666
27801,4.730701446533203
27802,4.4995269775390625
27803,4.619727611541748
27804,4.477841377258301
27805,3.4185428619384766
27806,3.9616763591766357
27807,3.557591676712036
27808,4.295339584350586
27809,4.52280330657959
27810,4.163943767547607
27811,3.8535234928131104
27812,4.476251125335693
27813,3.242321729660034
27814,3.6883504390716553
27815,3.7672317028045654
27816,4.922821998596191
27817,3.7194771766662598
27818,4.548026084899902
27819,3.271857261657715
27820,2.8842952251434326
27821,3.541443347930908
27822,4.260493278503418
27823,3.7831544876098633
27824,4.301045894622803
27825,4.377684116363525
27826,4.422353744506836
27827,3.618096113204956
27828,3.3881936073303223
27829,4.922821998596191
27830,4.2701520919799805
27831,4.497200012207031
27832,4.396481037139893
27833,4.863195419311523
27834,4.922821998596191
27835,4.141598224639893
27836,4.346125602722168
27837,3.2776834964752197
27838,4.943840980529785
27839,3.656416893005371
27840,3.142319917678833
27841,3.4488041400909424
27842,4.597795009613037
27843,4.6885576248168945
27844,4.5965423583984375
27845,3.932284355163574
27846,3.7972636222839355
27847,4.978534698486328
27848,3.7972636222839355
27849,3.7751927375793457
27850,3.9155685901641846
27851,3.594355344772339
27852,4.922821998596191
27853,3.543262243270874
27854,4.352621555328369
27855,3.528932809829712
27856,3.683635950088501
27857,4.172695636749268
27858,3.651040554046631
27859,3.8535234928131104
27860,4.024890899658203
27861,4.089119911193848
27862,4.178353309631348
27863,4.468233108520508
27864,3.8417859077453613
27865,3.0185537338256836
27866,4.050164222717285
27867,4.534441947937012
27868,3.7595624923706055
27869,3.894044876098633
27870,3.784419536590576
27871,4.238552093505859
27872,4.412189483642578
27873,4.978534698486328
27874,3.863687038421631
27875,4.352621555328369
27876,4.745462417602539
27877,3.6117095947265625
27878,4.3816986083984375
27879,4.446647644042969
27880,3.4405951499938965
27881,4.207172393798828
27882,3.8417859077453613
27883,4.922821998596191
27884,4.4020256996154785
27885,4.018139839172363
27886,4.206181526184082
27887,4.943840980529785
27888,3.4405951499938965
27889,4.571420669555664
27890,4.377684116363525
27891,3.8448686599731445
27892,4.63165283203125
27893,4.162322998046875
27894,3.39692759513855
27895,4.644298553466797
27896,4.352621555328369
27897,4.122734069824219
27898,2.356086254119873
27899,3.557591676712036
27900,3.8842151165008545
27901,4.840304374694824
27902,3.643643379211426
27903,3.694736957550049
27904,4.249527931213379
27905,4.03935432434082
27906,3.618096113204956
27907,3.0273938179016113
27908,4.581345558166504
27909,4.2701520919799805
27910,3.120864152908325
27911,4.043670654296875
27912,4.356289386749268
27913,3.7481801509857178
27914,4.424367904663086
27915,3.6999335289001465
27916,3.586162567138672
27917,4.497200012207031
27918,3.776670217514038
27919,2.907938241958618
27920,4.468233108520508
27921,4.111739635467529
27922,4.109236717224121
27923,3.9155685901641846
27924,3.832955837249756
27925,3.9617578983306885
27926,3.3707263469696045
27927,3.5647566318511963
27928,1.924337387084961
27929,4.534441947937012
27930,4.043670654296875
27931,4.3503737449646
27932,3.643643379211426
27933,3.160000801086426
27934,3.807288408279419
27935,4.619727611541748
27936,4.415277481079102
27937,4.407107830047607
27938,4.827658653259277
27939,3.410912036895752
27940,3.9391324520111084
27941,4.527459144592285
27942,3.60532283782959
27943,3.174179792404175
