index,stars
22889,4.172250747680664
22890,4.270512580871582
22891,4.65254020690918
22892,4.518620491027832
22893,3.8182291984558105
22894,3.6676759719848633
22895,3.4033966064453125
22896,3.3941593170166016
22897,4.878736972808838
22898,4.46385383605957
22899,4.356849193572998
22900,4.807018756866455
22901,5.0
22902,3.7921524047851562
22903,4.835075378417969
22904,4.075214862823486
22905,4.423657417297363
22906,4.854739665985107
22907,4.503113269805908
22908,2.812221050262451
22909,3.960416316986084
22910,4.657376289367676
22911,4.005439758300781
22912,3.661294937133789
22913,3.5603246688842773
22914,5.0
22915,4.412827491760254
22916,2.876162052154541
22917,2.9924159049987793
22918,3.4453582763671875
22919,3.1690616607666016
22920,3.9170026779174805
22921,3.960242748260498
22922,3.8643364906311035
22923,3.3010921478271484
22924,3.932776927947998
22925,3.718204975128174
22926,3.6203904151916504
22927,3.629688262939453
22928,4.3393096923828125
22929,5.0
22930,4.000629901885986
22931,3.9919958114624023
22932,4.49735689163208
22933,2.909241199493408
22934,5.0
22935,3.2801051139831543
22936,3.7975411415100098
22937,3.6986217498779297
22938,4.586847305297852
22939,4.2210869789123535
22940,4.058253288269043
22941,3.199075222015381
22942,3.73654842376709
22943,3.179466724395752
22944,2.8578696250915527
22945,4.188858985900879
22946,2.6568381786346436
22947,3.775404453277588
22948,1.7173161506652832
22949,4.089510917663574
22950,3.7615532875061035
22951,4.303215503692627
22952,4.334385871887207
22953,2.913010597229004
22954,4.515181064605713
22955,3.5460333824157715
22956,4.327746868133545
22957,3.5951480865478516
22958,4.221766471862793
22959,4.365901947021484
22960,3.4464030265808105
22961,1.435699462890625
22962,4.746340274810791
22963,1.0
22964,3.4042444229125977
22965,4.426720142364502
22966,4.066627025604248
22967,3.0496811866760254
22968,3.681079387664795
22969,4.467122554779053
22970,4.363608360290527
22971,4.4603376388549805
22972,5.0
22973,5.0
22974,4.236796855926514
22975,4.594028472900391
22976,3.0179615020751953
22977,3.9480810165405273
22978,3.510931968688965
22979,4.626491069793701
22980,3.9512553215026855
22981,4.040469169616699
22982,5.0
22983,4.301485061645508
22984,3.7225265502929688
22985,5.0
22986,4.837583541870117
22987,3.0071606636047363
22988,3.8506431579589844
22989,1.4967737197875977
22990,4.0382843017578125
22991,3.895068645477295
22992,3.407932758331299
22993,4.4549970626831055
22994,4.370639324188232
22995,1.3237468004226685
22996,4.389418125152588
22997,4.526804447174072
22998,3.514085292816162
22999,5.0
23000,4.006220817565918
23001,1.7115100622177124
23002,3.823120594024658
23003,2.418302297592163
23004,3.1227221488952637
23005,3.0110301971435547
23006,4.456373691558838
23007,4.769336700439453
23008,4.7012505531311035
23009,3.9355568885803223
23010,4.13515043258667
23011,3.842529296875
23012,3.537020206451416
23013,3.973738670349121
23014,4.374707221984863
23015,4.6493754386901855
23016,3.446676731109619
23017,3.4946322441101074
23018,4.341983795166016
23019,4.892091274261475
23020,3.6153407096862793
23021,3.9655418395996094
23022,3.572267532348633
23023,4.509868144989014
23024,4.4098801612854
23025,4.095083713531494
23026,3.637028694152832
23027,4.344533443450928
23028,4.124176025390625
23029,3.8276238441467285
23030,4.379301071166992
23031,4.338388442993164
23032,3.2947707176208496
23033,4.093258857727051
23034,3.9108338356018066
23035,4.089119911193848
23036,3.9686474800109863
23037,4.013838291168213
23038,4.294610023498535
23039,4.949166297912598
23040,3.5790700912475586
23041,3.837183952331543
23042,3.570054054260254
23043,3.293269634246826
23044,3.375166416168213
23045,4.308259010314941
23046,3.52325439453125
23047,4.020679473876953
23048,4.194420337677002
23049,4.374149322509766
23050,3.9083199501037598
23051,3.1531739234924316
23052,4.177060127258301
23053,1.9306308031082153
23054,4.731668949127197
23055,4.126430988311768
23056,4.036872386932373
23057,4.568365573883057
23058,4.23801326751709
23059,3.94077730178833
23060,3.4419779777526855
23061,3.4527344703674316
23062,3.689056396484375
23063,3.34506893157959
23064,5.0
23065,3.2126522064208984
23066,2.3430685997009277
23067,4.04260778427124
23068,3.806187629699707
23069,3.8831849098205566
23070,4.313470840454102
23071,3.9457626342773438
23072,4.073611736297607
23073,3.687478542327881
23074,5.0
23075,4.55562162399292
23076,3.92189884185791
23077,3.8890480995178223
23078,3.368330478668213
23079,4.329848289489746
23080,4.024835109710693
23081,4.411969184875488
23082,5.0
23083,1.3330950736999512
23084,3.9949936866760254
23085,5.0
23086,5.0
23087,5.0
23088,3.6711349487304688
23089,5.0
23090,2.418302297592163
23091,3.495270252227783
23092,3.7685885429382324
23093,4.594058990478516
23094,4.223746299743652
23095,4.283904075622559
23096,3.834681987762451
23097,4.326455116271973
23098,4.001041889190674
23099,3.731065273284912
23100,3.6745238304138184
23101,3.502560615539551
23102,4.113560676574707
23103,3.587033271789551
23104,2.959850788116455
23105,4.451008319854736
23106,4.595489501953125
23107,3.753809928894043
23108,4.821824550628662
23109,2.7553768157958984
23110,4.037569046020508
23111,3.515920639038086
23112,4.117311954498291
23113,4.295139312744141
23114,4.614625930786133
23115,4.99255895614624
23116,4.655034065246582
23117,4.556118011474609
23118,2.9283742904663086
23119,4.2384748458862305
23120,3.403986930847168
23121,4.597815990447998
23122,3.685661792755127
23123,2.355259895324707
23124,3.833928108215332
23125,3.634688377380371
23126,5.0
23127,3.416055202484131
23128,3.718748092651367
23129,4.507505893707275
23130,4.941046714782715
23131,2.451969623565674
23132,4.456638336181641
23133,3.436771869659424
23134,5.0
23135,3.157960891723633
23136,3.474208354949951
23137,4.5969672203063965
23138,3.7506065368652344
23139,3.985537052154541
23140,4.220320224761963
23141,5.0
23142,4.254903316497803
23143,3.244772434234619
23144,4.8009209632873535
23145,4.165924072265625
23146,4.319029331207275
23147,3.1875572204589844
23148,4.506949424743652
23149,3.8477067947387695
23150,3.972064971923828
23151,4.138992786407471
23152,3.428464889526367
23153,4.694843769073486
23154,3.262246608734131
23155,1.6331411600112915
23156,3.4303536415100098
23157,1.4453589916229248
23158,4.402042388916016
23159,4.203606128692627
23160,3.7572574615478516
23161,4.133304119110107
23162,2.9684228897094727
23163,1.6931096315383911
23164,3.738193988800049
23165,4.086798667907715
23166,3.848275661468506
23167,4.199464797973633
23168,4.020062446594238
23169,3.9130210876464844
23170,4.233153820037842
23171,3.6775646209716797
23172,3.9890079498291016
23173,3.477536678314209
23174,4.560056209564209
23175,4.83963680267334
23176,3.582376480102539
23177,3.332045078277588
23178,4.2612481117248535
23179,4.151223182678223
23180,3.892573356628418
23181,3.841519355773926
23182,3.0612950325012207
23183,1.1719378232955933
23184,4.15660285949707
23185,3.173898220062256
23186,3.816786289215088
23187,4.53184175491333
23188,3.3694710731506348
23189,4.3486552238464355
23190,3.0556206703186035
23191,4.184844970703125
23192,5.0
23193,4.074902057647705
23194,3.707056999206543
23195,3.6639928817749023
23196,4.815669536590576
23197,4.398678302764893
23198,3.9987692832946777
23199,4.071153163909912
23200,3.4944047927856445
23201,4.795828342437744
23202,3.879645824432373
23203,3.7097878456115723
23204,2.994588851928711
23205,2.6073622703552246
23206,4.168888092041016
23207,3.9715828895568848
23208,3.3282337188720703
23209,4.3302154541015625
23210,4.2117438316345215
23211,3.9355764389038086
23212,4.17952823638916
23213,4.768298625946045
23214,3.8539867401123047
23215,4.661616802215576
23216,3.512073516845703
23217,1.0
23218,4.263155460357666
23219,3.4694552421569824
23220,4.6220293045043945
23221,4.694040298461914
23222,2.8224644660949707
23223,4.5978193283081055
23224,2.507359027862549
23225,4.1153411865234375
23226,4.078283309936523
23227,4.219712734222412
23228,4.307663440704346
23229,5.0
23230,2.4595608711242676
23231,3.6222267150878906
23232,4.818393230438232
23233,3.9706621170043945
23234,4.906272888183594
23235,2.797848701477051
23236,4.378292083740234
23237,4.466588497161865
23238,1.1866005659103394
23239,4.612560272216797
23240,5.0
23241,2.8515448570251465
23242,4.412759304046631
23243,3.7663097381591797
23244,4.317959308624268
23245,2.7773399353027344
23246,3.283909797668457
23247,3.65151309967041
23248,3.615870952606201
23249,3.7215065956115723
23250,2.4787631034851074
23251,4.489987373352051
23252,4.572654724121094
23253,3.4566235542297363
23254,4.356346607208252
23255,4.2188591957092285
23256,4.389585494995117
23257,3.8343138694763184
23258,3.8155336380004883
23259,4.167325019836426
23260,4.686333656311035
23261,4.357927322387695
23262,3.3728623390197754
23263,4.410922050476074
23264,4.339492321014404
23265,4.513779640197754
23266,4.294356346130371
23267,4.260457515716553
23268,4.2537407875061035
23269,4.801665306091309
23270,3.916898727416992
23271,4.073343753814697
23272,3.2458252906799316
23273,3.1040563583374023
23274,3.8892006874084473
23275,5.0
23276,3.9863572120666504
23277,3.775750160217285
23278,4.447934627532959
23279,4.693368911743164
23280,3.85543155670166
23281,3.2984838485717773
23282,4.699601650238037
23283,4.127096176147461
23284,2.8578696250915527
23285,4.496487140655518
23286,4.667273044586182
23287,4.685980319976807
23288,3.7595319747924805
23289,4.466222286224365
23290,4.509812831878662
23291,3.4285941123962402
23292,4.340076923370361
23293,4.204148769378662
23294,4.084472179412842
23295,3.437084197998047
23296,4.171518325805664
23297,5.0
23298,3.779115676879883
23299,2.7706217765808105
23300,3.9968576431274414
23301,4.597175598144531
23302,3.5128726959228516
23303,4.61608362197876
23304,3.9295125007629395
23305,3.827632427215576
23306,5.0
23307,3.952317237854004
23308,3.6357812881469727
23309,4.581790447235107
23310,3.1433043479919434
23311,3.7979021072387695
23312,3.618960380554199
23313,4.30434513092041
23314,4.303168296813965
23315,4.841878414154053
23316,3.477114677429199
23317,4.421750068664551
23318,3.7939577102661133
23319,4.84155797958374
23320,4.40239953994751
23321,3.9276528358459473
23322,3.9947805404663086
23323,3.896479606628418
23324,4.283865928649902
23325,4.412797927856445
23326,4.065707683563232
23327,3.1316537857055664
23328,4.139753341674805
23329,4.057599067687988
23330,4.357230186462402
23331,3.8686981201171875
23332,1.9190425872802734
23333,4.372814178466797
23334,3.688182830810547
23335,3.8491334915161133
23336,4.697329998016357
23337,1.2574576139450073
23338,3.947155475616455
23339,3.6914501190185547
23340,5.0
23341,2.717287063598633
23342,4.107748985290527
23343,2.8593220710754395
23344,3.5418529510498047
23345,4.171240329742432
23346,4.478367328643799
23347,4.100363731384277
23348,3.986292839050293
23349,3.812613010406494
23350,4.237163543701172
23351,4.8072509765625
23352,2.642913341522217
23353,4.5252790451049805
23354,4.541777610778809
23355,4.208470344543457
23356,4.608080863952637
23357,3.7936205863952637
23358,1.8878495693206787
23359,4.815103054046631
23360,4.0262274742126465
23361,3.952502727508545
23362,3.955751895904541
23363,4.452727794647217
23364,3.564847946166992
23365,2.4979982376098633
23366,4.521265506744385
23367,2.4765639305114746
23368,3.8959155082702637
23369,3.260178565979004
23370,4.014247417449951
23371,3.9479074478149414
23372,3.574408531188965
23373,4.645940780639648
23374,4.507749557495117
23375,3.382833480834961
23376,4.17292594909668
23377,3.594482898712158
23378,4.013402938842773
23379,3.5890822410583496
23380,4.125915050506592
23381,2.8221182823181152
23382,5.0
23383,4.556477069854736
23384,4.141141891479492
23385,2.981067657470703
23386,4.332880020141602
23387,3.569279193878174
23388,4.770013809204102
23389,4.26608943939209
23390,3.8585076332092285
23391,3.6243977546691895
23392,4.1130499839782715
23393,3.5451622009277344
23394,4.697969436645508
23395,4.288708209991455
23396,2.195992946624756
23397,4.388116359710693
23398,3.5978474617004395
23399,5.0
23400,4.8587212562561035
23401,3.8691744804382324
23402,5.0
23403,4.292713165283203
23404,3.1821541786193848
23405,3.4531970024108887
23406,4.4960408210754395
23407,3.8002243041992188
23408,4.2897114753723145
23409,4.766639709472656
23410,3.345707893371582
23411,5.0
23412,3.485769271850586
23413,4.070097923278809
23414,4.188302993774414
23415,4.6140899658203125
23416,3.8501486778259277
23417,4.628441333770752
23418,4.696133136749268
23419,4.330358505249023
23420,4.6977620124816895
23421,3.597618579864502
23422,1.1627390384674072
23423,5.0
23424,4.245402812957764
23425,3.8696393966674805
23426,4.587175369262695
23427,5.0
23428,3.295876979827881
23429,3.7491259574890137
23430,4.973824977874756
23431,2.8762106895446777
23432,4.5452880859375
23433,2.3757364749908447
23434,4.159139633178711
23435,4.807109355926514
23436,4.234564304351807
23437,2.586362838745117
23438,4.782958507537842
23439,2.8618335723876953
23440,4.6946306228637695
23441,4.357685089111328
23442,3.794626235961914
23443,4.1941938400268555
23444,3.3659873008728027
23445,4.684323310852051
23446,3.476668357849121
23447,4.317856788635254
23448,3.9816627502441406
23449,4.53017520904541
23450,3.823350429534912
23451,2.893752098083496
23452,3.3490209579467773
23453,4.42412805557251
23454,4.372804164886475
23455,3.5944461822509766
23456,3.4527759552001953
23457,4.780017375946045
23458,4.6813507080078125
23459,3.7933874130249023
23460,3.798287868499756
23461,1.4301562309265137
23462,3.688412666320801
23463,3.5965404510498047
23464,2.55474591255188
23465,2.8067359924316406
23466,4.27046012878418
23467,3.8090691566467285
23468,4.245265483856201
23469,4.385170936584473
23470,4.4961371421813965
23471,4.010197162628174
23472,5.0
23473,4.380899906158447
23474,3.0260214805603027
23475,4.2283477783203125
23476,3.1433777809143066
23477,4.713953971862793
23478,3.7299370765686035
23479,2.6442368030548096
23480,4.3217597007751465
23481,2.6254234313964844
23482,4.002684116363525
23483,2.71406888961792
23484,3.884977340698242
23485,4.1833391189575195
23486,3.0790395736694336
23487,3.9221668243408203
23488,3.293977737426758
23489,3.4803457260131836
23490,5.0
23491,3.8887648582458496
23492,4.401434898376465
23493,4.17544412612915
23494,4.33031702041626
23495,4.1680006980896
23496,4.433877944946289
23497,3.985372543334961
23498,3.7104220390319824
23499,2.761873245239258
23500,4.678747653961182
23501,1.8758219480514526
23502,3.4959611892700195
23503,3.0117263793945312
23504,4.195875644683838
23505,4.042648792266846
23506,4.211317539215088
23507,3.182121753692627
23508,3.949343204498291
23509,4.244999408721924
23510,4.580090522766113
23511,4.53893518447876
23512,3.7177863121032715
23513,3.821852684020996
23514,4.606081485748291
23515,3.8487448692321777
23516,4.3368706703186035
23517,2.7627100944519043
23518,4.285308361053467
23519,4.431967735290527
23520,3.6159005165100098
23521,3.1465559005737305
23522,2.996457099914551
23523,4.356383800506592
23524,3.321127414703369
23525,2.869966983795166
23526,3.9860310554504395
23527,3.8453121185302734
23528,2.861760139465332
23529,4.027695178985596
23530,3.972270965576172
23531,3.772737979888916
23532,2.9368443489074707
23533,3.97293758392334
23534,3.6659417152404785
23535,4.930325984954834
23536,2.505547523498535
23537,3.4030327796936035
23538,2.767253875732422
23539,1.0
23540,4.285740375518799
23541,3.709644317626953
23542,4.414833068847656
