index,stars
20494,2.9896929264068604
20495,4.58647346496582
20496,3.579442024230957
20497,4.279673099517822
20498,4.094081878662109
20499,4.267940998077393
20500,4.6252336502075195
20501,3.766430377960205
20502,3.465926170349121
20503,3.0047850608825684
20504,3.3760976791381836
20505,4.244248390197754
20506,1.9018245935440063
20507,3.9442856311798096
20508,2.058903217315674
20509,4.1569929122924805
20510,4.09140157699585
20511,3.226964235305786
20512,4.842338562011719
20513,3.9427337646484375
20514,3.5406994819641113
20515,3.815822124481201
20516,4.385264873504639
20517,5.036660194396973
20518,3.1320555210113525
20519,3.789322853088379
20520,3.808805227279663
20521,3.820979118347168
20522,3.5172135829925537
20523,3.2007477283477783
20524,4.46550989151001
20525,1.8035441637039185
20526,5.066283226013184
20527,4.297874450683594
20528,4.4195356369018555
20529,4.228640079498291
20530,3.031944751739502
20531,3.343708038330078
20532,5.0213422775268555
20533,4.171773433685303
20534,3.911938428878784
20535,3.471642017364502
20536,3.809647560119629
20537,3.8338100910186768
20538,3.15063738822937
20539,3.8016862869262695
20540,2.586003303527832
20541,4.2171173095703125
20542,4.093019485473633
20543,3.958071231842041
20544,3.268738031387329
20545,3.7131147384643555
20546,3.6927733421325684
20547,2.901721239089966
20548,3.713820457458496
20549,4.4551544189453125
20550,3.047715425491333
20551,3.4786932468414307
20552,3.420351505279541
20553,4.538726806640625
20554,3.9527363777160645
20555,4.760463714599609
20556,4.4838738441467285
20557,3.2001192569732666
20558,4.157797813415527
20559,4.0141448974609375
20560,3.3802599906921387
20561,4.604888916015625
20562,4.137449741363525
20563,3.9793283939361572
20564,4.4896769523620605
20565,2.494062900543213
20566,3.7400717735290527
20567,4.35249662399292
20568,4.682106971740723
20569,4.498795509338379
20570,2.3730602264404297
20571,4.252045631408691
20572,2.4097959995269775
20573,4.09559440612793
20574,3.3967347145080566
20575,3.3015854358673096
20576,3.9751362800598145
20577,4.721728324890137
20578,4.307925701141357
20579,4.002155303955078
20580,4.644349098205566
20581,3.206815242767334
20582,3.6413941383361816
20583,4.267780780792236
20584,4.040440082550049
20585,3.8127706050872803
20586,4.136507034301758
20587,4.097971439361572
20588,4.009314060211182
20589,3.23106050491333
20590,3.0718936920166016
20591,4.485030174255371
20592,3.9031670093536377
20593,4.192866802215576
20594,3.355423927307129
20595,4.1426568031311035
20596,3.928466796875
20597,3.7876315116882324
20598,4.646602630615234
20599,4.807853698730469
20600,1.5919008255004883
20601,4.281373977661133
20602,4.145076274871826
20603,4.471261024475098
20604,3.867053508758545
20605,2.2783312797546387
20606,4.218865871429443
20607,4.3058061599731445
20608,3.29287052154541
20609,3.886298179626465
20610,4.488786697387695
20611,4.823904037475586
20612,4.854143142700195
20613,4.539999008178711
20614,3.1483023166656494
20615,3.4437685012817383
20616,5.092894077301025
20617,3.729992151260376
20618,3.873490333557129
20619,2.908900737762451
20620,4.1170148849487305
20621,4.103751182556152
20622,3.06325626373291
20623,3.764413833618164
20624,4.093662261962891
20625,3.8889777660369873
20626,5.031124591827393
20627,4.626217842102051
20628,3.8246726989746094
20629,4.921075344085693
20630,3.879378080368042
20631,3.624828815460205
20632,3.938260316848755
20633,3.965522289276123
20634,4.460686683654785
20635,4.597616195678711
20636,4.05787992477417
20637,4.1745686531066895
20638,3.9162161350250244
20639,3.4348158836364746
20640,4.61552619934082
20641,3.6872050762176514
20642,4.112771987915039
20643,3.1664299964904785
20644,3.3620524406433105
20645,3.8657290935516357
20646,3.9972407817840576
20647,4.533581733703613
20648,4.361362457275391
20649,4.394460201263428
20650,3.348759651184082
20651,3.9564948081970215
20652,3.2699806690216064
20653,4.728420257568359
20654,3.148585319519043
20655,4.245461463928223
20656,4.284983158111572
20657,3.988226890563965
20658,3.423208713531494
20659,4.9984235763549805
20660,3.288346290588379
20661,4.434765815734863
20662,4.211675643920898
20663,5.067099571228027
20664,3.9760444164276123
20665,4.269154071807861
20666,3.9408576488494873
20667,3.2689123153686523
20668,3.988692045211792
20669,3.9375176429748535
20670,4.502669334411621
20671,4.087668418884277
20672,3.6587753295898438
20673,4.346123218536377
20674,4.811858177185059
20675,3.312969923019409
20676,4.323843002319336
20677,3.7676239013671875
20678,4.344246864318848
20679,3.4557340145111084
20680,5.033080101013184
20681,3.7676615715026855
20682,4.777155876159668
20683,4.003501892089844
20684,3.705325126647949
20685,3.7208497524261475
20686,4.648636341094971
20687,3.405775547027588
20688,3.927703380584717
20689,2.821051597595215
20690,3.280540943145752
20691,4.9724836349487305
20692,2.062107563018799
20693,4.158354759216309
20694,3.7752938270568848
20695,3.8389194011688232
20696,4.175201416015625
20697,4.837945938110352
20698,4.013903617858887
20699,4.843929290771484
20700,3.163527488708496
20701,3.9429433345794678
20702,4.290143013000488
20703,4.531069278717041
20704,4.028592109680176
20705,4.245814323425293
20706,4.056248664855957
20707,3.9521255493164062
20708,3.586299419403076
20709,4.45041036605835
20710,3.70965576171875
20711,4.3782572746276855
20712,4.194838523864746
20713,2.1651439666748047
20714,4.42517614364624
20715,5.097330093383789
20716,4.731348037719727
20717,1.2329909801483154
20718,2.097238063812256
20719,4.375984191894531
20720,3.860391855239868
20721,3.97243332862854
20722,4.263683319091797
20723,3.733720541000366
20724,4.231722831726074
20725,4.565020561218262
20726,4.693899154663086
20727,4.5022501945495605
20728,3.2461559772491455
20729,4.230969429016113
20730,3.8854286670684814
20731,4.0125603675842285
20732,4.527074813842773
20733,4.741018772125244
20734,3.978407382965088
20735,4.075440406799316
20736,3.9443624019622803
20737,4.0797224044799805
20738,4.089107990264893
20739,4.349335670471191
20740,3.9264931678771973
20741,4.185043811798096
20742,3.706068515777588
20743,4.360248565673828
20744,4.523322105407715
20745,4.315747261047363
20746,3.936429977416992
20747,4.45809268951416
20748,1.6593352556228638
20749,3.9344987869262695
20750,3.3513686656951904
20751,3.215263843536377
20752,4.312193870544434
20753,4.567743301391602
20754,4.022867679595947
20755,3.1766347885131836
20756,3.521056652069092
20757,4.275412559509277
20758,3.9102420806884766
20759,3.469808578491211
20760,3.8212027549743652
20761,2.380103826522827
20762,2.6238908767700195
20763,4.579380989074707
20764,4.402350425720215
20765,3.692594051361084
20766,4.275766372680664
20767,4.226367950439453
20768,4.372598171234131
20769,2.838043689727783
20770,3.7393698692321777
20771,3.9437246322631836
20772,4.154364585876465
20773,3.6214663982391357
20774,4.334460258483887
20775,5.063313007354736
20776,4.499950408935547
20777,3.312150478363037
20778,2.8556675910949707
20779,3.875932216644287
20780,3.7884371280670166
20781,4.350104808807373
20782,3.3846607208251953
20783,3.154860496520996
20784,2.827253580093384
20785,4.4115824699401855
20786,4.773341178894043
20787,3.9883370399475098
20788,3.635890007019043
20789,4.392624855041504
20790,4.59554386138916
20791,4.225157737731934
20792,3.880783796310425
20793,4.47859001159668
20794,3.710263729095459
20795,4.130702972412109
20796,4.36916446685791
20797,4.046135902404785
20798,4.6160173416137695
20799,4.041207313537598
20800,3.9440808296203613
20801,5.015827178955078
20802,4.191859245300293
20803,4.392587661743164
20804,1.324350118637085
20805,3.982755184173584
20806,2.3265514373779297
20807,4.01536750793457
20808,4.373222351074219
20809,4.762099266052246
20810,4.018974304199219
20811,3.7634756565093994
20812,2.738412380218506
20813,4.658456802368164
20814,4.2280497550964355
20815,4.45539665222168
20816,4.058036804199219
20817,3.8954291343688965
20818,4.978424072265625
20819,4.600921630859375
20820,3.7827744483947754
20821,4.108903884887695
20822,4.642870903015137
20823,2.0978355407714844
20824,3.7643489837646484
20825,4.681812286376953
20826,4.083823204040527
20827,4.374199390411377
20828,4.423277378082275
20829,4.142360687255859
20830,4.644904136657715
20831,4.957516193389893
20832,3.394617795944214
20833,4.030551910400391
20834,3.730942964553833
20835,3.8973827362060547
20836,4.442229270935059
20837,4.696013450622559
20838,3.4514970779418945
20839,3.8374075889587402
20840,4.899893760681152
20841,2.8428614139556885
20842,4.608738899230957
20843,3.181952714920044
20844,3.3391480445861816
20845,4.655269622802734
20846,4.125250816345215
20847,4.306485176086426
20848,3.6367921829223633
20849,3.9697299003601074
20850,3.928250551223755
20851,4.0199995040893555
20852,2.357635021209717
20853,4.6562604904174805
20854,3.822984457015991
20855,4.5295257568359375
20856,4.8444437980651855
20857,3.978855609893799
20858,3.6620678901672363
20859,4.260388374328613
20860,2.843247890472412
20861,3.543867588043213
20862,4.021636962890625
20863,3.635655403137207
20864,5.063101768493652
20865,3.3081576824188232
20866,3.9306764602661133
20867,4.829953193664551
20868,5.025440216064453
20869,5.065426349639893
20870,3.7185447216033936
20871,4.853461265563965
20872,4.579424858093262
20873,4.31709098815918
20874,4.45450496673584
20875,3.498680353164673
20876,3.4148480892181396
20877,4.537745475769043
20878,3.342174530029297
20879,3.4405102729797363
20880,3.895559787750244
20881,3.0726423263549805
20882,3.7158455848693848
20883,4.477718353271484
20884,4.987954139709473
20885,3.4600179195404053
20886,3.881359577178955
20887,4.591558456420898
20888,3.403200626373291
20889,3.201107978820801
20890,4.546175956726074
20891,5.018571853637695
20892,5.1050214767456055
20893,4.37065315246582
20894,4.724124908447266
20895,4.141635417938232
20896,4.341891288757324
20897,4.194204330444336
20898,2.883749485015869
20899,4.299118995666504
20900,4.577756881713867
20901,3.2946975231170654
20902,3.5695836544036865
20903,3.930626153945923
20904,4.073361396789551
20905,3.5505247116088867
20906,5.031749725341797
20907,3.944542407989502
20908,4.76549768447876
20909,3.9475226402282715
20910,3.6037416458129883
20911,4.269586563110352
20912,4.482736587524414
20913,4.390273571014404
20914,3.6376876831054688
20915,5.018545627593994
20916,3.955099582672119
20917,4.639420509338379
20918,4.8280744552612305
20919,4.288117408752441
20920,4.130485534667969
20921,1.921357274055481
20922,4.342845916748047
20923,3.898573160171509
20924,4.486740589141846
20925,3.7548694610595703
20926,4.322662353515625
20927,3.209630250930786
20928,3.792381763458252
20929,1.824521780014038
20930,4.491872310638428
20931,4.3455095291137695
20932,3.6016809940338135
20933,3.3866055011749268
20934,4.330763816833496
20935,3.9422478675842285
20936,2.0301918983459473
20937,4.199137210845947
20938,4.639039039611816
20939,4.573148727416992
20940,3.975893974304199
20941,3.944643020629883
20942,3.1132702827453613
20943,4.382925987243652
20944,4.235699653625488
20945,4.1061296463012695
20946,2.9456863403320312
20947,4.552497863769531
20948,3.5321836471557617
20949,4.2536773681640625
20950,4.129825115203857
20951,4.407535552978516
20952,4.326704025268555
20953,3.7443132400512695
20954,2.9576127529144287
20955,3.4445536136627197
20956,3.2641196250915527
20957,3.634885549545288
20958,3.3764476776123047
20959,3.6215925216674805
20960,3.689950942993164
20961,4.291894435882568
20962,3.8075881004333496
20963,4.8007121086120605
20964,4.127001762390137
20965,4.4537811279296875
20966,2.031665802001953
20967,3.9788780212402344
20968,3.548429489135742
20969,4.5377702713012695
20970,4.381613731384277
20971,4.857242584228516
20972,3.5091753005981445
20973,4.610918045043945
20974,4.036085605621338
20975,3.94844126701355
20976,4.711597442626953
20977,3.399357795715332
20978,4.041213035583496
20979,4.775323867797852
20980,3.6703732013702393
20981,5.028496742248535
20982,3.519354820251465
20983,4.3682780265808105
20984,4.569104194641113
20985,3.5691347122192383
20986,4.635071754455566
20987,4.112984657287598
20988,3.9523868560791016
20989,2.6778364181518555
20990,3.4809067249298096
20991,3.241971015930176
20992,3.938295602798462
20993,4.469227313995361
20994,4.935729026794434
20995,4.379852294921875
20996,3.815751791000366
20997,3.703925132751465
20998,3.732278347015381
20999,4.6890764236450195
21000,4.668164253234863
21001,2.0465590953826904
21002,4.009946346282959
21003,4.426328182220459
21004,3.9580841064453125
21005,3.5430970191955566
21006,4.065716743469238
21007,2.436876058578491
21008,3.3987042903900146
21009,4.966035842895508
21010,3.1545934677124023
21011,4.564491271972656
21012,4.610784530639648
21013,3.5167346000671387
21014,3.21102237701416
21015,4.276127815246582
21016,3.3645710945129395
21017,4.707026481628418
21018,3.9564433097839355
21019,5.097549915313721
21020,2.730212450027466
21021,1.9617706537246704
21022,3.740323543548584
21023,4.816381454467773
21024,1.5444704294204712
21025,3.3844246864318848
21026,4.300693511962891
21027,3.190225124359131
21028,4.503743648529053
21029,4.3959126472473145
21030,4.409621238708496
21031,2.4120328426361084
21032,3.5573596954345703
21033,3.268551826477051
21034,4.4103007316589355
21035,5.010919570922852
21036,3.5176682472229004
21037,4.897470474243164
21038,3.065974235534668
21039,3.1450419425964355
21040,3.7353408336639404
21041,3.7551751136779785
21042,4.6126532554626465
21043,4.204466819763184
21044,3.785041332244873
21045,4.05148458480835
21046,4.525725364685059
21047,3.4998178482055664
21048,4.655718803405762
21049,3.7386341094970703
21050,4.111367702484131
21051,3.4708774089813232
21052,3.8476881980895996
21053,3.693817138671875
21054,4.381450176239014
21055,4.7182416915893555
21056,4.457007884979248
21057,4.870133399963379
21058,4.434560775756836
21059,3.5660510063171387
21060,3.034550666809082
21061,2.7966039180755615
21062,3.150641679763794
21063,4.180135726928711
21064,4.668405532836914
21065,5.014487266540527
21066,3.832808494567871
21067,3.834383964538574
21068,3.940333604812622
21069,2.7269015312194824
21070,5.03973388671875
21071,3.9560933113098145
21072,4.0006794929504395
21073,4.434613227844238
21074,4.4318647384643555
21075,4.585143089294434
21076,3.0533766746520996
21077,3.3805079460144043
21078,4.784445762634277
21079,3.703399181365967
21080,4.574520111083984
21081,4.836164474487305
21082,3.034619092941284
21083,3.448791980743408
21084,4.309698104858398
21085,3.9274911880493164
21086,2.8105669021606445
21087,5.014782905578613
21088,5.0515899658203125
21089,4.213440895080566
21090,4.639781951904297
21091,3.8454835414886475
21092,4.161924362182617
21093,4.17140531539917
21094,4.517652988433838
21095,4.810490608215332
21096,4.357383728027344
21097,3.42257022857666
21098,4.730298042297363
21099,5.105268478393555
21100,4.252981185913086
21101,4.256354331970215
21102,3.6100687980651855
21103,4.072432994842529
21104,4.017034530639648
21105,3.860882043838501
21106,3.9481430053710938
21107,4.203243255615234
21108,4.173501014709473
21109,3.817844867706299
21110,3.3347537517547607
