index,stars
27707,4.023017406463623
27708,4.2811784744262695
27709,4.7569098472595215
27710,3.5377111434936523
27711,1.780522108078003
27712,3.8090479373931885
27713,2.6520533561706543
27714,4.307822227478027
27715,3.2540128231048584
27716,3.7695765495300293
27717,4.142242908477783
27718,4.1667890548706055
27719,3.657179832458496
27720,4.157279014587402
27721,3.902153491973877
27722,3.5377111434936523
27723,1.0848019123077393
27724,4.051191329956055
27725,4.938158988952637
27726,3.704911708831787
27727,4.109869480133057
27728,4.402878284454346
27729,4.633878707885742
27730,3.5725464820861816
27731,4.511811256408691
27732,4.049837112426758
27733,4.5099568367004395
27734,4.075994491577148
27735,4.627556800842285
27736,3.9965710639953613
27737,3.9437766075134277
27738,3.9587464332580566
27739,4.313416481018066
27740,3.4183144569396973
27741,3.989821672439575
27742,3.9965710639953613
27743,4.051191329956055
27744,2.378246784210205
27745,3.3658933639526367
27746,3.7267136573791504
27747,4.058234691619873
27748,3.4901256561279297
27749,4.557619571685791
27750,4.376502513885498
27751,4.965201377868652
27752,4.416495323181152
27753,4.295156955718994
27754,1.3635644912719727
27755,4.905036926269531
27756,3.909371852874756
27757,4.395567893981934
27758,3.4915549755096436
27759,4.147797107696533
27760,3.3197333812713623
27761,3.4901256561279297
27762,3.868927478790283
27763,2.797136068344116
27764,4.142242908477783
27765,3.8315024375915527
27766,3.7940781116485596
27767,4.06527853012085
27768,3.555673122406006
27769,1.0
27770,4.457345008850098
27771,2.4427144527435303
27772,1.6092283725738525
27773,2.5972166061401367
27774,4.389262676239014
27775,4.03710412979126
27776,3.756653308868408
27777,4.138315200805664
27778,3.4831278324127197
27779,4.375645637512207
27780,4.709251880645752
27781,3.6207711696624756
27782,3.1058878898620605
27783,4.539044380187988
27784,3.887666702270508
27785,3.9735217094421387
27786,3.9745872020721436
27787,4.044147491455078
27788,3.6280274391174316
27789,3.712947368621826
27790,5.0
27791,3.688178062438965
27792,4.119351387023926
27793,4.229808807373047
27794,3.9462709426879883
27795,4.357437610626221
27796,3.786259889602661
27797,3.6969563961029053
27798,4.3698930740356445
27799,1.8395118713378906
27800,3.8539576530456543
27801,4.617456436157227
27802,4.457345008850098
27803,4.668401718139648
27804,4.462294578552246
27805,3.2911617755889893
27806,3.9587464332580566
27807,3.5377111434936523
27808,4.158296585083008
27809,4.52542781829834
27810,4.087129592895508
27811,3.84647274017334
27812,4.389262676239014
27813,3.1558494567871094
27814,3.6810460090637207
27815,3.7397429943084717
27816,4.965201377868652
27817,3.6759495735168457
27818,4.548086643218994
27819,3.1058878898620605
27820,2.4283664226531982
27821,3.563547372817993
27822,4.157279014587402
27823,3.758920907974243
27824,4.164798259735107
27825,4.300243377685547
27826,4.314371109008789
27827,3.5990025997161865
27828,3.363546848297119
27829,4.965201377868652
27830,4.1667890548706055
27831,4.450537204742432
27832,4.328840732574463
27833,4.87974214553833
27834,4.965201377868652
27835,4.06527853012085
27836,4.216806888580322
27837,3.199458599090576
27838,5.0
27839,3.6425397396087646
27840,2.9242396354675293
27841,3.4599852561950684
27842,4.64116907119751
27843,4.743293285369873
27844,4.564048767089844
27845,3.9601004123687744
27846,3.8152332305908203
27847,5.0
27848,3.8152332305908203
27849,3.749331474304199
27850,3.9063518047332764
27851,3.4587395191192627
27852,4.965201377868652
27853,3.5256080627441406
27854,4.262113571166992
27855,3.507866859436035
27856,3.635540246963501
27857,4.086408615112305
27858,3.617541790008545
27859,3.84647274017334
27860,4.003039360046387
27861,4.03710412979126
27862,4.093597888946533
27863,4.375645637512207
27864,3.8240177631378174
27865,2.742807388305664
27866,4.015976428985596
27867,4.559469223022461
27868,3.7691619396209717
27869,3.959312915802002
27870,3.7416839599609375
27871,4.138315200805664
27872,4.301321029663086
27873,5.0
27874,3.8614423274993896
27875,4.262113571166992
27876,4.792421817779541
27877,3.5917463302612305
27878,4.262314319610596
27879,4.424164772033691
27880,3.4280312061309814
27881,4.106534957885742
27882,3.8240177631378174
27883,4.965201377868652
27884,4.288319110870361
27885,3.989821672439575
27886,4.0054521560668945
27887,5.0
27888,3.4280312061309814
27889,4.57668399810791
27890,4.300243377685547
27891,3.8315024375915527
27892,4.682018280029297
27893,4.079365253448486
27894,3.3745007514953613
27895,4.695634841918945
27896,4.262113571166992
27897,4.058234691619873
27898,1.995866298675537
27899,3.5377111434936523
27900,3.883897304534912
27901,4.853269100189209
27902,3.6280274391174316
27903,3.6890010833740234
27904,4.147797107696533
27905,3.9168038368225098
27906,3.5990025997161865
27907,2.7573156356811523
27908,4.620744228363037
27909,4.1667890548706055
27910,2.8100454807281494
27911,4.008930206298828
27912,4.229808807373047
27913,3.712947368621826
27914,4.376502513885498
27915,3.6439616680145264
27916,3.5627212524414062
27917,4.450537204742432
27918,3.734198808670044
27919,2.7617757320404053
27920,4.375645637512207
27921,4.105093002319336
27922,4.051191329956055
27923,3.9063518047332764
27924,3.801562786102295
27925,3.9900267124176025
27926,3.3416404724121094
27927,3.54369854927063
27928,1.6551294326782227
27929,4.559469223022461
27930,4.008930206298828
27931,4.280304431915283
27932,3.6280274391174316
27933,2.9455838203430176
27934,3.8297197818756104
27935,4.668401718139648
27936,4.357437610626221
27937,4.2948198318481445
27938,4.845126152038574
27939,3.3927769660949707
27940,3.9437766075134277
27941,4.539044380187988
27942,3.5844902992248535
27943,3.253469228744507
27944,3.4989960193634033
27945,3.2649660110473633
27946,2.115131139755249
27947,3.2379424571990967
27948,4.33479642868042
27949,4.500424385070801
27950,2.641249179840088
27951,3.966231346130371
27952,3.040234088897705
27953,1.6969919204711914
27954,4.254579544067383
27955,4.1004958152771
27956,4.125940322875977
27957,4.008930206298828
27958,3.982046604156494
27959,4.158296585083008
27960,3.708918809890747
27961,3.801562786102295
27962,3.4331016540527344
27963,4.03710412979126
27964,4.2220330238342285
27965,4.00188684463501
27966,3.363546848297119
27967,4.347905158996582
27968,4.389262676239014
27969,2.8406331539154053
27970,4.090527534484863
27971,2.0430076122283936
27972,4.965201377868652
27973,4.157279014587402
27974,4.080660820007324
27975,3.2212629318237305
27976,1.514868974685669
27977,4.147797107696533
27978,3.9890737533569336
27979,4.643411159515381
27980,4.157279014587402
27981,4.6888275146484375
27982,3.1558494567871094
27983,3.4635133743286133
27984,3.3658933639526367
27985,4.051191329956055
27986,5.0
27987,4.539044380187988
27988,3.916640281677246
27989,4.643411159515381
27990,4.158296585083008
27991,4.243048667907715
27992,2.4857583045959473
27993,3.9288065433502197
27994,4.128833293914795
27995,3.710283041000366
27996,3.887666702270508
27997,1.2251718044281006
27998,3.990656614303589
27999,3.657179832458496
28000,3.99135684967041
28001,4.72332763671875
28002,2.797136068344116
28003,1.379899501800537
28004,3.617541790008545
28005,4.119658470153809
28006,4.288319110870361
28007,4.003560543060303
28008,4.436920166015625
28009,2.244380474090576
28010,4.20491886138916
28011,1.3991367816925049
28012,4.688159942626953
28013,2.085679531097412
28014,3.868927478790283
28015,3.8090479373931885
28016,4.29071044921875
28017,4.773561000823975
28018,3.925211191177368
28019,3.2026207447052
28020,2.9655299186706543
28021,4.5099568367004395
28022,4.668401718139648
28023,3.58154559135437
28024,3.555673122406006
28025,3.989821672439575
28026,3.989821672439575
28027,3.555673122406006
28028,3.758920907974243
28029,3.8090479373931885
28030,4.267454147338867
28031,3.916640281677246
28032,5.0
28033,3.8240177631378174
28034,1.9334359169006348
28035,4.709251880645752
28036,3.1667516231536865
28037,3.6664271354675293
28038,4.338373184204102
28039,4.383927345275879
28040,4.433697700500488
28041,4.341604709625244
28042,4.044147491455078
28043,4.763718128204346
28044,1.514868974685669
28045,2.7182509899139404
28046,2.014272689819336
28047,4.003039360046387
28048,4.2239837646484375
28049,4.190802574157715
28050,3.4331016540527344
28051,3.7940781116485596
28052,3.786593198776245
28053,4.06527853012085
28054,4.5385541915893555
28055,4.695634841918945
28056,3.966231346130371
28057,3.2240962982177734
28058,3.0082180500030518
28059,3.210360527038574
28060,4.079365253448486
28061,3.54369854927063
28062,3.801562786102295
28063,4.8227691650390625
28064,3.6599555015563965
28065,4.185853958129883
28066,4.450537204742432
28067,3.9564709663391113
28068,1.129998803138733
28069,4.243048667907715
28070,4.03710412979126
28071,5.0
28072,2.728299140930176
28073,4.539044380187988
28074,3.6497960090637207
28075,3.8731799125671387
28076,2.6312012672424316
28077,3.734198808670044
28078,4.2038044929504395
28079,3.9288065433502197
28080,3.693694591522217
28081,3.1776540279388428
28082,2.902895450592041
28083,4.605951309204102
28084,3.4782509803771973
28085,4.46415376663208
28086,3.1058878898620605
28087,2.1591873168945312
28088,4.086408615112305
28089,4.836584091186523
28090,3.966231346130371
28091,3.966231346130371
28092,4.965201377868652
28093,3.6352837085723877
28094,4.647977352142334
28095,3.563547372817993
28096,4.008930206298828
28097,3.5844902992248535
28098,4.314371109008789
28099,3.966231346130371
28100,4.508179187774658
28101,3.2540128231048584
28102,2.429381847381592
28103,3.016068458557129
28104,4.079365253448486
28105,3.2240962982177734
28106,4.539044380187988
28107,4.498194694519043
28108,3.2430672645568848
28109,3.816533088684082
28110,5.0
28111,4.965201377868652
28112,3.91383695602417
28113,4.889914512634277
28114,3.800746440887451
28115,4.1004958152771
28116,4.763718128204346
28117,3.4635133743286133
28118,3.4599852561950684
28119,3.99135684967041
28120,4.730411052703857
28121,3.768425464630127
28122,4.233516216278076
28123,3.8297197818756104
28124,4.362029075622559
28125,4.652944087982178
28126,4.763914108276367
28127,4.138315200805664
28128,2.136993408203125
28129,2.014272689819336
28130,3.989821672439575
28131,3.473151206970215
28132,2.2783381938934326
28133,3.4331016540527344
28134,2.881551742553711
28135,3.8913822174072266
28136,3.6425397396087646
28137,4.382691383361816
28138,3.9873669147491455
28139,1.9769554138183594
28140,4.1667890548706055
28141,2.234802007675171
28142,3.5496859550476074
28143,3.2026207447052
28144,4.2038044929504395
28145,3.363546848297119
28146,1.780522108078003
28147,3.7940781116485596
28148,4.566277503967285
28149,2.3061211109161377
28150,3.6890010833740234
28151,4.1004958152771
28152,5.0
28153,4.29071044921875
28154,4.433697700500488
28155,4.030060768127441
28156,4.772918224334717
28157,4.249312400817871
28158,4.6477580070495605
28159,3.9437766075134277
28160,4.128833293914795
28161,3.5699777603149414
28162,3.7044124603271484
28163,4.436920166015625
28164,4.030060768127441
28165,3.816533088684082
28166,4.195436477661133
28167,4.119472026824951
28168,4.409687042236328
28169,3.375749111175537
28170,4.423303604125977
28171,4.1667890548706055
28172,3.8152332305908203
28173,3.7044124603271484
28174,3.210360527038574
28175,3.6135149002075195
28176,1.9171946048736572
28177,2.8116369247436523
28178,2.881551742553711
28179,3.724414825439453
28180,3.7397429943084717
28181,4.3279876708984375
28182,1.2604360580444336
28183,4.032533645629883
28184,4.548086643218994
28185,4.539044380187988
28186,4.396439552307129
28187,5.0
28188,4.03710412979126
28189,3.5256080627441406
28190,3.3831024169921875
28191,4.600318908691406
28192,1.0
28193,3.449279308319092
28194,2.9655299186706543
28195,4.366970539093018
28196,2.6016018390655518
28197,4.216806888580322
28198,2.747267484664917
28199,2.32303786277771
28200,3.8315024375915527
28201,4.032533645629883
28202,4.729676723480225
28203,3.500553846359253
28204,3.3854541778564453
28205,3.7210047245025635
28206,3.6207711696624756
28207,5.0
28208,4.511811256408691
28209,4.804465293884277
28210,3.375749111175537
28211,4.965201377868652
28212,4.216806888580322
28213,4.109869480133057
28214,3.724414825439453
28215,4.128833293914795
28216,4.00188684463501
28217,4.375645637512207
28218,4.216806888580322
28219,4.564048767089844
28220,3.704911708831787
28221,4.1004958152771
28222,4.214451313018799
28223,2.014272689819336
28224,3.720815658569336
28225,4.5099568367004395
28226,3.4546427726745605
28227,3.6425397396087646
28228,4.0418500900268555
28229,4.151813983917236
28230,3.6497960090637207
28231,4.945754051208496
28232,4.965201377868652
28233,4.147797107696533
28234,3.6135149002075195
28235,3.708918809890747
28236,2.892223596572876
28237,2.902895450592041
28238,4.1004958152771
28239,4.470961570739746
28240,4.138315200805664
28241,3.657179832458496
28242,4.19538688659668
28243,3.8614423274993896
28244,4.157279014587402
28245,4.214451313018799
28246,3.801562786102295
28247,3.8240177631378174
28248,4.1004958152771
28249,4.443230152130127
28250,3.6280274391174316
28251,4.008930206298828
28252,5.0
28253,4.1388773918151855
28254,4.552660942077637
28255,4.243048667907715
28256,3.9362916946411133
28257,4.03710412979126
28258,3.898867130279541
28259,3.756653308868408
28260,1.0848019123077393
28261,4.539044380187988
28262,4.423303604125977
28263,3.8315024375915527
28264,4.008930206298828
28265,4.044147491455078
28266,3.617541790008545
28267,2.5154693126678467
28268,4.210305690765381
28269,4.414632797241211
28270,4.128833293914795
28271,3.18855619430542
28272,4.357437610626221
28273,3.5844902992248535
28274,4.736485004425049
28275,4.280304431915283
28276,4.443728923797607
28277,4.33479642868042
28278,3.7169759273529053
28279,3.7169759273529053
28280,3.8362839221954346
28281,4.23630952835083
28282,4.362029075622559
28283,3.2978267669677734
28284,4.1004958152771
28285,1.8530638217926025
28286,4.087129592895508
28287,4.579894065856934
28288,3.6425397396087646
28289,3.7044124603271484
28290,4.414632797241211
28291,1.6969919204711914
28292,3.138415813446045
28293,4.049837112426758
28294,3.5905447006225586
28295,4.288319110870361
28296,3.8037190437316895
28297,2.077073812484741
28298,3.3177735805511475
28299,4.6071271896362305
28300,1.129998803138733
28301,4.45361852645874
28302,4.090527534484863
28303,3.4915549755096436
28304,4.023017406463623
28305,3.800746440887451
28306,4.030060768127441
28307,4.382472515106201
28308,4.661593437194824
28309,3.7940781116485596
28310,4.716059684753418
28311,4.028913497924805
28312,3.6810460090637207
28313,3.84647274017334
28314,3.6352837085723877
28315,3.210360527038574
28316,3.5371713638305664
28317,3.7210047245025635
28318,3.703704595565796
28319,4.086408615112305
28320,4.133377552032471
28321,1.0848019123077393
28322,4.233516216278076
28323,4.730411052703857
28324,4.164798259735107
28325,3.554548501968384
28326,4.729676723480225
28327,4.00188684463501
28328,3.693694591522217
28329,4.423303604125977
28330,4.293102741241455
28331,2.95485782623291
28332,3.710283041000366
28333,4.00188684463501
28334,3.7210047245025635
28335,4.758744239807129
28336,4.086408615112305
28337,3.5772337913513184
28338,4.058234691619873
28339,4.443728923797607
28340,4.500424385070801
28341,4.889914512634277
28342,4.869555950164795
