index,stars
21355,4.432906150817871
21356,4.333732604980469
21357,4.684574127197266
21358,4.495370864868164
21359,4.163193702697754
21360,4.013487815856934
21361,3.4238173961639404
21362,2.3259615898132324
21363,4.119204521179199
21364,3.906501293182373
21365,4.178403854370117
21366,4.123701095581055
21367,4.095643997192383
21368,3.358372449874878
21369,4.002964496612549
21370,3.8611907958984375
21371,3.522094964981079
21372,4.225440979003906
21373,4.1824212074279785
21374,3.916182279586792
21375,3.802428960800171
21376,3.689025640487671
21377,3.0871193408966064
21378,4.121739387512207
21379,3.4904301166534424
21380,3.2659666538238525
21381,3.9890923500061035
21382,4.447503089904785
21383,4.360055923461914
21384,4.234626770019531
21385,4.394344329833984
21386,3.5526349544525146
21387,4.3743085861206055
21388,2.2728073596954346
21389,2.0790507793426514
21390,4.983499526977539
21391,4.204806327819824
21392,4.196733474731445
21393,4.259462356567383
21394,3.7503583431243896
21395,4.7475175857543945
21396,3.2814414501190186
21397,4.232742786407471
21398,4.550887107849121
21399,4.0874762535095215
21400,4.4273881912231445
21401,4.885992050170898
21402,5.0
21403,4.292667388916016
21404,4.388060569763184
21405,4.265929222106934
21406,4.371836185455322
21407,4.335788249969482
21408,3.3458316326141357
21409,5.0
21410,3.7088866233825684
21411,4.155919075012207
21412,4.298993110656738
21413,4.76778507232666
21414,4.167858123779297
21415,4.723872184753418
21416,4.304681777954102
21417,5.0
21418,5.0
21419,3.8791959285736084
21420,4.388218879699707
21421,3.896049737930298
21422,4.093693733215332
21423,3.3171260356903076
21424,4.699957847595215
21425,4.678106307983398
21426,5.0
21427,4.02481746673584
21428,4.257744789123535
21429,4.420524597167969
21430,4.231274604797363
21431,4.398623466491699
21432,3.923419713973999
21433,5.0
21434,3.8756484985351562
21435,4.224895477294922
21436,3.976297378540039
21437,3.2505016326904297
21438,4.293113708496094
21439,5.0
21440,3.811723470687866
21441,2.802435874938965
21442,3.74985408782959
21443,2.517273426055908
21444,3.8994717597961426
21445,4.675300598144531
21446,3.4228501319885254
21447,4.454431533813477
21448,4.235053062438965
21449,5.0
21450,4.040853977203369
21451,4.854006767272949
21452,3.6968576908111572
21453,4.180410385131836
21454,4.177433967590332
21455,4.8686065673828125
21456,3.96665096282959
21457,4.2898454666137695
21458,3.731321096420288
21459,4.507122039794922
21460,3.4849531650543213
21461,3.8069710731506348
21462,4.540524482727051
21463,3.972489595413208
21464,4.976759910583496
21465,4.255228042602539
21466,4.321967124938965
21467,3.8137080669403076
21468,3.9647867679595947
21469,4.310672283172607
21470,4.9645185470581055
21471,3.2233612537384033
21472,4.203261375427246
21473,3.7752182483673096
21474,4.292187213897705
21475,4.571306228637695
21476,4.222380638122559
21477,4.842130661010742
21478,2.9341158866882324
21479,4.413607597351074
21480,4.871391296386719
21481,4.469311714172363
21482,1.125720500946045
21483,4.124605178833008
21484,5.0
21485,3.8028452396392822
21486,5.0
21487,3.930969476699829
21488,4.466602325439453
21489,3.626758098602295
21490,3.80146861076355
21491,3.386975049972534
21492,3.925260305404663
21493,3.678838014602661
21494,3.9028055667877197
21495,4.091577529907227
21496,4.099778175354004
21497,4.212547302246094
21498,4.571022987365723
21499,4.74114990234375
21500,3.9493372440338135
21501,4.975123405456543
21502,3.6017818450927734
21503,4.221111297607422
21504,1.186342716217041
21505,3.6477034091949463
21506,4.941509246826172
21507,3.993708372116089
21508,3.349435329437256
21509,4.35302209854126
21510,4.654227256774902
21511,3.036900758743286
21512,4.013315200805664
21513,4.360149383544922
21514,4.16829776763916
21515,3.0276873111724854
21516,4.869080543518066
21517,4.337353706359863
21518,3.3428447246551514
21519,5.0
21520,3.232346773147583
21521,4.2838053703308105
21522,3.0214993953704834
21523,4.316327095031738
21524,3.8957014083862305
21525,4.447112083435059
21526,4.687602996826172
21527,3.893239736557007
21528,3.368001699447632
21529,4.294624328613281
21530,2.367048740386963
21531,3.748626947402954
21532,1.9369308948516846
21533,4.827437400817871
21534,4.06223201751709
21535,4.334771156311035
21536,3.9614391326904297
21537,1.540985107421875
21538,4.245344161987305
21539,4.4592180252075195
21540,4.592811584472656
21541,4.202211856842041
21542,4.431605339050293
21543,3.9666588306427
21544,4.2630205154418945
21545,4.309604644775391
21546,4.626103401184082
21547,4.999617576599121
21548,3.674272060394287
21549,4.586664199829102
21550,4.287561416625977
21551,4.152080059051514
21552,4.696097373962402
21553,3.3787648677825928
21554,4.2183637619018555
21555,4.287955284118652
21556,3.906406879425049
21557,2.9889748096466064
21558,4.4341840744018555
21559,3.9949305057525635
21560,3.935396909713745
21561,4.022976398468018
21562,3.919140338897705
21563,4.690361976623535
21564,4.978607177734375
21565,3.9343831539154053
21566,3.5229923725128174
21567,4.862799644470215
21568,4.531370162963867
21569,3.5904834270477295
21570,4.142787933349609
21571,4.116072177886963
21572,3.85387921333313
21573,4.416701316833496
21574,2.782180070877075
21575,3.743079662322998
21576,2.1273694038391113
21577,3.275171995162964
21578,4.07427978515625
21579,4.251473903656006
21580,4.664304733276367
21581,4.715207099914551
21582,4.532011985778809
21583,4.146276473999023
21584,3.8829472064971924
21585,3.8678672313690186
21586,4.459580421447754
21587,3.981513261795044
21588,3.307511568069458
21589,4.9206085205078125
21590,3.740938425064087
21591,4.641959190368652
21592,3.906513214111328
21593,4.570718765258789
21594,4.404943466186523
21595,4.421390533447266
21596,3.66148042678833
21597,3.2385644912719727
21598,4.82501220703125
21599,3.720966339111328
21600,4.309029579162598
21601,3.839853048324585
21602,2.907905340194702
21603,1.424293041229248
21604,4.1687517166137695
21605,4.669171333312988
21606,3.9280476570129395
21607,4.498071670532227
21608,3.0314173698425293
21609,4.391757965087891
21610,3.7859060764312744
21611,4.556077003479004
21612,3.0700104236602783
21613,3.9288253784179688
21614,4.668622970581055
21615,4.301584243774414
21616,4.207320213317871
21617,4.627694129943848
21618,4.231916904449463
21619,3.9781911373138428
21620,3.883300542831421
21621,4.554080009460449
21622,4.534562110900879
21623,4.529721260070801
21624,4.6610307693481445
21625,3.074291706085205
21626,4.423096656799316
21627,4.407493591308594
21628,3.9593214988708496
21629,3.996011972427368
21630,3.711061477661133
21631,4.3591790199279785
21632,3.1342852115631104
21633,4.281238555908203
21634,3.8035547733306885
21635,3.864464282989502
21636,4.104248046875
21637,4.002390384674072
21638,4.584488868713379
21639,5.0
21640,4.63621711730957
21641,2.9297168254852295
21642,4.113298416137695
21643,4.362233638763428
21644,2.732886552810669
21645,4.291164398193359
21646,4.8702497482299805
21647,3.384929895401001
21648,4.284029960632324
21649,5.0
21650,4.222097396850586
21651,4.6771440505981445
21652,3.3066494464874268
21653,3.2373201847076416
21654,4.3928422927856445
21655,3.6112329959869385
21656,3.681187152862549
21657,4.632473945617676
21658,3.321533441543579
21659,4.54866886138916
21660,3.938441753387451
21661,5.0
21662,4.102245330810547
21663,5.0
21664,5.0
21665,3.568380117416382
21666,4.273830413818359
21667,4.673311233520508
21668,4.69134521484375
21669,4.233985900878906
21670,3.9529531002044678
21671,3.70544695854187
21672,4.643232345581055
21673,3.7869627475738525
21674,4.868032455444336
21675,2.5055782794952393
21676,2.393122673034668
21677,3.642897367477417
21678,5.0
21679,4.227481842041016
21680,3.5493295192718506
21681,4.061631202697754
21682,4.709719657897949
21683,4.974490165710449
21684,3.371206283569336
21685,4.557684898376465
21686,4.439079284667969
21687,3.0309932231903076
21688,3.966035842895508
21689,4.686408996582031
21690,4.734124183654785
21691,2.13649320602417
21692,3.4131035804748535
21693,3.550330877304077
21694,4.435342788696289
21695,3.4534213542938232
21696,4.528796195983887
21697,4.98695182800293
21698,3.9726693630218506
21699,4.548709869384766
21700,4.399300575256348
21701,3.8097193241119385
21702,3.4471843242645264
21703,3.748450517654419
21704,5.0
21705,4.8198699951171875
21706,4.413074493408203
21707,4.395496368408203
21708,4.550624847412109
21709,4.3780012130737305
21710,3.8727049827575684
21711,4.077882766723633
21712,4.07038688659668
21713,2.806370973587036
21714,2.678656816482544
21715,4.1677656173706055
21716,3.2122623920440674
21717,4.668057441711426
21718,4.434871673583984
21719,5.0
21720,5.0
21721,4.642378807067871
21722,3.9466757774353027
21723,3.4440691471099854
21724,4.0710673332214355
21725,4.107385635375977
21726,4.469808578491211
21727,2.9246013164520264
21728,3.7904932498931885
21729,3.848439931869507
21730,3.0974199771881104
21731,4.124141693115234
21732,4.9272356033325195
21733,5.0
21734,4.473356246948242
21735,4.66792106628418
21736,4.093167781829834
21737,4.68549919128418
21738,4.1425275802612305
21739,3.2980165481567383
21740,4.277224063873291
21741,3.594886302947998
21742,4.2580766677856445
21743,4.503962516784668
21744,5.0
21745,4.223738670349121
21746,4.1112446784973145
21747,5.0
21748,3.857712507247925
21749,4.756772994995117
21750,3.8388428688049316
21751,3.5879132747650146
21752,3.008338689804077
21753,4.770184516906738
21754,4.495759963989258
21755,3.097458600997925
21756,3.3159878253936768
21757,5.0
21758,4.035184860229492
21759,3.881521463394165
21760,3.5019049644470215
21761,3.282864570617676
21762,5.0
21763,4.1480255126953125
21764,4.399667739868164
21765,4.687491416931152
21766,4.490084648132324
21767,3.6885087490081787
21768,3.6850364208221436
21769,4.272209644317627
21770,4.673884391784668
21771,4.108616828918457
21772,4.380955696105957
21773,3.5495963096618652
21774,4.537777900695801
21775,3.6988234519958496
21776,4.213200569152832
21777,4.248701095581055
21778,4.44146728515625
21779,4.396608352661133
21780,4.106165409088135
21781,3.896237373352051
21782,2.443958282470703
21783,3.693580389022827
21784,4.453390121459961
21785,3.250788688659668
21786,4.899681091308594
21787,3.878664493560791
21788,2.8688366413116455
21789,4.279727935791016
21790,2.934647560119629
21791,4.224132537841797
21792,4.163268089294434
21793,3.877251386642456
21794,4.642718315124512
21795,4.436799049377441
21796,4.492179870605469
21797,4.144573211669922
21798,4.71685791015625
21799,4.530684471130371
21800,3.3429110050201416
21801,3.719407558441162
21802,3.6491575241088867
21803,5.0
21804,4.297842979431152
21805,5.0
21806,4.481149673461914
21807,4.404294967651367
21808,4.265195846557617
21809,4.359352111816406
21810,2.483111619949341
21811,3.4416909217834473
21812,4.0798444747924805
21813,4.478851318359375
21814,4.661141395568848
21815,4.343637466430664
21816,4.563301086425781
21817,4.214780807495117
21818,3.596289873123169
21819,3.385930299758911
21820,4.316006660461426
21821,4.308356285095215
21822,1.788403034210205
21823,4.689133644104004
21824,5.0
21825,3.882183790206909
21826,4.676060676574707
21827,5.0
21828,4.733869552612305
21829,3.9269165992736816
21830,4.522168159484863
21831,3.20957350730896
21832,3.3200504779815674
21833,4.522486686706543
21834,3.8296215534210205
21835,3.4902637004852295
21836,3.7085764408111572
21837,4.121880531311035
21838,3.2469642162323
21839,4.1886091232299805
21840,4.595852851867676
21841,3.808079481124878
21842,3.0326526165008545
21843,4.200790882110596
21844,4.594548225402832
21845,4.270709991455078
21846,4.143228530883789
21847,4.692450523376465
21848,3.1566057205200195
21849,4.96616268157959
21850,4.10007381439209
21851,3.561560869216919
21852,3.616083860397339
21853,4.380563735961914
21854,4.230870246887207
21855,3.6768665313720703
21856,4.353787422180176
21857,3.918588399887085
21858,4.331159591674805
21859,3.7710907459259033
21860,4.040728569030762
21861,3.9027037620544434
21862,1.7895106077194214
21863,4.415122985839844
21864,4.335449695587158
21865,4.265705108642578
21866,1.6643662452697754
21867,2.623663902282715
21868,4.198378562927246
21869,4.2197394371032715
21870,4.3873796463012695
21871,4.916543006896973
21872,3.72369647026062
21873,4.211503982543945
21874,4.1712446212768555
21875,3.757371664047241
21876,5.0
21877,3.6791484355926514
21878,3.6886019706726074
21879,2.488093852996826
21880,3.749650001525879
21881,2.6723015308380127
21882,4.902678489685059
21883,3.1366026401519775
21884,2.9563369750976562
21885,3.6724212169647217
21886,4.048591613769531
21887,4.1278076171875
21888,3.8762481212615967
21889,4.02459716796875
21890,3.634838342666626
21891,4.315764427185059
21892,4.514443397521973
21893,4.656383514404297
21894,4.341973304748535
21895,4.700375556945801
21896,3.363210916519165
21897,4.889687538146973
21898,3.5798685550689697
21899,2.6915690898895264
21900,4.3252668380737305
21901,4.689702987670898
21902,3.634369373321533
21903,2.098926305770874
21904,3.9199159145355225
21905,4.356637001037598
21906,3.524770498275757
21907,4.2252349853515625
21908,3.505959987640381
21909,4.148543357849121
21910,4.872387886047363
21911,2.435513734817505
21912,3.7852768898010254
21913,4.30832576751709
21914,3.683765172958374
21915,3.7611563205718994
21916,3.572664260864258
21917,5.0
21918,5.0
21919,4.902923583984375
21920,4.867914199829102
21921,3.71989369392395
21922,3.5188276767730713
21923,4.435903549194336
21924,3.9839560985565186
21925,4.645144462585449
21926,5.0
21927,3.7002155780792236
21928,3.557429075241089
21929,3.914564847946167
21930,4.095665454864502
21931,4.570941925048828
21932,1.028015375137329
21933,2.3782572746276855
21934,4.674995422363281
21935,3.6402924060821533
21936,3.0578315258026123
21937,3.915938377380371
21938,4.849096298217773
21939,4.713227272033691
21940,4.547978401184082
21941,4.486080169677734
21942,5.0
21943,2.328625440597534
21944,3.8917267322540283
21945,3.9894394874572754
21946,4.489818572998047
21947,3.0972020626068115
21948,4.407798767089844
21949,3.8538496494293213
21950,2.7849624156951904
21951,4.204693794250488
21952,4.225525856018066
21953,3.9223015308380127
21954,2.270554304122925
21955,4.780914306640625
21956,4.196712017059326
21957,4.22675895690918
21958,3.7902448177337646
21959,4.481821060180664
21960,4.711670875549316
21961,4.479162216186523
21962,4.2228474617004395
21963,4.312619209289551
21964,4.155754566192627
21965,2.3393449783325195
21966,3.2859389781951904
21967,4.109415054321289
21968,4.2338151931762695
21969,4.035439968109131
21970,4.300958633422852
21971,4.160824298858643
21972,3.32338285446167
21973,2.8466243743896484
21974,4.709829330444336
21975,3.7970328330993652
21976,4.0539093017578125
21977,3.4510021209716797
21978,4.152008056640625
21979,1.2978439331054688
21980,4.182005882263184
21981,3.2687766551971436
21982,4.71912956237793
21983,4.425402641296387
21984,4.094714164733887
21985,3.0995280742645264
21986,3.851957082748413
21987,3.43821120262146
21988,4.2670578956604
21989,3.287895917892456
21990,4.305089950561523
21991,3.949181318283081
21992,5.0
21993,3.626399040222168
21994,4.104971885681152
21995,3.372119188308716
21996,3.47192120552063
21997,3.68825364112854
21998,4.9864091873168945
21999,4.088623046875
22000,4.269222259521484
22001,4.086492538452148
22002,3.462742805480957
22003,3.6870551109313965
22004,3.41361403465271
22005,4.531432151794434
22006,3.9455530643463135
22007,4.5965681076049805
