index,stars
20271,3.9319300651550293
20272,3.564831256866455
20273,2.8919129371643066
20274,1.0528584718704224
20275,3.6161398887634277
20276,4.671816825866699
20277,5.0
20278,2.0642404556274414
20279,1.017252802848816
20280,3.0042812824249268
20281,3.0839505195617676
20282,2.308061361312866
20283,4.817378997802734
20284,3.153101921081543
20285,4.17158842086792
20286,5.0
20287,5.0
20288,1.4305120706558228
20289,2.7918872833251953
20290,3.727555751800537
20291,4.285385608673096
20292,3.819406032562256
20293,4.061366081237793
20294,1.1660243272781372
20295,1.6555826663970947
20296,2.581803560256958
20297,2.776947021484375
20298,3.5340805053710938
20299,3.986268997192383
20300,3.9914255142211914
20301,3.1943254470825195
20302,2.8716225624084473
20303,2.9285693168640137
20304,2.894303321838379
20305,2.699951648712158
20306,3.3887076377868652
20307,4.7330803871154785
20308,4.621567249298096
20309,3.316354751586914
20310,1.6268014907836914
20311,3.89365291595459
20312,3.605463981628418
20313,3.2106966972351074
20314,4.108142852783203
20315,3.5575528144836426
20316,3.285179615020752
20317,4.120562553405762
20318,3.305556297302246
20319,2.4357213973999023
20320,2.855956554412842
20321,4.010606288909912
20322,4.780633926391602
20323,2.1805853843688965
20324,4.613435745239258
20325,4.596195697784424
20326,1.017252802848816
20327,2.868354320526123
20328,4.520714282989502
20329,3.869569778442383
20330,1.5068985223770142
20331,4.4642205238342285
20332,2.50296688079834
20333,1.583332896232605
20334,3.9944400787353516
20335,3.57383394241333
20336,4.61041259765625
20337,1.017252802848816
20338,2.996718406677246
20339,1.4517831802368164
20340,4.482355117797852
20341,2.4847073554992676
20342,4.61216402053833
20343,3.5106682777404785
20344,2.863642454147339
20345,4.529016017913818
20346,3.847212314605713
20347,4.385406017303467
20348,3.205965042114258
20349,4.197556972503662
20350,3.5556588172912598
20351,4.185184478759766
20352,3.61245059967041
20353,1.017252802848816
20354,2.257209062576294
20355,2.99672532081604
20356,1.062704086303711
20357,4.389259338378906
20358,3.6461920738220215
20359,1.1265971660614014
20360,3.345787525177002
20361,3.906454563140869
20362,4.540163516998291
20363,4.253815650939941
20364,3.963535785675049
20365,2.0693182945251465
20366,2.5711464881896973
20367,4.570889472961426
20368,2.206085681915283
20369,3.025704860687256
20370,4.3193359375
20371,1.017252802848816
20372,4.192990303039551
20373,3.7717947959899902
20374,4.402219772338867
20375,4.413642406463623
20376,2.8889646530151367
20377,3.6580424308776855
20378,1.7523040771484375
20379,1.1151444911956787
20380,4.738490104675293
20381,3.2057461738586426
20382,2.924981117248535
20383,4.291256427764893
20384,5.0
20385,2.7944507598876953
20386,4.490621566772461
20387,4.50943660736084
20388,4.200857639312744
20389,3.5302915573120117
20390,3.857053756713867
20391,4.619386196136475
20392,1.5169501304626465
20393,4.2964982986450195
20394,3.036132335662842
20395,4.53437614440918
20396,1.0406783819198608
20397,4.680605888366699
20398,4.439527988433838
20399,4.028683662414551
20400,4.28531551361084
20401,3.542762279510498
20402,4.648087501525879
20403,3.9003915786743164
20404,4.470458507537842
20405,3.1105146408081055
20406,3.443793773651123
20407,4.544354438781738
20408,4.5891571044921875
20409,4.488229274749756
20410,3.821455955505371
20411,2.634120464324951
20412,4.071531295776367
20413,3.5830187797546387
20414,4.858129978179932
20415,4.164449214935303
20416,4.122941493988037
20417,3.362222194671631
20418,2.5096964836120605
20419,4.15658712387085
20420,3.235666275024414
20421,3.1034393310546875
20422,2.959305763244629
20423,2.9856133460998535
20424,3.43819522857666
20425,3.921934127807617
20426,2.2770144939422607
20427,4.531496047973633
20428,1.375826358795166
20429,3.5577359199523926
20430,1.6631691455841064
20431,1.017252802848816
20432,3.9952964782714844
20433,1.5876071453094482
20434,1.017252802848816
20435,3.1175761222839355
20436,5.0
20437,1.017252802848816
20438,4.630909442901611
20439,4.209125518798828
20440,2.5079123973846436
20441,3.919041156768799
20442,4.252443790435791
20443,1.7848854064941406
20444,4.201117038726807
20445,3.754305362701416
20446,3.596477508544922
20447,4.074746608734131
20448,3.5176539421081543
20449,3.839843273162842
20450,3.374837875366211
20451,1.5789930820465088
20452,3.76277494430542
20453,1.8751388788223267
20454,3.355677604675293
20455,2.734144926071167
20456,3.434354305267334
20457,2.591238021850586
20458,3.278264045715332
20459,3.710566520690918
20460,4.726046085357666
20461,4.055742263793945
20462,4.02118444442749
20463,3.0902061462402344
20464,4.5379157066345215
20465,1.2380826473236084
20466,1.3860700130462646
20467,3.7320737838745117
20468,4.474094867706299
20469,3.4855332374572754
20470,3.842888832092285
20471,3.1199560165405273
20472,1.8327417373657227
20473,2.8212499618530273
20474,5.0
20475,1.2498496770858765
20476,5.0
20477,3.091503620147705
20478,1.1279124021530151
20479,3.3772377967834473
20480,2.000950813293457
20481,4.282492160797119
20482,4.285159587860107
20483,4.019124984741211
20484,2.297541618347168
20485,4.201889991760254
20486,4.504142761230469
20487,3.821403980255127
20488,1.175347089767456
20489,4.191587924957275
20490,5.0
20491,3.859335422515869
20492,1.0713046789169312
20493,2.4254417419433594
20494,3.535250663757324
20495,1.892845630645752
20496,3.536770820617676
20497,3.5680336952209473
20498,4.363274097442627
20499,4.626791477203369
20500,3.4029393196105957
20501,3.3122215270996094
20502,3.705620288848877
20503,2.973844528198242
20504,1.017252802848816
20505,3.9688363075256348
20506,2.684931755065918
20507,3.9295687675476074
20508,1.2678959369659424
20509,4.001280784606934
20510,4.223972320556641
20511,1.1956838369369507
20512,4.533728122711182
20513,3.80928373336792
20514,3.064180850982666
20515,2.4049108028411865
20516,3.398980140686035
20517,3.8157424926757812
20518,1.9206469058990479
20519,4.193369388580322
20520,4.063435077667236
20521,3.5594959259033203
20522,3.4621381759643555
20523,3.4564638137817383
20524,5.0
20525,2.6477856636047363
20526,3.3876523971557617
20527,3.763929843902588
20528,4.772348403930664
20529,4.268137454986572
20530,3.191688060760498
20531,1.017252802848816
20532,4.877451419830322
20533,4.608302116394043
20534,4.039934158325195
20535,2.2894070148468018
20536,3.4850292205810547
20537,3.7446227073669434
20538,2.929067611694336
20539,2.9262874126434326
20540,3.618771553039551
20541,4.621603488922119
20542,4.517541885375977
20543,4.697615146636963
20544,2.8815324306488037
20545,3.8213329315185547
20546,3.7480969429016113
20547,2.28222393989563
20548,4.194522857666016
20549,1.1544511318206787
20550,3.205097198486328
20551,2.245945930480957
20552,3.857717514038086
20553,4.663166046142578
20554,3.438534736633301
20555,4.015127182006836
20556,4.985714912414551
20557,2.8576343059539795
20558,3.735403537750244
20559,3.6915111541748047
20560,2.994077205657959
20561,1.017252802848816
20562,4.212625980377197
20563,1.017252802848816
20564,4.408432960510254
20565,1.017252802848816
20566,3.689169406890869
20567,4.533953666687012
20568,4.463920593261719
20569,3.7763047218322754
20570,2.316779136657715
20571,3.5709590911865234
20572,2.619896650314331
20573,3.6684131622314453
20574,3.4030728340148926
20575,2.9809045791625977
20576,3.408449172973633
20577,2.9825453758239746
20578,3.8158817291259766
20579,3.4849963188171387
20580,4.507705211639404
20581,4.817409515380859
20582,3.3175711631774902
20583,3.9015564918518066
20584,4.309648513793945
20585,3.4551892280578613
20586,3.972285270690918
20587,1.3796794414520264
20588,3.5138401985168457
20589,3.2544503211975098
20590,2.8767409324645996
20591,5.0
20592,1.40842866897583
20593,4.265096187591553
20594,3.152679443359375
20595,1.3436576128005981
20596,3.974696636199951
20597,4.068871021270752
20598,3.885538101196289
20599,2.7723021507263184
20600,1.1339092254638672
20601,4.042089462280273
20602,5.0
20603,4.014789581298828
20604,4.294704437255859
20605,4.194270610809326
20606,4.436341762542725
20607,4.057370185852051
20608,1.017252802848816
20609,3.4189486503601074
20610,1.0954179763793945
20611,3.489675521850586
20612,4.5412445068359375
20613,4.660060882568359
20614,2.765883445739746
20615,3.9004430770874023
20616,5.0
20617,2.9414758682250977
20618,3.4828782081604004
20619,1.0669844150543213
20620,1.4265284538269043
20621,4.273153305053711
20622,1.252434253692627
20623,3.4163389205932617
20624,4.52410364151001
20625,1.1872048377990723
20626,2.4464612007141113
20627,3.9600071907043457
20628,3.584385871887207
20629,4.523439407348633
20630,3.6382031440734863
20631,1.2671709060668945
20632,3.3208823204040527
20633,1.017252802848816
20634,3.8704943656921387
20635,4.876787185668945
20636,3.0249390602111816
20637,3.723468780517578
20638,4.197085857391357
20639,2.2286527156829834
20640,1.3173514604568481
20641,3.7012391090393066
20642,4.621082782745361
20643,2.9663503170013428
20644,2.907985210418701
20645,3.6628055572509766
20646,3.617173671722412
20647,1.0509122610092163
20648,4.389866828918457
20649,4.4666595458984375
20650,3.297356128692627
20651,4.351598739624023
20652,3.645479202270508
20653,1.3131237030029297
20654,2.3726682662963867
20655,1.6567881107330322
20656,4.6054534912109375
20657,2.3358798027038574
20658,3.072434902191162
20659,5.0
20660,5.0
20661,4.621106147766113
20662,2.7516322135925293
20663,4.601386070251465
20664,2.5556697845458984
20665,4.086691856384277
20666,3.3816885948181152
20667,3.9477787017822266
20668,1.3741722106933594
20669,3.9590821266174316
20670,3.509334087371826
20671,4.5208048820495605
20672,3.194122314453125
20673,3.7486929893493652
20674,4.097918510437012
20675,2.267319917678833
20676,4.483652591705322
20677,1.237149715423584
20678,4.27091646194458
20679,2.954263687133789
20680,1.1948411464691162
20681,4.079360485076904
20682,3.8604564666748047
20683,3.466557025909424
20684,4.296614170074463
20685,3.043348789215088
20686,4.3827667236328125
20687,3.736074447631836
20688,3.7469334602355957
20689,3.7331390380859375
20690,3.3713865280151367
20691,1.4520621299743652
20692,3.0399160385131836
20693,3.903512954711914
20694,4.209964752197266
20695,4.952520847320557
20696,3.6641054153442383
20697,4.536785125732422
20698,3.9884390830993652
20699,4.193416118621826
20700,3.7710928916931152
20701,3.8995022773742676
20702,3.686075210571289
20703,4.351076126098633
20704,3.5493063926696777
20705,1.017252802848816
20706,3.9976553916931152
20707,3.5777316093444824
20708,2.0432281494140625
20709,3.700315475463867
20710,3.6699180603027344
20711,3.23360538482666
20712,4.100935935974121
20713,1.017252802848816
20714,3.96213436126709
20715,4.99199914932251
20716,3.7843751907348633
20717,1.017252802848816
20718,1.017252802848816
20719,4.8995771408081055
20720,1.1337337493896484
20721,1.8467624187469482
20722,5.0
20723,2.3653855323791504
20724,5.0
20725,3.860671043395996
20726,4.539517402648926
20727,5.0
20728,3.0701146125793457
20729,3.9435477256774902
20730,2.035550594329834
20731,3.132561683654785
20732,4.101648807525635
20733,4.543785572052002
20734,4.410822868347168
20735,4.251528739929199
20736,3.004216194152832
20737,4.058382987976074
20738,4.434446811676025
20739,4.213705062866211
20740,4.009695529937744
20741,1.4170790910720825
20742,2.243295192718506
20743,4.087854862213135
20744,4.066641330718994
20745,4.0484137535095215
20746,3.6040711402893066
20747,4.8724870681762695
20748,1.679518222808838
20749,3.8252334594726562
20750,3.7956252098083496
20751,2.7369298934936523
20752,4.505786895751953
20753,3.6034903526306152
20754,4.138754367828369
20755,3.5380144119262695
20756,3.366461753845215
20757,2.795623779296875
20758,4.2429423332214355
20759,3.662975311279297
20760,3.8066906929016113
20761,3.0612268447875977
20762,1.6307435035705566
20763,3.778946876525879
20764,4.2252607345581055
20765,3.056730270385742
20766,4.466500759124756
20767,2.6566362380981445
20768,3.5908141136169434
20769,1.902651071548462
20770,3.1705446243286133
20771,3.9312562942504883
20772,3.287688732147217
20773,3.924081325531006
20774,3.3616480827331543
20775,1.140701413154602
20776,3.923825263977051
20777,2.8896737098693848
20778,3.841416358947754
20779,3.2603402137756348
20780,3.1966099739074707
20781,4.174164295196533
20782,4.046571731567383
20783,1.017252802848816
20784,3.0145063400268555
20785,4.0345683097839355
20786,5.0
20787,3.702040672302246
20788,2.3192663192749023
20789,4.3563432693481445
20790,4.183684349060059
20791,3.0983591079711914
20792,3.7730207443237305
20793,2.534766912460327
20794,4.809532165527344
20795,4.001466751098633
20796,4.441545486450195
20797,3.6217284202575684
20798,3.9339370727539062
20799,1.7858704328536987
20800,4.09658670425415
20801,1.252647876739502
20802,4.540433883666992
20803,3.9446730613708496
20804,1.1805789470672607
20805,3.5947036743164062
20806,3.2834954261779785
20807,4.3626708984375
20808,4.158741474151611
20809,3.8523130416870117
20810,3.5280447006225586
20811,3.371706962585449
20812,3.0437817573547363
20813,1.9432638883590698
20814,1.7734816074371338
20815,3.2236781120300293
20816,4.005380630493164
20817,1.4118680953979492
20818,4.565121650695801
20819,4.717188358306885
20820,3.612917900085449
20821,3.9146571159362793
20822,2.233445405960083
20823,2.6196985244750977
20824,3.487863063812256
20825,5.0
20826,4.312455177307129
20827,1.2445369958877563
20828,2.973932981491089
20829,1.8393936157226562
20830,4.32287073135376
20831,4.102500915527344
20832,2.454866409301758
20833,3.80460786819458
20834,3.599092483520508
20835,4.290238857269287
20836,4.265417098999023
20837,5.0
20838,3.2521018981933594
20839,3.1513967514038086
20840,3.291905403137207
20841,3.321598529815674
20842,4.8991007804870605
20843,3.419078826904297
20844,4.271409034729004
20845,5.0
20846,4.024720668792725
20847,3.3508081436157227
20848,3.7677202224731445
20849,3.694643974304199
20850,3.7897415161132812
20851,4.060618877410889
20852,1.8339509963989258
20853,3.2960143089294434
20854,3.6257381439208984
20855,4.730050563812256
20856,5.0
20857,3.595327377319336
20858,1.42025887966156
20859,2.2026028633117676
20860,2.2165069580078125
20861,4.253023624420166
20862,4.876052379608154
20863,3.1382689476013184
20864,1.1425087451934814
20865,3.499861717224121
20866,4.20852518081665
20867,2.31967830657959
20868,1.2177759408950806
20869,3.797661781311035
20870,1.5419108867645264
20871,4.419828414916992
20872,1.017252802848816
20873,4.2079854011535645
20874,4.042602062225342
20875,3.351774215698242
20876,2.8519351482391357
20877,1.5136395692825317
20878,3.72495174407959
20879,3.6877660751342773
20880,2.938753604888916
20881,2.6024255752563477
20882,2.9600863456726074
20883,3.938636302947998
20884,3.899655818939209
20885,3.4620018005371094
20886,1.9801714420318604
20887,3.899487018585205
20888,2.6804332733154297
20889,3.6586499214172363
20890,3.2350010871887207
20891,5.0
20892,1.1475554704666138
20893,3.549811840057373
20894,3.105595588684082
20895,5.0
20896,4.109798431396484
20897,4.3417863845825195
20898,2.1806507110595703
20899,1.2455366849899292
20900,4.503612995147705
20901,3.2357659339904785
20902,3.7537245750427246
20903,3.772439956665039
20904,3.9271440505981445
20905,4.071262359619141
20906,3.0323948860168457
20907,2.935464382171631
20908,1.2167359590530396
20909,3.9217920303344727
20910,3.673788070678711
20911,3.476832866668701
20912,3.927644729614258
20913,1.8650538921356201
20914,3.3552989959716797
