index,stars
29975,3.5013046264648438
29976,1.8756728172302246
29977,4.350858688354492
29978,5.0
29979,4.1220502853393555
29980,3.6417696475982666
29981,5.0
29982,4.705626487731934
29983,2.980133295059204
29984,4.707708358764648
29985,2.377713680267334
29986,3.8622663021087646
29987,4.004378795623779
29988,3.304746150970459
29989,3.131500720977783
29990,3.8484253883361816
29991,3.6093993186950684
29992,2.857267141342163
29993,4.177465438842773
29994,3.5562169551849365
29995,4.675234794616699
29996,3.9376392364501953
29997,4.164085388183594
29998,4.2843523025512695
29999,3.448401927947998
30000,3.508491277694702
30001,4.024325370788574
30002,3.9584407806396484
30003,4.337935924530029
30004,3.8604278564453125
30005,4.43412446975708
30006,3.2165133953094482
30007,4.428341388702393
30008,4.146233558654785
30009,4.131724834442139
30010,3.3172757625579834
30011,4.090929985046387
30012,3.0432064533233643
30013,3.897962808609009
30014,4.916086196899414
30015,4.244906425476074
30016,4.305092811584473
30017,3.298090696334839
30018,3.86474609375
30019,5.0
30020,4.444056510925293
30021,4.3868608474731445
30022,3.3112003803253174
30023,3.605403184890747
30024,4.228271484375
30025,4.993122100830078
30026,4.874462127685547
30027,4.418988227844238
30028,4.073322296142578
30029,4.381379127502441
30030,3.553056001663208
30031,3.756751537322998
30032,3.8951597213745117
30033,4.188360214233398
30034,5.0
30035,4.359670162200928
30036,3.567946195602417
30037,4.908656120300293
30038,3.893240213394165
30039,5.0
30040,4.072942733764648
30041,4.9357147216796875
30042,3.253469228744507
30043,3.2900755405426025
30044,4.73828125
30045,2.4017536640167236
30046,4.727799415588379
30047,3.3203463554382324
30048,3.32281494140625
30049,3.682133197784424
30050,4.114652633666992
30051,4.129781723022461
30052,3.1534578800201416
30053,4.560940742492676
30054,3.79443359375
30055,2.780388355255127
30056,2.952223777770996
30057,3.847898244857788
30058,4.344783782958984
30059,5.0
30060,4.090546607971191
30061,5.0
30062,4.082496643066406
30063,3.9303252696990967
30064,3.4440948963165283
30065,4.346527576446533
30066,4.808917999267578
30067,4.3892436027526855
30068,3.9296352863311768
30069,4.519609451293945
30070,4.779933929443359
30071,4.542994022369385
30072,3.5063717365264893
30073,4.871589660644531
30074,3.7097156047821045
30075,4.019289970397949
30076,3.8616435527801514
30077,4.4595537185668945
30078,4.509324073791504
30079,3.1508169174194336
30080,4.218646049499512
30081,4.033738136291504
30082,3.765812397003174
30083,4.080392360687256
30084,3.9734888076782227
30085,4.969252586364746
30086,4.67027473449707
30087,5.0
30088,5.0
30089,3.7842445373535156
30090,3.7714145183563232
30091,3.3068013191223145
30092,5.0
30093,3.4363954067230225
30094,3.9035837650299072
30095,3.3985824584960938
30096,3.9832491874694824
30097,3.820927381515503
30098,4.353244781494141
30099,1.1555826663970947
30100,4.37741756439209
30101,3.1097190380096436
30102,3.791499137878418
30103,3.213620185852051
30104,3.9545938968658447
30105,1.1555826663970947
30106,2.855360269546509
30107,4.0119829177856445
30108,4.484220504760742
30109,3.6746466159820557
30110,4.7345075607299805
30111,3.9178192615509033
30112,3.818270683288574
30113,3.2412939071655273
30114,3.9769527912139893
30115,4.53065299987793
30116,4.15102481842041
30117,4.173257827758789
30118,4.651789665222168
30119,4.7684478759765625
30120,4.128976821899414
30121,4.092832088470459
30122,3.87625789642334
30123,4.189186096191406
30124,4.066028594970703
30125,4.500992774963379
30126,3.9187982082366943
30127,4.319127559661865
30128,3.6191534996032715
30129,1.7381746768951416
30130,3.888920545578003
30131,3.3401105403900146
30132,4.030834674835205
30133,3.940075635910034
30134,4.271589279174805
30135,4.239118576049805
30136,3.0612261295318604
30137,3.6750316619873047
30138,4.402436256408691
30139,3.568629026412964
30140,4.818964958190918
30141,3.4094088077545166
30142,4.285149574279785
30143,3.8804640769958496
30144,3.991671085357666
30145,2.754657506942749
30146,4.397006988525391
30147,3.7921807765960693
30148,4.354452133178711
30149,4.499110221862793
30150,4.869956970214844
30151,4.399449348449707
30152,3.0088696479797363
30153,3.8113176822662354
30154,4.161332130432129
30155,4.038365364074707
30156,4.348757266998291
30157,2.983677387237549
30158,3.570122718811035
30159,3.2687296867370605
30160,1.1555826663970947
30161,4.036207675933838
30162,4.0292463302612305
30163,3.741724729537964
30164,3.4329938888549805
30165,3.7920265197753906
30166,4.661539077758789
30167,3.998713493347168
30168,4.794677734375
30169,4.005354881286621
30170,4.2531304359436035
30171,4.666202068328857
30172,4.728221893310547
30173,4.5471038818359375
30174,3.914036750793457
30175,2.942866563796997
30176,2.4909119606018066
30177,4.487005233764648
30178,3.780876874923706
30179,4.389997482299805
30180,4.100115776062012
30181,5.0
30182,2.95993971824646
30183,4.307056427001953
30184,4.312012672424316
30185,4.157641410827637
30186,3.390702962875366
30187,4.570279121398926
30188,4.432534217834473
30189,4.156277179718018
30190,3.711395263671875
30191,4.215297698974609
30192,4.437942981719971
30193,2.8560914993286133
30194,1.6072263717651367
30195,4.115355491638184
30196,4.112020492553711
30197,4.245506286621094
30198,3.7248144149780273
30199,3.878732204437256
30200,3.7850537300109863
30201,3.26274037361145
30202,3.9916391372680664
30203,3.5361225605010986
30204,3.3087158203125
30205,4.8521013259887695
30206,5.0
30207,4.524545669555664
30208,3.4562697410583496
30209,4.105583190917969
30210,4.369729518890381
30211,3.5108113288879395
30212,4.485917091369629
30213,3.273678779602051
30214,3.3716320991516113
30215,4.194482803344727
30216,3.618767023086548
30217,3.0218358039855957
30218,3.6411075592041016
30219,3.3884685039520264
30220,4.865827560424805
30221,3.2990238666534424
30222,4.271853923797607
30223,4.151148796081543
30224,3.8190529346466064
30225,5.0
30226,4.124154090881348
30227,3.037785053253174
30228,3.948395013809204
30229,4.271055221557617
30230,3.9548795223236084
30231,2.956465244293213
30232,5.0
30233,2.567624568939209
30234,3.9241080284118652
30235,3.574803113937378
30236,4.655203819274902
30237,2.754988670349121
30238,3.770429849624634
30239,4.058616638183594
30240,3.484870433807373
30241,4.377691268920898
30242,4.147805690765381
30243,5.0
30244,4.201632499694824
30245,5.0
30246,4.151974678039551
30247,3.6270668506622314
30248,4.395180702209473
30249,3.30415940284729
30250,4.02089786529541
30251,3.5900580883026123
30252,3.040390968322754
30253,4.192624568939209
30254,3.476059675216675
30255,4.599695205688477
30256,3.7313222885131836
30257,3.0200140476226807
30258,4.407238960266113
30259,3.680474042892456
30260,4.193537712097168
30261,4.837037086486816
30262,3.7970097064971924
30263,3.3475472927093506
30264,3.4676454067230225
30265,2.7978084087371826
30266,3.7941744327545166
30267,3.5375070571899414
30268,4.350630760192871
30269,2.77656888961792
30270,4.234391689300537
30271,4.30756950378418
30272,3.990572690963745
30273,4.289116382598877
30274,2.408163547515869
30275,3.5655198097229004
30276,4.2059526443481445
30277,4.299012184143066
30278,3.731245279312134
30279,4.966489791870117
30280,4.0266265869140625
30281,5.0
30282,3.435321807861328
30283,4.114346504211426
30284,4.5011305809021
30285,4.467080116271973
30286,3.7860429286956787
30287,3.8858470916748047
30288,5.0
30289,2.961766481399536
30290,4.269784927368164
30291,4.260464668273926
30292,4.427599906921387
30293,5.0
30294,3.300365924835205
30295,4.739381790161133
30296,4.3028483390808105
30297,4.2675323486328125
30298,4.506139755249023
30299,3.9896395206451416
30300,3.38558292388916
30301,3.7171614170074463
30302,4.488018035888672
30303,5.0
30304,3.666475296020508
30305,4.755964279174805
30306,4.145691871643066
30307,3.663564682006836
30308,2.6533408164978027
30309,3.957275390625
30310,4.474274635314941
30311,4.724972724914551
30312,4.068826198577881
30313,1.9861983060836792
30314,3.7947824001312256
30315,1.6158649921417236
30316,3.1848087310791016
30317,1.1555826663970947
30318,4.088920593261719
30319,3.914748191833496
30320,3.844531297683716
30321,3.8460285663604736
30322,4.121345520019531
30323,4.409152507781982
30324,4.886831283569336
30325,3.4807419776916504
30326,4.076672554016113
30327,3.652256488800049
30328,3.2617573738098145
30329,4.295051574707031
30330,4.8997039794921875
30331,4.536492824554443
30332,3.2114577293395996
30333,3.60095477104187
30334,4.246816635131836
30335,4.035951614379883
30336,1.2854435443878174
30337,1.5447771549224854
30338,2.738294839859009
30339,4.349724769592285
30340,3.983931303024292
30341,3.638953685760498
30342,3.1287643909454346
30343,4.271729469299316
30344,3.1057722568511963
30345,5.0
30346,4.407394886016846
30347,4.133405685424805
30348,3.7882978916168213
30349,3.3244874477386475
30350,3.7186403274536133
30351,5.0
30352,5.0
30353,2.936434030532837
30354,3.4720945358276367
30355,3.286485433578491
30356,4.57136869430542
30357,3.8838884830474854
30358,3.6051673889160156
30359,3.641512155532837
30360,3.817718505859375
30361,4.275576591491699
30362,3.163360595703125
30363,3.100058078765869
30364,4.604785919189453
30365,4.211143493652344
30366,3.4274301528930664
30367,4.3743157386779785
30368,4.404844284057617
30369,4.406030654907227
30370,3.935053825378418
30371,3.341146945953369
30372,5.0
30373,4.150445938110352
30374,4.990300178527832
30375,3.7758662700653076
30376,3.2782881259918213
30377,2.7604455947875977
30378,4.545243263244629
30379,4.860642433166504
30380,3.835759401321411
30381,3.3499834537506104
30382,4.483580112457275
30383,5.0
30384,3.4804375171661377
30385,4.598674774169922
30386,4.142608642578125
30387,3.3574044704437256
30388,4.473365306854248
30389,5.0
30390,3.640428066253662
30391,3.7717952728271484
30392,3.860076665878296
30393,3.6531882286071777
30394,3.8894689083099365
30395,5.0
30396,3.654228448867798
30397,4.256915092468262
30398,5.0
30399,4.948568344116211
30400,2.400217056274414
30401,3.875123977661133
30402,4.776159286499023
30403,3.4462010860443115
30404,4.028346061706543
30405,3.8860182762145996
30406,3.8994174003601074
30407,3.9979584217071533
30408,2.946690320968628
30409,2.3962178230285645
30410,4.43641471862793
30411,4.3581414222717285
30412,3.3975682258605957
30413,4.066253185272217
30414,4.160739898681641
30415,4.781613349914551
30416,4.203319549560547
30417,4.426265716552734
30418,3.741710901260376
30419,4.4667067527771
30420,3.189821243286133
30421,4.549525737762451
30422,4.083298683166504
30423,4.6650190353393555
30424,4.156036376953125
30425,4.148947715759277
30426,4.039711952209473
30427,4.126097679138184
30428,4.395380973815918
30429,2.9907069206237793
30430,4.983578681945801
30431,4.854672431945801
30432,4.294842720031738
30433,4.975116729736328
30434,3.565315008163452
30435,3.899714708328247
30436,3.805187940597534
30437,4.31065559387207
30438,4.192869186401367
30439,3.0258474349975586
30440,4.222973346710205
30441,2.4807820320129395
30442,4.01407527923584
30443,3.8526289463043213
30444,2.82486629486084
30445,4.2782392501831055
30446,3.126771926879883
30447,5.0
30448,4.87746524810791
30449,3.3863329887390137
30450,3.822664499282837
30451,3.916684627532959
30452,4.265730857849121
30453,5.0
30454,3.211359739303589
30455,4.183723449707031
30456,4.200702667236328
30457,3.570446014404297
30458,4.677377700805664
30459,1.34125816822052
30460,3.939889669418335
30461,4.636865615844727
30462,4.224143028259277
30463,3.2720112800598145
30464,3.743540048599243
30465,4.794066429138184
30466,4.360091209411621
30467,5.0
30468,4.129887104034424
30469,3.5594589710235596
30470,3.5805418491363525
30471,4.055453777313232
30472,3.3327152729034424
30473,4.366518020629883
30474,2.7599287033081055
30475,4.292366027832031
30476,3.3099968433380127
30477,2.1984477043151855
30478,2.422762393951416
30479,3.8148508071899414
30480,3.6633901596069336
30481,4.175950050354004
30482,4.0419206619262695
30483,3.173703908920288
30484,5.0
30485,5.0
30486,3.544703960418701
30487,4.010280132293701
30488,4.0821027755737305
30489,3.301452159881592
30490,3.733896255493164
30491,3.4698033332824707
30492,4.8580522537231445
30493,4.025608539581299
30494,3.9476377964019775
30495,4.132678031921387
30496,2.814913034439087
30497,3.7484891414642334
30498,4.060965061187744
30499,4.38624906539917
30500,3.376065731048584
30501,4.777409553527832
30502,3.722437620162964
30503,3.966810941696167
30504,4.16876220703125
30505,3.494086265563965
30506,4.491087913513184
30507,3.217970609664917
30508,4.31606912612915
30509,4.274770736694336
30510,3.910198926925659
30511,4.174618721008301
30512,3.0950145721435547
30513,3.948507308959961
30514,3.746067762374878
30515,3.9026169776916504
30516,4.140006065368652
30517,4.178440093994141
30518,3.421067237854004
30519,3.716026544570923
30520,4.432779312133789
30521,4.460407257080078
30522,4.754158020019531
30523,4.277193069458008
30524,4.153310298919678
30525,4.347257614135742
30526,4.284597396850586
30527,3.4331367015838623
30528,3.843125820159912
30529,4.395059585571289
30530,3.1018574237823486
30531,4.4592132568359375
30532,4.460628509521484
30533,4.318817138671875
30534,4.037993431091309
30535,4.1440019607543945
30536,4.092632293701172
30537,4.4191179275512695
30538,4.434778213500977
30539,4.588656425476074
30540,4.0938615798950195
30541,3.811030626296997
30542,1.1555826663970947
30543,2.1101932525634766
30544,3.6888811588287354
30545,4.465356826782227
30546,3.520737886428833
30547,4.1715826988220215
30548,3.8440864086151123
30549,4.696114540100098
30550,3.4429872035980225
30551,4.7874345779418945
30552,3.4777753353118896
30553,5.0
30554,3.307436466217041
30555,3.6832199096679688
30556,3.8598387241363525
30557,4.2100982666015625
30558,5.0
30559,4.519550323486328
30560,5.0
30561,3.8493402004241943
30562,3.8809921741485596
30563,3.235069990158081
30564,2.979827880859375
30565,4.999166488647461
30566,4.0255303382873535
30567,4.149562835693359
30568,4.947161674499512
30569,1.1555826663970947
30570,4.049193382263184
30571,3.7468371391296387
30572,3.2456517219543457
30573,4.175065040588379
30574,3.7272913455963135
30575,3.9442708492279053
30576,4.8777875900268555
30577,3.7470271587371826
30578,3.967373847961426
30579,3.998565435409546
30580,4.080517768859863
30581,3.8782966136932373
30582,3.457646608352661
30583,2.9691696166992188
30584,3.9457781314849854
30585,4.043866157531738
30586,4.748528480529785
30587,4.067688941955566
30588,3.824030876159668
30589,3.8510282039642334
30590,4.324913024902344
30591,5.0
30592,4.037775039672852
30593,4.970273017883301
30594,4.965717315673828
30595,3.1757774353027344
30596,1.9843339920043945
30597,3.957958936691284
30598,4.432364463806152
30599,4.047070026397705
30600,4.982736587524414
30601,4.470221996307373
30602,4.367796421051025
30603,1.1555826663970947
30604,4.870601654052734
30605,4.647433280944824
30606,5.0
30607,3.92505145072937
30608,3.2248270511627197
30609,3.5205864906311035
30610,4.578439712524414
30611,4.389915466308594
30612,3.983921527862549
30613,4.438084602355957
30614,4.188388824462891
30615,4.48451042175293
30616,3.2686970233917236
30617,3.826364040374756
30618,3.97237491607666
30619,4.751309394836426
30620,3.250138521194458
30621,3.9607269763946533
30622,3.6327598094940186
30623,4.237756729125977
30624,4.240869045257568
30625,3.9596567153930664
30626,1.7115066051483154
30627,3.670747995376587
30628,2.9690394401550293
30629,3.753005266189575
30630,2.7664120197296143
30631,3.3104312419891357
30632,3.8506717681884766
