index,stars
24146,4.481863498687744
24147,4.418434143066406
24148,5.026859760284424
24149,3.945375919342041
24150,3.649317741394043
24151,2.326242208480835
24152,4.163172721862793
24153,3.020339250564575
24154,4.491378307342529
24155,4.032949924468994
24156,2.9604923725128174
24157,4.014111518859863
24158,5.0803093910217285
24159,2.91387939453125
24160,4.367288112640381
24161,4.871033191680908
24162,4.472546100616455
24163,4.497528553009033
24164,4.651544094085693
24165,3.9221935272216797
24166,4.952269077301025
24167,3.979386568069458
24168,3.614751100540161
24169,4.416281223297119
24170,3.5528271198272705
24171,3.810699939727783
24172,4.41749382019043
24173,2.635664224624634
24174,2.3596267700195312
24175,3.9560554027557373
24176,4.014009475708008
24177,3.902657985687256
24178,4.893158435821533
24179,4.840027332305908
24180,4.044801712036133
24181,3.605508804321289
24182,4.045351982116699
24183,3.0296106338500977
24184,4.8662428855896
24185,4.002592086791992
24186,4.041256427764893
24187,3.031339406967163
24188,4.041339874267578
24189,2.360675811767578
24190,4.162251949310303
24191,5.024033069610596
24192,3.927913188934326
24193,4.861241340637207
24194,3.899468421936035
24195,4.780958652496338
24196,4.614365100860596
24197,4.878635883331299
24198,3.9664831161499023
24199,4.667561054229736
24200,4.46248197555542
24201,4.845852375030518
24202,2.930436134338379
24203,3.9516892433166504
24204,4.432876110076904
24205,2.9709622859954834
24206,4.041991233825684
24207,4.029167175292969
24208,4.044530868530273
24209,3.0163164138793945
24210,4.050730228424072
24211,3.9568960666656494
24212,4.840353012084961
24213,3.896313428878784
24214,3.0429439544677734
24215,3.069260358810425
24216,3.958463430404663
24217,5.031068325042725
24218,3.988544225692749
24219,4.141666889190674
24220,3.915422201156616
24221,5.0576019287109375
24222,3.9654922485351562
24223,2.3487417697906494
24224,0.9735209941864014
24225,4.6722636222839355
24226,4.472115516662598
24227,4.865769386291504
24228,3.999584913253784
24229,3.059117317199707
24230,2.9622204303741455
24231,4.644869327545166
24232,4.001230716705322
24233,3.975036859512329
24234,3.9821009635925293
24235,3.060547351837158
24236,4.996030330657959
24237,5.046452522277832
24238,3.9575281143188477
24239,3.9737868309020996
24240,4.007200241088867
24241,5.034468173980713
24242,4.059218883514404
24243,4.433010578155518
24244,4.985681533813477
24245,3.9298462867736816
24246,3.0057520866394043
24247,3.943544626235962
24248,4.029181003570557
24249,4.014072418212891
24250,4.405887603759766
24251,3.944976329803467
24252,4.848169803619385
24253,4.8758721351623535
24254,3.61600399017334
24255,3.9299795627593994
24256,4.573665142059326
24257,3.9641730785369873
24258,4.416479587554932
24259,4.6755900382995605
24260,3.9759020805358887
24261,4.49357271194458
24262,3.8552284240722656
24263,3.036820650100708
24264,5.0346503257751465
24265,4.87628698348999
24266,5.033723831176758
24267,3.944293260574341
24268,4.645460605621338
24269,4.474549293518066
24270,4.9829583168029785
24271,3.0523083209991455
24272,3.027304172515869
24273,4.651721477508545
24274,2.862189292907715
24275,4.987490177154541
24276,4.04849100112915
24277,3.0370423793792725
24278,3.9951682090759277
24279,3.017503261566162
24280,3.6593260765075684
24281,3.0074095726013184
24282,5.0247602462768555
24283,3.8227717876434326
24284,2.972106695175171
24285,3.9047300815582275
24286,2.9756088256835938
24287,2.9781861305236816
24288,4.489228248596191
24289,4.017874717712402
24290,4.013907432556152
24291,4.480685234069824
24292,4.0598554611206055
24293,4.841493606567383
24294,3.978555679321289
24295,3.9844048023223877
24296,4.026708602905273
24297,5.033126354217529
24298,4.6356353759765625
24299,4.033014297485352
24300,4.845606327056885
24301,3.0556681156158447
24302,5.030186653137207
24303,3.9507884979248047
24304,4.485208511352539
24305,5.028231143951416
24306,3.006640911102295
24307,4.903393268585205
24308,3.985334634780884
24309,4.001805782318115
24310,3.0486395359039307
24311,3.9950387477874756
24312,4.134943962097168
24313,4.993365287780762
24314,3.051771879196167
24315,3.9549355506896973
24316,4.003354549407959
24317,4.014166355133057
24318,5.033051013946533
24319,3.056929111480713
24320,4.832411766052246
24321,3.976823091506958
24322,3.9294352531433105
24323,4.952240467071533
24324,4.973252296447754
24325,4.416689872741699
24326,4.971820831298828
24327,4.40854549407959
24328,4.648012161254883
24329,2.864078998565674
24330,4.060050010681152
24331,3.6245803833007812
24332,2.975688934326172
24333,3.516953468322754
24334,4.014341831207275
24335,4.048280239105225
24336,3.961671829223633
24337,3.9866628646850586
24338,5.034546375274658
24339,5.013838768005371
24340,4.154760837554932
24341,3.0311496257781982
24342,3.9407968521118164
24343,3.9558403491973877
24344,4.992674350738525
24345,4.854574203491211
24346,2.488114833831787
24347,4.006481647491455
24348,3.0317835807800293
24349,4.441909313201904
24350,4.952299118041992
24351,3.872232437133789
24352,3.634645462036133
24353,4.132358551025391
24354,4.008519649505615
24355,2.9168128967285156
24356,3.9398837089538574
24357,4.013000965118408
24358,4.839012145996094
24359,4.411098480224609
24360,2.9444637298583984
24361,4.434428691864014
24362,3.2073874473571777
24363,4.0460591316223145
24364,3.613020658493042
24365,3.9223270416259766
24366,2.9404726028442383
24367,3.923305034637451
24368,4.840290546417236
24369,3.990511417388916
24370,3.0597565174102783
24371,4.574576377868652
24372,5.034872055053711
24373,4.4907402992248535
24374,3.9776527881622314
24375,4.036741256713867
24376,3.980095863342285
24377,4.464629650115967
24378,4.540952205657959
24379,4.055993556976318
24380,3.0390186309814453
24381,4.4881815910339355
24382,3.996699571609497
24383,4.0444016456604
24384,4.9930243492126465
24385,4.010498046875
24386,3.0452678203582764
24387,2.644379138946533
24388,4.01116943359375
24389,4.045637130737305
24390,4.02360725402832
24391,1.9668633937835693
24392,4.951796531677246
24393,3.9013724327087402
24394,4.485410690307617
24395,3.0571141242980957
24396,4.3965864181518555
24397,4.784877300262451
24398,5.036705493927002
24399,4.040566444396973
24400,5.033675193786621
24401,3.947416067123413
24402,4.850363254547119
24403,3.9748988151550293
24404,4.641047954559326
24405,3.958409309387207
24406,4.840847969055176
24407,4.3885722160339355
24408,4.049072742462158
24409,4.4525628089904785
24410,4.035504341125488
24411,4.1166672706604
24412,3.978620767593384
24413,3.9613170623779297
24414,4.4717864990234375
24415,4.005345821380615
24416,3.59800386428833
24417,4.481954097747803
24418,4.833323001861572
24419,3.960580348968506
24420,3.9285476207733154
24421,3.980583667755127
24422,3.9869580268859863
24423,3.9910337924957275
24424,3.915987014770508
24425,4.445378303527832
24426,3.934058427810669
24427,4.633334159851074
24428,4.430026054382324
24429,2.8637304306030273
24430,4.000162124633789
24431,4.495875835418701
24432,4.016613960266113
24433,2.328848361968994
24434,4.0522141456604
24435,4.388574123382568
24436,4.0355000495910645
24437,4.0354204177856445
24438,4.049043655395508
24439,3.9792861938476562
24440,4.992233753204346
24441,4.164774417877197
24442,3.9934914112091064
24443,4.993309497833252
24444,3.994605779647827
24445,4.661155700683594
24446,4.002222537994385
24447,4.15858268737793
24448,3.9320712089538574
24449,4.651707649230957
24450,2.9863393306732178
24451,0.9842402935028076
24452,3.926344394683838
24453,3.9435150623321533
24454,4.498992443084717
24455,3.9289684295654297
24456,4.990332126617432
24457,4.454559326171875
24458,3.9669430255889893
24459,4.624856948852539
24460,4.040489196777344
24461,4.496448516845703
24462,4.648386001586914
24463,5.03272008895874
24464,5.040426731109619
24465,3.9690210819244385
24466,4.044614315032959
24467,3.9978437423706055
24468,3.01271390914917
24469,2.909982681274414
24470,4.007691860198975
24471,4.47793436050415
24472,3.9504127502441406
24473,2.908106803894043
24474,4.397897720336914
24475,4.337063312530518
24476,4.077404975891113
24477,4.051188945770264
24478,5.039940357208252
24479,3.4989047050476074
24480,2.645718574523926
24481,3.517759323120117
24482,3.995800256729126
24483,3.9510552883148193
24484,5.040139675140381
24485,3.998821973800659
24486,3.5229668617248535
24487,4.033864974975586
24488,2.9811043739318848
24489,4.004173755645752
24490,3.898256778717041
24491,3.931403398513794
24492,3.986513137817383
24493,4.010117530822754
24494,1.190213680267334
24495,4.098573684692383
24496,3.8100414276123047
24497,3.0242929458618164
24498,4.886300563812256
24499,4.070606231689453
24500,3.9040074348449707
24501,3.920058250427246
24502,3.966808557510376
24503,4.858572959899902
24504,3.9491193294525146
24505,4.012305736541748
24506,3.8837766647338867
24507,3.9374773502349854
24508,3.9818434715270996
24509,5.034017562866211
24510,3.079833507537842
24511,2.9620556831359863
24512,4.85952615737915
24513,3.959575891494751
24514,4.887059211730957
24515,4.664340972900391
24516,3.2093276977539062
24517,3.5608131885528564
24518,3.986453056335449
24519,4.435988426208496
24520,4.770273685455322
24521,1.9807868003845215
24522,3.988276958465576
24523,3.0630416870117188
24524,4.1349406242370605
24525,3.9444594383239746
24526,2.982715368270874
24527,4.414170742034912
24528,3.9059839248657227
24529,3.003037452697754
24530,3.052978038787842
24531,4.408512115478516
24532,5.032386779785156
24533,3.9876327514648438
24534,2.969222068786621
24535,4.9562811851501465
24536,4.061089038848877
24537,4.66422700881958
24538,3.86567759513855
24539,4.017989158630371
24540,4.036017894744873
24541,3.910421371459961
24542,3.940524101257324
24543,4.04152774810791
24544,3.0061569213867188
24545,4.040162563323975
24546,3.0232739448547363
24547,4.482713222503662
24548,3.070143699645996
24549,3.0259265899658203
24550,4.645999431610107
24551,4.430575847625732
24552,3.9489967823028564
24553,3.057567834854126
24554,4.842324733734131
24555,4.991142272949219
24556,4.855569839477539
24557,3.9236462116241455
24558,3.9140686988830566
24559,4.4950971603393555
24560,4.861683368682861
24561,4.380282402038574
24562,4.956053256988525
24563,3.921205759048462
24564,4.999317169189453
24565,3.889188766479492
24566,3.967843532562256
24567,4.014868259429932
24568,3.9713215827941895
24569,4.868182182312012
24570,3.995476245880127
24571,3.0543277263641357
24572,2.901703357696533
24573,4.388323783874512
24574,3.9375510215759277
24575,4.4680585861206055
24576,4.6347808837890625
24577,4.028964996337891
24578,4.40286111831665
24579,4.817052364349365
24580,3.9280929565429688
24581,4.999690532684326
24582,4.054150581359863
24583,3.2223825454711914
24584,4.0065178871154785
24585,4.829831600189209
24586,4.977322101593018
24587,4.138874053955078
24588,4.585445880889893
24589,3.9758851528167725
24590,4.038373947143555
24591,4.002485752105713
24592,3.936427354812622
24593,3.9898571968078613
24594,2.3058719635009766
24595,4.951925754547119
24596,4.501967906951904
24597,4.417577266693115
24598,4.054060935974121
24599,3.9813344478607178
24600,4.992348670959473
24601,3.957448959350586
24602,4.464985370635986
24603,3.0294880867004395
24604,4.452731132507324
24605,4.397587299346924
24606,4.02177619934082
24607,4.021723747253418
24608,4.041449546813965
24609,4.0382843017578125
24610,3.648717164993286
24611,3.6121840476989746
24612,4.855406284332275
24613,4.894777774810791
24614,4.410315990447998
24615,3.9260470867156982
24616,4.668594837188721
24617,1.0248078107833862
24618,4.484550952911377
24619,3.885962963104248
24620,3.9075565338134766
24621,4.87030553817749
24622,3.9554412364959717
24623,3.95786452293396
24624,3.938528537750244
24625,4.4983811378479
24626,4.325318336486816
24627,4.84958553314209
24628,4.86797571182251
24629,4.8568830490112305
24630,2.978778839111328
24631,4.402499675750732
24632,3.042267084121704
24633,4.464288234710693
24634,4.651163578033447
24635,2.027495861053467
24636,3.9588589668273926
24637,5.034324645996094
24638,4.855052471160889
24639,3.914733648300171
24640,3.949063301086426
24641,3.0124125480651855
24642,3.9167866706848145
24643,3.948570489883423
24644,4.949215888977051
24645,4.470940589904785
24646,3.0286834239959717
24647,4.499270915985107
24648,4.011148929595947
24649,4.6742424964904785
24650,2.972508430480957
24651,4.025695323944092
24652,5.031227111816406
24653,3.5375919342041016
24654,4.662492275238037
24655,4.402334213256836
24656,3.902191400527954
24657,3.004439115524292
24658,1.9765490293502808
24659,4.882869720458984
24660,4.122231483459473
24661,3.9945316314697266
24662,4.478509426116943
24663,4.411710262298584
24664,4.014828681945801
24665,3.9994146823883057
24666,4.626517295837402
24667,5.04760217666626
24668,3.958388328552246
24669,4.983577728271484
24670,3.956958055496216
24671,5.770714282989502
24672,3.013484239578247
24673,4.0593743324279785
24674,4.432332515716553
24675,3.950032949447632
24676,4.4822516441345215
24677,4.992702484130859
24678,3.9899134635925293
24679,4.007140636444092
24680,3.982980728149414
24681,4.602782249450684
24682,4.919408798217773
24683,5.040151119232178
24684,5.028441905975342
24685,3.940293312072754
24686,4.057006359100342
24687,2.9415934085845947
24688,3.053077220916748
24689,4.422919750213623
24690,3.5274579524993896
24691,4.828714847564697
24692,4.010439395904541
24693,4.426000118255615
24694,4.023512363433838
24695,4.050950050354004
24696,4.472476005554199
24697,4.415113925933838
24698,5.00101900100708
24699,3.001387596130371
24700,4.007396221160889
24701,3.9269216060638428
24702,4.036479473114014
24703,3.9288368225097656
24704,7.120375156402588
24705,4.041380882263184
24706,0.979514479637146
24707,4.981303691864014
24708,4.017849445343018
24709,4.987105369567871
24710,4.152572154998779
24711,4.993643760681152
24712,5.0398712158203125
24713,3.949075698852539
24714,3.8011488914489746
24715,5.020457744598389
24716,4.005805492401123
24717,4.656752109527588
24718,4.138965129852295
24719,5.8093647956848145
24720,5.042140960693359
24721,4.460845947265625
24722,4.024603366851807
24723,4.496578216552734
24724,4.372444152832031
24725,3.996619701385498
24726,3.576503276824951
24727,3.026190996170044
24728,4.025662899017334
24729,3.5391030311584473
24730,4.124258041381836
24731,3.917113780975342
24732,4.4292497634887695
24733,3.9776358604431152
24734,4.676776885986328
24735,4.006707668304443
24736,4.857752323150635
24737,3.0287790298461914
24738,3.986593246459961
24739,4.864304542541504
24740,3.9998931884765625
24741,3.6550586223602295
24742,3.990139961242676
24743,3.9010140895843506
24744,2.331645965576172
24745,4.991114139556885
24746,4.00180721282959
24747,4.084709167480469
24748,3.983647346496582
24749,4.126550674438477
24750,3.838909864425659
24751,2.337766170501709
24752,4.683303356170654
24753,3.961338758468628
24754,4.404727458953857
24755,3.6308858394622803
24756,2.8374979496002197
24757,3.89986252784729
24758,2.616814374923706
24759,3.9977376461029053
24760,4.9582672119140625
24761,4.773953914642334
24762,3.8728063106536865
24763,3.008416175842285
24764,1.0135104656219482
24765,4.051076412200928
24766,3.0539379119873047
