index,stars
29122,4.280823230743408
29123,4.408086776733398
29124,3.4493300914764404
29125,3.82142972946167
29126,3.5460286140441895
29127,3.4555630683898926
29128,4.436156749725342
29129,1.505305290222168
29130,4.017377853393555
29131,3.499401330947876
29132,4.35483455657959
29133,3.38581919670105
29134,3.9963369369506836
29135,4.1929030418396
29136,4.221370697021484
29137,4.5121893882751465
29138,3.1694631576538086
29139,4.062970161437988
29140,4.154891490936279
29141,3.924921751022339
29142,4.064216613769531
29143,2.469987630844116
29144,3.6228888034820557
29145,3.96077823638916
29146,3.484983444213867
29147,1.4319653511047363
29148,4.4345316886901855
29149,4.494794845581055
29150,4.719766616821289
29151,4.087746620178223
29152,4.440150260925293
29153,3.7120683193206787
29154,3.897219181060791
29155,3.8443984985351562
29156,4.442999839782715
29157,4.829771041870117
29158,3.4347476959228516
29159,3.991293430328369
29160,3.4094183444976807
29161,3.4591221809387207
29162,3.9875051975250244
29163,3.785377264022827
29164,3.767062187194824
29165,4.3396830558776855
29166,4.50859260559082
29167,3.88737154006958
29168,4.033779621124268
29169,3.4076550006866455
29170,4.497397422790527
29171,4.01280403137207
29172,3.985668659210205
29173,4.390764236450195
29174,4.234140872955322
29175,2.0146594047546387
29176,3.3172597885131836
29177,4.736908912658691
29178,4.827310085296631
29179,4.152726173400879
29180,3.340564250946045
29181,3.8074779510498047
29182,4.2158660888671875
29183,2.8061652183532715
29184,3.8816978931427
29185,3.975696086883545
29186,4.031310081481934
29187,3.8572566509246826
29188,3.254640579223633
29189,4.208806991577148
29190,3.7987351417541504
29191,4.030078887939453
29192,4.657570838928223
29193,4.103250026702881
29194,4.438213348388672
29195,4.071698188781738
29196,4.4507737159729
29197,4.603053092956543
29198,3.477339267730713
29199,3.730184316635132
29200,3.9243416786193848
29201,3.498992443084717
29202,4.398903846740723
29203,1.2412580251693726
29204,3.706735372543335
29205,3.336864948272705
29206,3.602076530456543
29207,3.933760166168213
29208,3.931124687194824
29209,3.9552969932556152
29210,4.215973854064941
29211,4.040103912353516
29212,2.9215426445007324
29213,4.61062479019165
29214,3.404463529586792
29215,4.486217498779297
29216,3.892599105834961
29217,3.783069610595703
29218,3.521610975265503
29219,3.6620402336120605
29220,4.7012619972229
29221,4.008637428283691
29222,3.079369306564331
29223,3.6403865814208984
29224,4.294874668121338
29225,3.9657609462738037
29226,3.8293886184692383
29227,4.687221527099609
29228,3.445955753326416
29229,4.359302520751953
29230,4.048887729644775
29231,3.141313076019287
29232,3.9023561477661133
29233,3.962843418121338
29234,3.717550277709961
29235,4.511529445648193
29236,3.2611680030822754
29237,3.90362548828125
29238,3.736694812774658
29239,4.104789733886719
29240,4.5705246925354
29241,3.7563068866729736
29242,3.4563326835632324
29243,3.1575825214385986
29244,3.7979917526245117
29245,3.9075727462768555
29246,3.3782899379730225
29247,1.7591638565063477
29248,2.725722074508667
29249,3.5460286140441895
29250,3.719491720199585
29251,4.470466613769531
29252,3.725815773010254
29253,4.090044975280762
29254,4.282165050506592
29255,3.888091802597046
29256,3.5528736114501953
29257,4.730302333831787
29258,2.2065207958221436
29259,4.158827781677246
29260,3.925049304962158
29261,3.5038914680480957
29262,3.6129159927368164
29263,4.487685203552246
29264,4.442839622497559
29265,4.1145100593566895
29266,4.049572944641113
29267,4.395398139953613
29268,4.000219345092773
29269,3.9675207138061523
29270,4.146794319152832
29271,3.107588768005371
29272,2.0025646686553955
29273,3.888091802597046
29274,4.3857598304748535
29275,4.185876846313477
29276,3.878269672393799
29277,3.4237194061279297
29278,3.636155128479004
29279,3.5840702056884766
29280,4.186518669128418
29281,4.207738399505615
29282,4.06674861907959
29283,2.213186264038086
29284,4.005086421966553
29285,4.789316654205322
29286,4.341230869293213
29287,4.613891124725342
29288,4.047220706939697
29289,3.339963912963867
29290,3.7255492210388184
29291,4.280255317687988
29292,3.550924301147461
29293,3.0143375396728516
29294,4.536421775817871
29295,4.7457051277160645
29296,3.6626908779144287
29297,3.6235618591308594
29298,4.291970729827881
29299,4.071813583374023
29300,3.0926003456115723
29301,3.950244903564453
29302,3.7236902713775635
29303,4.506401538848877
29304,3.500009059906006
29305,1.127081274986267
29306,4.376608848571777
29307,3.768656015396118
29308,3.699282646179199
29309,4.34600830078125
29310,4.047124862670898
29311,3.74007511138916
29312,4.035772323608398
29313,4.5734405517578125
29314,4.330133438110352
29315,3.072131872177124
29316,3.547835111618042
29317,4.316004276275635
29318,4.266289710998535
29319,3.39947247505188
29320,3.0521626472473145
29321,4.891887187957764
29322,4.03070068359375
29323,3.7561707496643066
29324,4.3921613693237305
29325,4.191390514373779
29326,4.3305745124816895
29327,4.496858596801758
29328,3.521796464920044
29329,3.6989216804504395
29330,4.612365245819092
29331,4.637656211853027
29332,3.751706123352051
29333,2.754296064376831
29334,3.67020845413208
29335,4.15040397644043
29336,4.344417572021484
29337,2.5715672969818115
29338,3.85899019241333
29339,3.818796157836914
29340,4.016098976135254
29341,3.990884780883789
29342,4.08979606628418
29343,3.177821636199951
29344,4.21532678604126
29345,3.285048484802246
29346,4.2020158767700195
29347,4.285085201263428
29348,3.4335031509399414
29349,4.299503326416016
29350,2.8180558681488037
29351,3.987532138824463
29352,3.513946533203125
29353,4.005430221557617
29354,3.485994815826416
29355,4.160439491271973
29356,3.0060062408447266
29357,3.324775218963623
29358,3.8197615146636963
29359,3.9202880859375
29360,3.5638222694396973
29361,4.7509284019470215
29362,3.77579927444458
29363,3.4862940311431885
29364,4.067858695983887
29365,4.132658958435059
29366,4.205513954162598
29367,2.4144198894500732
29368,4.439049243927002
29369,4.053659915924072
29370,3.5095624923706055
29371,2.066199779510498
29372,4.455737590789795
29373,4.41182279586792
29374,3.0180776119232178
29375,3.1914515495300293
29376,3.498627185821533
29377,4.2457499504089355
29378,4.377839088439941
29379,3.9023003578186035
29380,4.683646202087402
29381,3.335747480392456
29382,3.5795421600341797
29383,4.018647193908691
29384,2.255896806716919
29385,4.523313045501709
29386,4.252955436706543
29387,4.31510066986084
29388,4.359408855438232
29389,4.222378730773926
29390,4.032294273376465
29391,4.169974327087402
29392,4.3301215171813965
29393,3.0707290172576904
29394,3.0989251136779785
29395,3.3852827548980713
29396,3.752499580383301
29397,4.227100372314453
29398,3.789174795150757
29399,4.431241989135742
29400,4.103250026702881
29401,4.554604530334473
29402,4.197759628295898
29403,3.890352249145508
29404,3.946640968322754
29405,3.927204132080078
29406,3.444817543029785
29407,4.01352596282959
29408,3.4643354415893555
29409,4.198814868927002
29410,4.233998775482178
29411,3.76007080078125
29412,2.813812494277954
29413,4.1624064445495605
29414,4.088066101074219
29415,4.37498664855957
29416,3.1284024715423584
29417,3.8388748168945312
29418,3.9864048957824707
29419,4.042903900146484
29420,4.118478298187256
29421,4.016098976135254
29422,4.223936557769775
29423,4.01352596282959
29424,4.383716583251953
29425,4.161207675933838
29426,2.700137138366699
29427,3.6034555435180664
29428,3.944408893585205
29429,3.782041072845459
29430,3.576819896697998
29431,3.829542636871338
29432,4.139437675476074
29433,4.533105850219727
29434,3.7007710933685303
29435,3.512850761413574
29436,4.132293701171875
29437,4.0316643714904785
29438,4.61880350112915
29439,4.645203113555908
29440,4.009772300720215
29441,4.83726692199707
29442,4.578843593597412
29443,4.509657859802246
29444,3.582162380218506
29445,3.9802513122558594
29446,1.961449146270752
29447,4.414603233337402
29448,3.591052770614624
29449,4.746960639953613
29450,4.164048194885254
29451,3.8603515625
29452,4.678837776184082
29453,3.7612099647521973
29454,4.83791971206665
29455,4.11893892288208
29456,3.804971218109131
29457,3.5264251232147217
29458,3.7389674186706543
29459,3.9809093475341797
29460,4.413825988769531
29461,3.8072614669799805
29462,4.699230670928955
29463,4.255035877227783
29464,3.751392364501953
29465,4.743325710296631
29466,4.261377811431885
29467,3.9004969596862793
29468,3.7193026542663574
29469,4.169415473937988
29470,3.396754264831543
29471,3.0651135444641113
29472,4.437763214111328
29473,4.141937255859375
29474,4.706096649169922
29475,4.239478588104248
29476,4.461658477783203
29477,3.8264222145080566
29478,1.9871141910552979
29479,4.942104339599609
29480,4.037423133850098
29481,3.846613645553589
29482,3.628619909286499
29483,4.373623847961426
29484,4.103691577911377
29485,3.397552490234375
29486,4.5499725341796875
29487,4.450458526611328
29488,4.991254806518555
29489,4.711930751800537
29490,2.239719867706299
29491,3.905655860900879
29492,2.6973886489868164
29493,4.225989818572998
29494,4.623528480529785
29495,3.9065070152282715
29496,4.051053047180176
29497,4.405205726623535
29498,3.2836992740631104
29499,4.476314544677734
29500,3.968062400817871
29501,3.594731569290161
29502,1.0
29503,4.00785493850708
29504,3.7126946449279785
29505,4.295884132385254
29506,4.108275413513184
29507,4.017343997955322
29508,3.8893511295318604
29509,3.940074920654297
29510,2.7498135566711426
29511,4.605029582977295
29512,4.942104339599609
29513,4.369659423828125
29514,3.3419501781463623
29515,4.375209808349609
29516,3.6982884407043457
29517,3.4564261436462402
29518,3.7785544395446777
29519,3.351774215698242
29520,3.1851439476013184
29521,4.146567344665527
29522,3.879901170730591
29523,3.800361394882202
29524,3.720198154449463
29525,2.952664613723755
29526,4.655087471008301
29527,4.470546245574951
29528,4.292356967926025
29529,4.805129528045654
29530,4.047787666320801
29531,3.9104232788085938
29532,2.4384381771087646
29533,3.7645936012268066
29534,3.591334104537964
29535,4.081536293029785
29536,4.477849006652832
29537,3.5149879455566406
29538,4.330628395080566
29539,3.6174674034118652
29540,2.935354471206665
29541,4.228278160095215
29542,4.143083095550537
29543,3.8492588996887207
29544,4.123356342315674
29545,3.928922653198242
29546,3.322988510131836
29547,1.7474416494369507
29548,3.413106679916382
29549,3.444817543029785
29550,4.343226909637451
29551,4.164925575256348
29552,3.8021926879882812
29553,4.559680461883545
29554,3.285048484802246
29555,3.965287685394287
29556,4.698002338409424
29557,3.7308621406555176
29558,3.4916062355041504
29559,3.6475982666015625
29560,4.722593784332275
29561,3.5478477478027344
29562,3.8356575965881348
29563,2.981271505355835
29564,3.958099365234375
29565,4.032294273376465
29566,3.487854480743408
29567,3.96561861038208
29568,3.735372543334961
29569,3.376741409301758
29570,3.681708812713623
29571,4.27305269241333
29572,3.8737525939941406
29573,3.9128897190093994
29574,3.1644177436828613
29575,3.915574312210083
29576,2.8528451919555664
29577,3.6194584369659424
29578,2.8037467002868652
29579,4.575599193572998
29580,3.5707693099975586
29581,3.5461490154266357
29582,3.7606723308563232
29583,2.9609947204589844
29584,4.072585582733154
29585,4.154511451721191
29586,3.958639144897461
29587,3.5010461807250977
29588,3.3837926387786865
29589,4.789648056030273
29590,4.136268138885498
29591,4.2492289543151855
29592,4.192700386047363
29593,4.447099208831787
29594,3.924377918243408
29595,4.35691499710083
29596,2.764843463897705
29597,3.8844761848449707
29598,3.493743896484375
29599,3.3278555870056152
29600,4.404139041900635
29601,3.137227773666382
29602,4.431241989135742
29603,3.741580009460449
29604,3.71712589263916
29605,1.110158085823059
29606,4.265530586242676
29607,3.896608591079712
29608,3.808711528778076
29609,4.332214832305908
29610,4.04445743560791
29611,4.385831356048584
29612,3.8254408836364746
29613,4.288434028625488
29614,3.656351089477539
29615,3.5341672897338867
29616,4.487058162689209
29617,3.377814292907715
29618,3.8958747386932373
29619,4.3191819190979
29620,3.773531675338745
29621,4.204031944274902
29622,3.4731087684631348
29623,4.21645975112915
29624,4.144841194152832
29625,3.9907279014587402
29626,4.314321517944336
29627,3.994333028793335
29628,3.8776021003723145
29629,4.738720893859863
29630,3.7712488174438477
29631,3.317300796508789
29632,4.06712007522583
29633,4.404139041900635
29634,4.469174385070801
29635,3.430666923522949
29636,3.5736446380615234
29637,3.860968828201294
29638,3.67061710357666
29639,4.084232807159424
29640,4.174613952636719
29641,4.348341941833496
29642,3.9960813522338867
29643,3.397183418273926
29644,3.9970526695251465
29645,4.719668388366699
29646,3.6183528900146484
29647,4.291587829589844
29648,4.353282928466797
29649,3.793001174926758
29650,3.7510128021240234
29651,4.759331226348877
29652,3.585358142852783
29653,3.9852280616760254
29654,4.091202735900879
29655,3.763782501220703
29656,3.733468532562256
29657,3.195431709289551
29658,3.610184669494629
29659,3.2450497150421143
29660,4.225281715393066
29661,4.055391788482666
29662,4.039704322814941
29663,3.6827330589294434
29664,4.254212379455566
29665,4.3209733963012695
29666,3.9741387367248535
29667,2.210404634475708
29668,4.026815414428711
29669,4.363241195678711
29670,4.356006622314453
29671,2.6157937049865723
29672,3.9433839321136475
29673,3.445298194885254
29674,3.257450580596924
29675,4.043818473815918
29676,4.362969398498535
29677,4.402256488800049
29678,4.691684722900391
29679,4.3300557136535645
29680,2.9192874431610107
29681,4.8839263916015625
29682,4.498626708984375
29683,4.720556259155273
29684,3.4309372901916504
29685,4.047474384307861
29686,4.220898628234863
29687,3.9082610607147217
29688,4.092970848083496
29689,3.1223886013031006
29690,4.071325302124023
29691,3.9329614639282227
29692,3.464026689529419
29693,3.564112901687622
29694,3.692060947418213
29695,3.570830821990967
29696,2.9625682830810547
29697,4.460066318511963
29698,4.064553737640381
29699,4.550286293029785
29700,3.7490129470825195
29701,3.579357147216797
29702,4.384155750274658
29703,3.798725128173828
29704,3.037311553955078
29705,4.350332260131836
29706,4.226710796356201
29707,3.9694466590881348
29708,3.6357879638671875
29709,4.423159599304199
29710,4.1664228439331055
29711,4.343226909637451
29712,4.448050498962402
29713,4.6272687911987305
29714,4.158466815948486
29715,2.3898873329162598
29716,3.7685112953186035
29717,4.587488174438477
29718,3.658651828765869
29719,4.023797035217285
29720,4.148743152618408
29721,4.496535301208496
29722,4.6414289474487305
29723,3.4292407035827637
29724,3.9013853073120117
29725,2.8935434818267822
29726,4.074066162109375
29727,3.3485107421875
29728,2.443732261657715
29729,4.096299171447754
29730,3.4183461666107178
29731,3.5370688438415527
29732,3.7831649780273438
29733,4.48082160949707
29734,4.820890426635742
29735,2.0425515174865723
29736,3.628232955932617
29737,3.8083548545837402
29738,4.631007194519043
29739,4.301890850067139
29740,4.49684476852417
29741,3.981907844543457
29742,4.413825988769531
29743,4.8523759841918945
29744,3.7474822998046875
29745,3.6946756839752197
29746,4.758011817932129
