index,stars
33181,3.0187511444091797
33182,4.153534412384033
33183,4.652829170227051
33184,2.2833032608032227
33185,3.772547721862793
33186,3.3180718421936035
33187,3.5604262351989746
33188,4.908923625946045
33189,4.943739891052246
33190,3.579817295074463
33191,3.771334648132324
33192,4.5876593589782715
33193,4.1182732582092285
33194,4.8698954582214355
33195,3.6511151790618896
33196,4.347385406494141
33197,4.002624988555908
33198,3.661914825439453
33199,3.6605491638183594
33200,4.741738319396973
33201,3.95102596282959
33202,4.409175395965576
33203,3.844268560409546
33204,2.803471326828003
33205,4.129031658172607
33206,4.443488121032715
33207,3.877154588699341
33208,3.5237598419189453
33209,4.069336414337158
33210,4.442416191101074
33211,4.2800445556640625
33212,4.31080436706543
33213,4.747444152832031
33214,4.040741920471191
33215,3.9614691734313965
33216,4.36517333984375
33217,3.6264774799346924
33218,3.5307044982910156
33219,2.2833032608032227
33220,4.28520393371582
33221,3.017404556274414
33222,4.284622669219971
33223,3.118985891342163
33224,3.987135887145996
33225,4.8532915115356445
33226,2.2833032608032227
33227,2.712726354598999
33228,3.8516769409179688
33229,3.6032142639160156
33230,2.931974172592163
33231,4.250481605529785
33232,3.4209604263305664
33233,3.8768606185913086
33234,5.0
33235,3.653190851211548
33236,2.8852453231811523
33237,4.32203483581543
33238,3.7434897422790527
33239,3.251124143600464
33240,2.942598342895508
33241,4.104091644287109
33242,3.7986459732055664
33243,4.449649810791016
33244,4.097959995269775
33245,3.651909828186035
33246,4.334803581237793
33247,3.9004034996032715
33248,2.2833032608032227
33249,4.421874046325684
33250,4.0365071296691895
33251,4.614792823791504
33252,4.511316776275635
33253,4.380832672119141
33254,3.5878710746765137
33255,3.982609272003174
33256,3.539641857147217
33257,4.183882713317871
33258,4.3265180587768555
33259,2.7055654525756836
33260,3.7466108798980713
33261,2.8877153396606445
33262,4.06630277633667
33263,4.263290882110596
33264,4.235846519470215
33265,3.853961229324341
33266,4.311567306518555
33267,2.9332528114318848
33268,2.4375109672546387
33269,3.6618266105651855
33270,2.386138439178467
33271,4.94007682800293
33272,4.542788028717041
33273,2.2833032608032227
33274,3.0558199882507324
33275,4.089340686798096
33276,4.661942481994629
33277,3.8451948165893555
33278,2.2833032608032227
33279,4.95184326171875
33280,4.9338884353637695
33281,4.91390323638916
33282,2.290102005004883
33283,2.2833032608032227
33284,3.9074530601501465
33285,3.567572832107544
33286,3.587151050567627
33287,4.04063606262207
33288,4.8936285972595215
33289,4.005108833312988
33290,3.857274055480957
33291,4.514102935791016
33292,3.50595760345459
33293,3.159337043762207
33294,5.0
33295,4.925816535949707
33296,4.055433750152588
33297,3.4020280838012695
33298,3.5561158657073975
33299,4.6026411056518555
33300,2.2833032608032227
33301,2.626668930053711
33302,4.316120147705078
33303,4.04226016998291
33304,2.9465713500976562
33305,4.352640151977539
33306,4.212408542633057
33307,3.514639377593994
33308,3.777188777923584
33309,4.587752342224121
33310,3.7689640522003174
33311,4.121020317077637
33312,4.435820579528809
33313,4.300660133361816
33314,3.337430477142334
33315,3.4755020141601562
33316,4.715016841888428
33317,4.195525646209717
33318,3.055346965789795
33319,4.411151885986328
33320,3.965268611907959
33321,4.728837966918945
33322,2.9329583644866943
33323,3.145775556564331
33324,3.801187038421631
33325,2.898921489715576
33326,4.207427978515625
33327,2.2833032608032227
33328,3.355271100997925
33329,3.928539276123047
33330,3.781325101852417
33331,3.4701008796691895
33332,3.885826826095581
33333,3.3463850021362305
33334,2.919495105743408
33335,3.49851131439209
33336,3.525636911392212
33337,4.448111057281494
33338,4.141410827636719
33339,2.300727605819702
33340,4.208353519439697
33341,4.071567535400391
33342,3.7382423877716064
33343,3.7367172241210938
33344,3.525155782699585
33345,4.459295272827148
33346,4.415604114532471
33347,2.8484840393066406
33348,4.302263259887695
33349,4.434272766113281
33350,3.808788299560547
33351,3.85089111328125
33352,3.4911301136016846
33353,3.7673096656799316
33354,4.810586929321289
33355,4.111336708068848
33356,2.2833032608032227
33357,4.064780235290527
33358,3.3969836235046387
33359,2.9849483966827393
33360,4.326835632324219
33361,4.083025932312012
33362,4.620734691619873
33363,2.2833032608032227
33364,3.6070218086242676
33365,2.87837815284729
33366,3.2005813121795654
33367,3.6611993312835693
33368,2.2833032608032227
33369,4.525541305541992
33370,3.526879072189331
33371,2.933474540710449
33372,4.3386945724487305
33373,4.952841281890869
33374,4.425999641418457
33375,4.1777849197387695
33376,4.116265773773193
33377,4.087923049926758
33378,3.895738124847412
33379,3.8132176399230957
33380,2.958174705505371
33381,3.082278251647949
33382,3.7385473251342773
33383,3.9452075958251953
33384,4.648499488830566
33385,3.6419520378112793
33386,3.5460448265075684
33387,3.5857033729553223
33388,3.9653329849243164
33389,4.238863468170166
33390,3.8023266792297363
33391,4.481534957885742
33392,3.8777270317077637
33393,4.590914249420166
33394,3.860682487487793
33395,4.093350410461426
33396,4.432974815368652
33397,3.9103288650512695
33398,4.127325057983398
33399,4.117851257324219
33400,4.500916481018066
33401,4.171282768249512
33402,3.96193265914917
33403,4.36631965637207
33404,3.8772201538085938
33405,3.564161539077759
33406,3.773038148880005
33407,2.9717535972595215
33408,4.441521644592285
33409,3.767366886138916
33410,3.7999267578125
33411,4.904019355773926
33412,3.8875060081481934
33413,3.972686767578125
33414,3.6512279510498047
33415,4.19773530960083
33416,3.967186212539673
33417,3.50874400138855
33418,4.064467906951904
33419,4.133428573608398
33420,4.22930908203125
33421,2.8703975677490234
33422,3.9391045570373535
33423,3.867743730545044
33424,4.167018413543701
33425,4.046572685241699
33426,3.391171932220459
33427,3.2072086334228516
33428,4.607399940490723
33429,4.413384437561035
33430,3.9451308250427246
33431,3.6798009872436523
33432,3.4970691204071045
33433,3.795847177505493
33434,3.5675628185272217
33435,3.8587751388549805
33436,3.5646519660949707
33437,3.6873655319213867
33438,2.634199380874634
33439,3.4786019325256348
33440,3.2239842414855957
33441,2.2833032608032227
33442,4.0418701171875
33443,3.1170992851257324
33444,3.6879374980926514
33445,3.194134473800659
33446,4.430920600891113
33447,4.385403633117676
33448,4.620371341705322
33449,2.9792332649230957
33450,3.5448555946350098
33451,2.9832377433776855
33452,4.154825687408447
33453,3.6919968128204346
33454,3.4505629539489746
33455,4.310664653778076
33456,3.976534843444824
33457,4.792901039123535
33458,4.076760292053223
33459,3.48622465133667
33460,3.5400309562683105
33461,3.847710609436035
33462,4.9036359786987305
33463,2.9265003204345703
33464,4.211483955383301
33465,4.686446189880371
33466,3.7004871368408203
33467,4.2308807373046875
33468,3.9221410751342773
33469,3.099611520767212
33470,3.9033150672912598
33471,4.95222806930542
33472,4.225332260131836
33473,3.1495249271392822
33474,3.4399514198303223
33475,4.132513999938965
33476,3.614511489868164
33477,3.5766773223876953
33478,4.5589494705200195
33479,3.527914047241211
33480,4.957528591156006
33481,3.8243179321289062
33482,3.76582670211792
33483,4.127434253692627
33484,4.4917311668396
33485,4.463194847106934
33486,4.603424549102783
33487,3.7230470180511475
33488,4.239457607269287
33489,4.26376485824585
33490,3.1374411582946777
33491,3.804903030395508
33492,4.1392822265625
33493,4.903623580932617
33494,3.825528621673584
33495,3.6602783203125
33496,3.619072437286377
33497,4.349188804626465
33498,2.522444248199463
33499,3.6072144508361816
33500,4.282032012939453
33501,4.213146209716797
33502,3.697514057159424
33503,2.8199076652526855
33504,3.989138126373291
33505,4.9151506423950195
33506,3.8951001167297363
33507,3.95469069480896
33508,4.5389909744262695
33509,4.613293170928955
33510,4.250581741333008
33511,3.5589780807495117
33512,2.7441539764404297
33513,4.709080696105957
33514,3.8567099571228027
33515,4.137994766235352
33516,4.261312484741211
33517,4.456668853759766
33518,4.441770076751709
33519,3.663888931274414
33520,3.3406965732574463
33521,3.243764638900757
33522,3.795060157775879
33523,3.7801923751831055
33524,2.3981785774230957
33525,2.2833032608032227
33526,4.657944679260254
33527,3.9045138359069824
33528,4.092290878295898
33529,3.18300724029541
33530,3.3490068912506104
33531,3.8189148902893066
33532,3.4940805435180664
33533,4.634838104248047
33534,4.031955718994141
33535,4.21888542175293
33536,4.324029445648193
33537,2.4398679733276367
33538,4.116429328918457
33539,4.946466445922852
33540,3.726139783859253
33541,4.100432395935059
33542,4.119616985321045
33543,4.37883186340332
33544,3.5515737533569336
33545,3.130521297454834
33546,3.5186350345611572
33547,4.638094902038574
33548,4.36823844909668
33549,3.8544578552246094
33550,3.062004327774048
33551,4.362717628479004
33552,4.222377777099609
33553,4.1998395919799805
33554,4.178641319274902
33555,2.888274908065796
33556,3.5314130783081055
33557,3.9671273231506348
33558,4.250104904174805
33559,3.6500697135925293
33560,4.241878032684326
33561,4.157155990600586
33562,2.2833032608032227
33563,3.777945041656494
33564,4.1231255531311035
33565,3.9017882347106934
33566,4.191382884979248
33567,3.888591766357422
33568,4.194900035858154
33569,4.18657922744751
33570,3.986743450164795
33571,3.7277607917785645
33572,2.2833032608032227
33573,3.0460915565490723
33574,3.8145124912261963
33575,3.984323024749756
33576,3.23140287399292
33577,4.6901044845581055
33578,2.4505178928375244
33579,4.430748462677002
33580,4.027036666870117
33581,3.6799917221069336
33582,4.395575046539307
33583,4.7018513679504395
33584,3.935513496398926
33585,2.720632314682007
33586,4.074299335479736
33587,4.876877784729004
33588,4.113470077514648
33589,3.8949689865112305
33590,3.9514918327331543
33591,4.477529525756836
33592,3.177992820739746
33593,4.435602188110352
33594,4.432041645050049
33595,3.6687350273132324
33596,2.9565882682800293
33597,4.501941204071045
33598,4.654124736785889
33599,4.306028366088867
33600,4.211450099945068
33601,4.442295074462891
33602,2.98370623588562
33603,4.077616214752197
33604,3.84307599067688
33605,4.737175941467285
33606,4.363917350769043
33607,4.171023368835449
33608,3.970034599304199
33609,3.422308921813965
33610,4.434595584869385
33611,2.446795701980591
33612,4.632419109344482
33613,3.74283766746521
33614,4.086432933807373
33615,3.842520236968994
33616,3.6664042472839355
33617,3.0001161098480225
33618,3.9561331272125244
33619,4.30922794342041
33620,4.906647682189941
33621,3.9202613830566406
33622,4.939465522766113
33623,4.903804302215576
33624,3.365530490875244
33625,3.7550463676452637
33626,4.1042914390563965
33627,3.7597897052764893
33628,3.0698940753936768
33629,2.690394878387451
33630,4.0435662269592285
33631,3.866117238998413
33632,3.922903060913086
33633,3.9460978507995605
33634,3.7690649032592773
33635,4.03206205368042
33636,4.165544509887695
33637,2.2833032608032227
33638,4.4745025634765625
33639,4.330508232116699
33640,4.15762186050415
33641,3.5962624549865723
33642,4.825076103210449
33643,3.5518484115600586
33644,3.898751735687256
33645,4.7355852127075195
33646,3.8261592388153076
33647,3.556988000869751
33648,4.169312477111816
33649,3.853909969329834
33650,4.235215187072754
33651,4.5264434814453125
33652,4.132748603820801
33653,3.032942533493042
33654,3.880634307861328
33655,2.884007453918457
33656,4.263885498046875
33657,3.652672290802002
33658,4.253690719604492
33659,3.9313950538635254
33660,3.333181858062744
33661,3.6596970558166504
33662,3.4915995597839355
33663,2.9078493118286133
33664,4.201410293579102
33665,4.893506050109863
33666,4.9529266357421875
33667,4.668749809265137
33668,4.197202682495117
33669,4.792916297912598
33670,3.750077724456787
33671,3.2307724952697754
33672,3.756730556488037
33673,2.2833032608032227
33674,4.099325180053711
33675,4.360595703125
33676,3.981290578842163
33677,2.8621623516082764
33678,4.873161792755127
33679,3.5596866607666016
33680,3.3351266384124756
33681,3.8710803985595703
33682,3.1028623580932617
33683,4.189639091491699
33684,5.0
33685,3.938443660736084
33686,3.813998222351074
33687,3.00077486038208
33688,4.3974761962890625
33689,4.619534969329834
33690,4.116520404815674
33691,4.10715913772583
33692,3.8126158714294434
33693,4.636869430541992
33694,3.931915283203125
33695,3.502485990524292
33696,3.730246067047119
33697,3.9162814617156982
33698,3.876779079437256
33699,3.9874963760375977
33700,4.437944412231445
33701,3.5398659706115723
33702,3.9226322174072266
33703,3.6944127082824707
33704,4.13934326171875
33705,3.95770263671875
33706,3.893681764602661
33707,3.4296164512634277
33708,4.195895671844482
33709,3.837214946746826
33710,4.255044937133789
33711,3.7715766429901123
33712,3.317218542098999
33713,3.698701858520508
33714,3.159162759780884
33715,3.682778835296631
33716,3.8574538230895996
33717,3.9374167919158936
33718,3.7017621994018555
33719,4.492676734924316
33720,3.9307658672332764
33721,3.4999289512634277
33722,4.629988670349121
33723,4.38670539855957
33724,3.916771173477173
33725,4.130507946014404
33726,4.161707878112793
33727,3.0054798126220703
33728,4.5068745613098145
33729,3.3789737224578857
33730,4.005776882171631
33731,3.822603940963745
33732,2.958432674407959
33733,4.199996471405029
33734,3.777679443359375
33735,2.2833032608032227
33736,3.8547916412353516
33737,4.861382484436035
33738,2.926645278930664
33739,3.8936493396759033
33740,4.025379180908203
33741,2.2833032608032227
33742,4.509238243103027
33743,3.830164909362793
33744,4.186169624328613
33745,3.435692310333252
33746,2.7750351428985596
33747,4.949079513549805
33748,4.903068542480469
33749,4.348357677459717
33750,4.605195999145508
33751,2.2833032608032227
33752,3.7811007499694824
33753,4.277783393859863
33754,3.3672327995300293
33755,4.472146987915039
33756,4.705228805541992
33757,3.5014290809631348
33758,3.769684314727783
33759,4.652529716491699
33760,4.48302698135376
33761,4.011508941650391
33762,3.956333875656128
33763,3.725234270095825
33764,3.8331620693206787
33765,2.8355116844177246
33766,3.833693742752075
33767,4.308116436004639
33768,4.469053268432617
33769,3.991830825805664
33770,4.631421089172363
33771,3.059347629547119
33772,4.186368942260742
33773,4.199596405029297
33774,4.459635257720947
33775,3.3553032875061035
33776,3.7207889556884766
33777,3.4722957611083984
33778,3.5790648460388184
33779,3.590630531311035
33780,4.459480285644531
33781,3.593475341796875
33782,2.6595466136932373
33783,3.900224208831787
33784,4.1702680587768555
33785,3.4110875129699707
33786,3.061354637145996
33787,2.9653167724609375
33788,3.933187484741211
33789,3.849439859390259
33790,3.531844139099121
33791,3.8058671951293945
33792,4.410158157348633
33793,4.515470504760742
33794,3.327186346054077
33795,3.687718391418457
33796,4.213550567626953
33797,3.6508102416992188
33798,4.802294731140137
33799,3.800149440765381
33800,3.6283907890319824
33801,4.886749267578125
33802,4.198747634887695
33803,3.7719833850860596
33804,4.277838230133057
33805,3.9606809616088867
