index,stars
33291,4.475596904754639
33292,3.567124366760254
33293,3.3741722106933594
33294,4.815687656402588
33295,4.821554660797119
33296,4.138993740081787
33297,3.5237300395965576
33298,3.65501070022583
33299,4.572600841522217
33300,2.2113189697265625
33301,2.8196444511413574
33302,4.342658996582031
33303,4.050743579864502
33304,3.155686616897583
33305,4.438140392303467
33306,4.159422874450684
33307,3.590691566467285
33308,3.8350439071655273
33309,4.599100589752197
33310,3.793351888656616
33311,4.124351978302002
33312,4.469508171081543
33313,4.342195987701416
33314,3.4738008975982666
33315,3.5690674781799316
33316,4.708256244659424
33317,4.148438453674316
33318,3.2579193115234375
33319,4.388018608093262
33320,4.129428386688232
33321,4.648674011230469
33322,3.2785730361938477
33323,3.314330577850342
33324,3.97487735748291
33325,3.1434359550476074
33326,4.179946422576904
33327,2.199828624725342
33328,3.3793821334838867
33329,4.012293815612793
33330,3.6314640045166016
33331,3.5476222038269043
33332,3.8832693099975586
33333,3.5528526306152344
33334,3.1232919692993164
33335,3.652646064758301
33336,3.6872639656066895
33337,4.450451374053955
33338,4.158860683441162
33339,2.7487189769744873
33340,4.22099494934082
33341,4.11906099319458
33342,3.761596202850342
33343,3.7183585166931152
33344,3.562458038330078
33345,4.427202224731445
33346,4.3773603439331055
33347,3.001685619354248
33348,4.252654552459717
33349,4.432863712310791
33350,3.9268598556518555
33351,4.005879878997803
33352,3.4154770374298096
33353,3.8825409412384033
33354,4.723628520965576
33355,4.156644344329834
33356,1.884790301322937
33357,4.23454475402832
33358,3.543334484100342
33359,3.1899845600128174
33360,4.270576477050781
33361,4.084547519683838
33362,4.576432704925537
33363,2.393354892730713
33364,3.6736984252929688
33365,3.0445876121520996
33366,3.4154770374298096
33367,3.7261972427368164
33368,1.884790301322937
33369,4.5587873458862305
33370,3.469653844833374
33371,3.278615713119507
33372,4.368349075317383
33373,4.821697235107422
33374,4.4416327476501465
33375,4.152013778686523
33376,4.160837650299072
33377,4.1156744956970215
33378,3.8403749465942383
33379,3.8634490966796875
33380,3.1485671997070312
33381,3.2908132076263428
33382,3.840301275253296
33383,3.979578971862793
33384,4.617000579833984
33385,3.7191643714904785
33386,3.601576805114746
33387,3.654730796813965
33388,3.970284938812256
33389,4.310681343078613
33390,3.8474771976470947
33391,4.4824652671813965
33392,3.8958373069763184
33393,4.578350067138672
33394,4.02580451965332
33395,4.105771064758301
33396,4.481663227081299
33397,3.9578022956848145
33398,4.239249229431152
33399,4.180314540863037
33400,4.484907150268555
33401,4.191458702087402
33402,3.9939632415771484
33403,4.408475399017334
33404,3.8213324546813965
33405,3.6159472465515137
33406,4.040940761566162
33407,3.165255069732666
33408,4.470274925231934
33409,3.8841373920440674
33410,3.834688901901245
33411,4.828093528747559
33412,3.8969874382019043
33413,4.0376787185668945
33414,3.7213940620422363
33415,4.1975579261779785
33416,3.953429698944092
33417,3.55824613571167
33418,4.098824977874756
33419,4.17257833480835
33420,4.241540908813477
33421,3.2025928497314453
33422,4.0074238777160645
33423,3.895991325378418
33424,4.181330680847168
33425,4.109588146209717
33426,3.5844712257385254
33427,3.3344674110412598
33428,4.614813804626465
33429,4.472416877746582
33430,4.033524990081787
33431,3.7427337169647217
33432,3.643568992614746
33433,3.9826102256774902
33434,3.6369924545288086
33435,3.8751626014709473
33436,3.456559896469116
33437,3.753810405731201
33438,2.867769956588745
33439,3.574094295501709
33440,3.3267693519592285
33441,2.0909225940704346
33442,4.060544967651367
33443,3.276529312133789
33444,3.737483263015747
33445,3.353827476501465
33446,4.47696590423584
33447,4.400649070739746
33448,4.571367263793945
33449,3.268385887145996
33450,3.6225075721740723
33451,3.069234609603882
33452,4.203451156616211
33453,3.7246432304382324
33454,3.541900157928467
33455,4.265693187713623
33456,4.044954299926758
33457,4.766536235809326
33458,4.1148810386657715
33459,3.6339194774627686
33460,3.610836982727051
33461,3.865339994430542
33462,4.827823638916016
33463,3.188310146331787
33464,4.175263404846191
33465,4.62148380279541
33466,3.6759443283081055
33467,4.142491817474365
33468,3.931044101715088
33469,3.239288091659546
33470,4.091094970703125
33471,4.822807788848877
33472,4.287729263305664
33473,3.309420585632324
33474,3.543426036834717
33475,4.151443958282471
33476,3.671416997909546
33477,3.659003257751465
33478,4.546990871429443
33479,3.581947088241577
33480,4.766504764556885
33481,3.819185256958008
33482,3.821286201477051
33483,4.127599239349365
33484,4.537264347076416
33485,4.412386894226074
33486,4.5663981437683105
33487,3.830292224884033
33488,4.252772808074951
33489,4.328680038452148
33490,3.19600772857666
33491,3.815007448196411
33492,4.227731704711914
33493,4.827686309814453
33494,3.9099578857421875
33495,3.6933274269104004
33496,3.622657299041748
33497,4.4206132888793945
33498,2.8657493591308594
33499,3.6857645511627197
33500,4.339164733886719
33501,4.2247090339660645
33502,3.77726674079895
33503,3.0370569229125977
33504,4.009528636932373
33505,4.786390781402588
33506,3.9320755004882812
33507,3.9716362953186035
33508,4.50074577331543
33509,4.633940696716309
33510,4.322995662689209
33511,3.6488471031188965
33512,3.1087119579315186
33513,4.701338291168213
33514,3.865626811981201
33515,4.197308540344238
33516,4.289522647857666
33517,4.491004467010498
33518,4.4313812255859375
33519,3.804171085357666
33520,3.4616646766662598
33521,3.360689640045166
33522,3.8540050983428955
33523,3.847599983215332
33524,2.6020185947418213
33525,1.884790301322937
33526,4.597500801086426
33527,3.930013656616211
33528,4.13765287399292
33529,3.1653664112091064
33530,3.4193851947784424
33531,3.8835411071777344
33532,3.4201645851135254
33533,4.608255386352539
33534,4.097774505615234
33535,4.310744285583496
33536,4.3590569496154785
33537,2.606504440307617
33538,4.253852844238281
33539,4.822370529174805
33540,3.7610573768615723
33541,4.092652797698975
33542,4.167157173156738
33543,4.338502883911133
33544,3.538858413696289
33545,3.3327677249908447
33546,3.577057123184204
33547,4.640520095825195
33548,4.449712753295898
33549,3.8553106784820557
33550,3.157010078430176
33551,4.308064937591553
33552,4.216859817504883
33553,4.261251926422119
33554,4.249018669128418
33555,3.0484070777893066
33556,3.5987260341644287
33557,4.002703666687012
33558,4.274852275848389
33559,3.716914176940918
33560,4.239716529846191
33561,4.206605911254883
33562,2.1692750453948975
33563,3.809788703918457
33564,4.1767683029174805
33565,3.9995527267456055
33566,4.255980491638184
33567,3.9615883827209473
33568,4.143392562866211
33569,4.19535493850708
33570,4.05695915222168
33571,3.8006510734558105
33572,2.3595709800720215
33573,3.2312402725219727
33574,3.839138984680176
33575,4.018397808074951
33576,3.4767770767211914
33577,4.788839817047119
33578,2.5627946853637695
33579,4.481688499450684
33580,4.0520453453063965
33581,3.7557973861694336
33582,4.395053386688232
33583,4.637493133544922
33584,3.9360098838806152
33585,2.946959972381592
33586,4.110414028167725
33587,4.780611991882324
33588,4.255974292755127
33589,3.9735894203186035
33590,4.07107400894165
33591,4.524420738220215
33592,3.335844039916992
33593,4.40685510635376
33594,4.432408809661865
33595,3.6946616172790527
33596,3.22750186920166
33597,4.464269638061523
33598,4.600825786590576
33599,4.321315288543701
33600,4.250983238220215
33601,4.407195091247559
33602,3.241269111633301
33603,4.1058197021484375
33604,3.9521732330322266
33605,4.631590843200684
33606,4.429544925689697
33607,4.255873203277588
33608,4.000545501708984
33609,3.5701894760131836
33610,4.495538234710693
33611,2.5256965160369873
33612,4.594972133636475
33613,3.7307872772216797
33614,4.147345542907715
33615,3.937203884124756
33616,3.7311887741088867
33617,3.289247512817383
33618,4.007506370544434
33619,4.283412933349609
33620,4.827777862548828
33621,4.003561019897461
33622,4.821789741516113
33623,4.827545642852783
33624,3.5031356811523438
33625,3.799917697906494
33626,4.112378120422363
33627,3.7555503845214844
33628,3.3006136417388916
33629,2.9660634994506836
33630,4.075951099395752
33631,3.934992790222168
33632,3.9676403999328613
33633,4.001694679260254
33634,3.8502414226531982
33635,4.09844446182251
33636,4.20958137512207
33637,2.2056126594543457
33638,4.420647144317627
33639,4.3435564041137695
33640,4.193899631500244
33641,3.7222418785095215
33642,4.685378551483154
33643,3.6189608573913574
33644,3.9903059005737305
33645,4.702946662902832
33646,3.8233304023742676
33647,3.699758529663086
33648,4.2488179206848145
33649,3.879737377166748
33650,4.178304195404053
33651,4.550100326538086
33652,4.163984298706055
33653,3.1723012924194336
33654,3.9597134590148926
33655,3.126376152038574
33656,4.364839553833008
33657,3.7254638671875
33658,4.447200775146484
33659,3.955573558807373
33660,3.4875593185424805
33661,3.783267021179199
33662,3.4154770374298096
33663,3.1676998138427734
33664,4.244106769561768
33665,4.83662223815918
33666,4.821697235107422
33667,4.656446933746338
33668,4.198319435119629
33669,4.699126243591309
33670,3.7942323684692383
33671,3.472625255584717
33672,3.8796982765197754
33673,1.884790301322937
33674,4.159063816070557
33675,4.423315048217773
33676,4.0618767738342285
33677,3.000197410583496
33678,4.841716289520264
33679,3.6157455444335938
33680,3.377098560333252
33681,3.929986000061035
33682,3.2898945808410645
33683,4.259585380554199
33684,4.8151326179504395
33685,3.9588894844055176
33686,3.8791873455047607
33687,3.257251262664795
33688,4.441174507141113
33689,4.575700283050537
33690,4.195754051208496
33691,4.127286911010742
33692,3.8890767097473145
33693,4.5856804847717285
33694,3.966017246246338
33695,3.610717535018921
33696,3.8034181594848633
33697,3.9414687156677246
33698,3.8791685104370117
33699,4.074937343597412
33700,4.403923988342285
33701,3.627387762069702
33702,3.9659342765808105
33703,3.7225143909454346
33704,4.162472724914551
33705,4.0122833251953125
33706,3.9660048484802246
33707,3.565898895263672
33708,4.151010036468506
33709,3.9040894508361816
33710,4.2854180335998535
33711,3.8043107986450195
33712,3.418166399002075
33713,3.804826259613037
33714,3.3835651874542236
33715,3.7625226974487305
33716,3.8957958221435547
33717,3.954087734222412
33718,3.7678933143615723
33719,4.4557271003723145
33720,3.9633636474609375
33721,3.591306686401367
33722,4.628284931182861
33723,4.413644313812256
33724,3.9427828788757324
33725,4.205620288848877
33726,4.172089576721191
33727,3.066441059112549
33728,4.53938627243042
33729,3.4138307571411133
33730,4.04941987991333
33731,3.932828903198242
33732,3.2303833961486816
33733,4.259209632873535
33734,3.8392434120178223
33735,2.3733742237091064
33736,3.9245800971984863
33737,4.816039562225342
33738,3.2651023864746094
33739,3.953319549560547
33740,4.161107063293457
33741,2.4705896377563477
33742,4.540375709533691
33743,3.878018856048584
33744,4.422911643981934
33745,3.5581321716308594
33746,2.854142189025879
33747,4.79085111618042
33748,4.82755708694458
33749,4.316378593444824
33750,4.580621242523193
33751,2.2785990238189697
33752,3.848794460296631
33753,4.3150200843811035
33754,3.4943928718566895
33755,4.489630222320557
33756,4.701409339904785
33757,3.5797557830810547
33758,3.839855670928955
33759,4.740263938903809
33760,4.497738361358643
33761,4.035971641540527
33762,3.946167469024658
33763,3.81781268119812
33764,3.928307056427002
33765,3.040022850036621
33766,3.8800103664398193
33767,4.276747703552246
33768,4.445568084716797
33769,4.131083965301514
33770,4.569940090179443
33771,3.23828387260437
33772,4.179802417755127
33773,4.240625381469727
33774,4.468594551086426
33775,3.379460334777832
33776,3.725034236907959
33777,3.5659444332122803
33778,3.6329264640808105
33779,3.7345473766326904
33780,4.5184712409973145
33781,3.6311092376708984
33782,2.807745933532715
33783,3.928724765777588
33784,4.180052757263184
33785,3.5838403701782227
33786,3.1568989753723145
33787,3.152128219604492
33788,3.939993381500244
33789,3.918276786804199
33790,3.590064764022827
33791,3.863969087600708
33792,4.434991836547852
33793,4.537065029144287
33794,3.4687821865081787
33795,3.733837127685547
33796,4.280430793762207
33797,3.7234370708465576
33798,4.7726945877075195
33799,3.8777270317077637
33800,3.6962687969207764
33801,4.769984245300293
33802,4.227799892425537
33803,3.8285722732543945
33804,4.290462493896484
33805,3.966704845428467
33806,2.4850189685821533
33807,3.8393027782440186
33808,3.736603021621704
33809,4.22647762298584
33810,3.547642707824707
33811,3.2184975147247314
33812,3.947101593017578
33813,3.748426914215088
33814,4.12940788269043
33815,3.8845133781433105
33816,3.584566593170166
33817,4.34211540222168
33818,3.7539610862731934
33819,3.80568790435791
33820,4.686460494995117
33821,4.222024440765381
33822,4.097012519836426
33823,3.9106831550598145
33824,3.8850440979003906
33825,3.3046441078186035
33826,4.270523548126221
33827,3.814828395843506
33828,3.5280942916870117
33829,3.858022451400757
33830,3.9300808906555176
33831,4.105665683746338
33832,4.045615196228027
33833,3.7695553302764893
33834,3.126955032348633
33835,3.564152479171753
33836,3.6554203033447266
33837,3.8054261207580566
33838,2.9854516983032227
33839,4.417237758636475
33840,4.089023590087891
33841,4.6798224449157715
33842,3.959625244140625
33843,3.3627262115478516
33844,3.7495877742767334
33845,3.6298155784606934
33846,3.3740615844726562
33847,3.8901710510253906
33848,4.215415954589844
33849,3.6219654083251953
33850,4.610225677490234
33851,3.560572624206543
33852,4.683773040771484
33853,4.3703484535217285
33854,3.9516329765319824
33855,3.2251172065734863
33856,4.591556549072266
33857,3.581878662109375
33858,2.6018731594085693
33859,4.621206283569336
33860,4.814992427825928
33861,4.828333854675293
33862,3.8510525226593018
33863,3.8593215942382812
33864,4.273515224456787
33865,4.8364739418029785
33866,3.630704164505005
33867,3.536607265472412
33868,3.870453357696533
33869,3.725710868835449
33870,3.490945339202881
33871,4.643807411193848
33872,4.767969131469727
33873,3.9313745498657227
33874,4.129745006561279
33875,3.7621402740478516
33876,3.5696582794189453
33877,4.475143909454346
33878,3.7208619117736816
33879,4.839086532592773
33880,3.7278096675872803
33881,2.377666473388672
33882,4.065443992614746
33883,2.146535873413086
33884,4.147890090942383
33885,4.139020919799805
33886,3.4370508193969727
33887,3.3178656101226807
33888,4.412397384643555
33889,3.0082292556762695
33890,3.593843936920166
33891,4.151413440704346
33892,3.989253520965576
33893,4.024606227874756
33894,4.269338130950928
33895,4.258776664733887
33896,4.358631610870361
33897,3.793957471847534
33898,3.5097975730895996
33899,3.7476320266723633
33900,4.2021942138671875
33901,4.494834899902344
33902,4.411696434020996
33903,3.8955860137939453
33904,4.191524982452393
33905,3.559882164001465
33906,4.244655132293701
33907,3.1155014038085938
33908,4.827693939208984
33909,4.368780136108398
33910,4.379933834075928
