index,stars
27579,4.0774030685424805
27580,4.62083101272583
27581,4.272814750671387
27582,4.277347087860107
27583,4.459488868713379
27584,4.263729572296143
27585,4.2028117179870605
27586,3.9312539100646973
27587,3.528473138809204
27588,3.631739616394043
27589,3.651827573776245
27590,4.0024847984313965
27591,4.011854648590088
27592,3.832261323928833
27593,3.173353433609009
27594,4.243162155151367
27595,4.364711284637451
27596,3.817039728164673
27597,3.7561323642730713
27598,3.7944836616516113
27599,4.343085765838623
27600,4.001644611358643
27601,4.760889053344727
27602,4.495254993438721
27603,3.860137939453125
27604,4.054141521453857
27605,3.359304428100586
27606,4.6842145919799805
27607,4.236019134521484
27608,4.5767822265625
27609,3.86091947555542
27610,4.230237007141113
27611,4.030295372009277
27612,4.016284942626953
27613,2.405151605606079
27614,3.439323663711548
27615,3.0520718097686768
27616,2.727482557296753
27617,4.683406352996826
27618,4.834387302398682
27619,4.433123588562012
27620,4.675915718078613
27621,3.424090623855591
27622,4.377163887023926
27623,3.7441210746765137
27624,4.135934352874756
27625,3.9303536415100098
27626,4.164777755737305
27627,3.721907377243042
27628,2.5902292728424072
27629,4.100430488586426
27630,3.8972113132476807
27631,4.450760841369629
27632,3.557304859161377
27633,3.967398166656494
27634,4.502598285675049
27635,3.693135976791382
27636,3.2025105953216553
27637,4.155829429626465
27638,3.9757063388824463
27639,4.469614028930664
27640,4.220175743103027
27641,4.107381343841553
27642,4.470235824584961
27643,4.001046180725098
27644,3.764878988265991
27645,3.528473138809204
27646,3.290149211883545
27647,2.3942768573760986
27648,1.0781638622283936
27649,4.294980049133301
27650,3.4876301288604736
27651,2.5178048610687256
27652,3.585650682449341
27653,1.7580008506774902
27654,4.275671482086182
27655,4.431839942932129
27656,3.6714348793029785
27657,3.6700797080993652
27658,4.851197242736816
27659,4.191712379455566
27660,4.391322612762451
27661,3.5466229915618896
27662,3.652235269546509
27663,3.5802056789398193
27664,3.5068018436431885
27665,3.4801928997039795
27666,3.663153648376465
27667,4.310347557067871
27668,3.63083553314209
27669,3.9646897315979004
27670,3.5935587882995605
27671,3.1734373569488525
27672,4.1121344566345215
27673,3.844409942626953
27674,4.092944622039795
27675,3.9453001022338867
27676,3.459110736846924
27677,3.7675321102142334
27678,4.474505424499512
27679,4.716915130615234
27680,3.923673391342163
27681,4.039405822753906
27682,3.654062032699585
27683,4.053280830383301
27684,4.637401103973389
27685,3.6083498001098633
27686,4.172514915466309
27687,4.520587921142578
27688,3.5759522914886475
27689,3.643537759780884
27690,3.5956051349639893
27691,4.2800397872924805
27692,2.1058101654052734
27693,3.586493730545044
27694,4.6678876876831055
27695,4.749183654785156
27696,3.793086290359497
27697,4.2564616203308105
27698,4.901658058166504
27699,4.100594997406006
27700,4.511218547821045
27701,4.556937217712402
27702,4.867156982421875
27703,4.852778434753418
27704,2.5914487838745117
27705,3.4348032474517822
27706,4.110217094421387
27707,3.951775550842285
27708,4.268275737762451
27709,4.756374359130859
27710,3.5821053981781006
27711,1.664427638053894
27712,3.7812507152557373
27713,2.7555949687957764
27714,4.373768329620361
27715,3.3363847732543945
27716,3.707665205001831
27717,4.145622730255127
27718,4.155946731567383
27719,3.67303729057312
27720,4.1427412033081055
27721,3.925269842147827
27722,3.5829854011535645
27723,1.0821183919906616
27724,4.034796237945557
27725,4.931467056274414
27726,3.7152535915374756
27727,4.0308966636657715
27728,4.4629645347595215
27729,4.557263374328613
27730,3.579984426498413
27731,4.566841125488281
27732,4.128746509552002
27733,4.428534984588623
27734,4.114780426025391
27735,4.826809883117676
27736,4.049646854400635
27737,3.8950135707855225
27738,3.840834617614746
27739,4.139033794403076
27740,3.4781363010406494
27741,3.934053897857666
27742,4.049538612365723
27743,3.9275410175323486
27744,2.473396062850952
27745,3.4331071376800537
27746,3.6998579502105713
27747,3.942023754119873
27748,3.5235397815704346
27749,4.487515449523926
27750,4.342637062072754
27751,4.847078323364258
27752,4.481956481933594
27753,4.1478753089904785
27754,1.4948005676269531
27755,4.948732376098633
27756,3.9315121173858643
27757,4.35252571105957
27758,3.4056711196899414
27759,4.062919616699219
27760,3.3982410430908203
27761,3.551210880279541
27762,3.8409204483032227
27763,2.800326108932495
27764,4.157891750335693
27765,3.802290916442871
27766,3.7539384365081787
27767,4.064063549041748
27768,3.5960888862609863
27769,1.0
27770,4.520575523376465
27771,2.6010539531707764
27772,1.5792111158370972
27773,2.785905599594116
27774,4.419919967651367
27775,4.0131916999816895
27776,3.692270278930664
27777,4.165177345275879
27778,3.4135305881500244
27779,4.4374237060546875
27780,4.687738418579102
27781,3.6369950771331787
27782,3.241652250289917
27783,4.592475414276123
27784,3.9087936878204346
27785,3.9299097061157227
27786,4.033632278442383
27787,4.020723819732666
27788,3.652235269546509
27789,3.648611068725586
27790,4.969120979309082
27791,3.8288729190826416
27792,4.097057819366455
27793,4.155829429626465
27794,4.059828281402588
27795,4.321224212646484
27796,3.8180084228515625
27797,3.7104923725128174
27798,4.28258752822876
27799,1.8928247690200806
27800,3.8262417316436768
27801,4.7863078117370605
27802,4.5485663414001465
27803,4.716495037078857
27804,4.373034477233887
27805,3.4259755611419678
27806,3.9116859436035156
27807,3.5650432109832764
27808,4.199639320373535
27809,4.622733116149902
27810,4.0122504234313965
27811,3.7648117542266846
27812,4.450760841369629
27813,3.2512102127075195
27814,3.6867194175720215
27815,3.7896792888641357
27816,4.852147102355957
27817,3.62827730178833
27818,4.470320224761963
27819,3.1325814723968506
27820,2.461756944656372
27821,3.4737751483917236
27822,4.151547908782959
27823,3.7912261486053467
27824,4.1499433517456055
27825,4.277296543121338
27826,4.357213020324707
27827,3.6364705562591553
27828,3.4507572650909424
27829,4.854929447174072
27830,4.189914703369141
27831,4.519575119018555
27832,4.230237007141113
27833,4.785557746887207
27834,4.850339889526367
27835,4.047398090362549
27836,4.253480911254883
27837,3.309823751449585
27838,4.8251872062683105
27839,3.664926290512085
27840,3.020486354827881
27841,3.4358456134796143
27842,4.682318687438965
27843,4.7486982345581055
27844,4.486520290374756
27845,4.028903007507324
27846,3.8341195583343506
27847,4.9687910079956055
27848,3.892195463180542
27849,3.798147439956665
27850,3.8806986808776855
27851,3.558021306991577
27852,4.854140281677246
27853,3.5575215816497803
27854,4.2449727058410645
27855,3.627523899078369
27856,3.6126086711883545
27857,3.965834379196167
27858,3.5900399684906006
27859,3.7648117542266846
27860,4.05413293838501
27861,3.856952428817749
27862,4.118239402770996
27863,4.4067254066467285
27864,3.8042490482330322
27865,2.977649211883545
27866,4.061665058135986
27867,4.660011291503906
27868,3.871854543685913
27869,3.9446685314178467
27870,3.683286666870117
27871,4.165177345275879
27872,4.319571495056152
27873,4.972251892089844
27874,3.832261323928833
27875,4.256004333496094
27876,4.71937894821167
27877,3.62375545501709
27878,4.2734575271606445
27879,4.3258514404296875
27880,3.5108249187469482
27881,4.119185447692871
27882,3.7958574295043945
27883,4.850339889526367
27884,4.308300971984863
27885,3.9915878772735596
27886,4.1074724197387695
27887,4.846554756164551
27888,3.507871150970459
27889,4.499655246734619
27890,4.276644706726074
27891,3.8018290996551514
27892,4.708886623382568
27893,4.0742878913879395
27894,3.444037675857544
27895,4.666497230529785
27896,4.219753265380859
27897,4.043763160705566
27898,2.240985870361328
27899,3.581620454788208
27900,3.8473241329193115
27901,4.865124702453613
27902,3.6454010009765625
27903,3.695441484451294
27904,4.062919616699219
27905,4.045616149902344
27906,3.634483575820923
27907,2.98172926902771
27908,4.6678876876831055
27909,4.199546813964844
27910,2.930393934249878
27911,3.9620883464813232
27912,4.271155834197998
27913,3.648611068725586
27914,4.31984281539917
27915,3.5802056789398193
27916,3.6010541915893555
27917,4.479042053222656
27918,3.6731350421905518
27919,2.712476968765259
27920,4.428929805755615
27921,4.072393894195557
27922,4.007058620452881
27923,3.9112777709960938
27924,3.775970220565796
27925,4.041884422302246
27926,3.439323663711548
27927,3.5879597663879395
27928,1.7975196838378906
27929,4.53748893737793
27930,3.9842171669006348
27931,4.215930461883545
27932,3.6663947105407715
27933,2.9582102298736572
27934,3.9161221981048584
27935,4.664616107940674
27936,4.321949481964111
27937,4.315672874450684
27938,4.862878799438477
27939,3.364980459213257
27940,3.8307557106018066
27941,4.615801811218262
27942,3.623546600341797
27943,2.882012367248535
27944,3.5328292846679688
27945,3.310382127761841
27946,2.3323090076446533
27947,3.3195977210998535
27948,4.387877941131592
27949,4.434504985809326
27950,2.8691773414611816
27951,3.8851115703582764
27952,3.051475763320923
27953,1.7317384481430054
27954,4.208794116973877
27955,4.115095615386963
27956,4.135008335113525
27957,3.979970693588257
27958,4.03227424621582
27959,4.143444061279297
27960,3.663938283920288
27961,3.775970220565796
27962,3.421586513519287
27963,3.946209192276001
27964,4.189136028289795
27965,3.9757063388824463
27966,3.422473192214966
27967,4.318445682525635
27968,4.442951202392578
27969,2.8344199657440186
27970,4.126423358917236
27971,2.274352788925171
27972,4.851797103881836
27973,4.089690685272217
27974,4.102331638336182
27975,3.3017079830169678
27976,1.7162765264511108
27977,4.17364501953125
27978,4.005490303039551
27979,4.561402320861816
27980,4.089690685272217
27981,4.6912007331848145
27982,3.2590951919555664
27983,3.513824224472046
27984,3.4331071376800537
27985,3.938478946685791
27986,4.959783554077148
27987,4.549440383911133
27988,3.9561972618103027
27989,4.5697021484375
27990,4.143444061279297
27991,4.212944507598877
27992,2.594651460647583
27993,3.909918785095215
27994,4.153489112854004
27995,3.733773946762085
27996,3.938019275665283
27997,1.096684217453003
27998,4.0472235679626465
27999,3.6786949634552
28000,4.022741317749023
28001,4.635270118713379
28002,2.8346455097198486
28003,1.5312259197235107
28004,3.5941429138183594
28005,4.13363790512085
28006,4.305750846862793
28007,3.9937984943389893
28008,4.501528739929199
28009,2.4611480236053467
28010,4.144118785858154
28011,1.5849119424819946
28012,4.879167079925537
28013,2.1982815265655518
28014,3.7939822673797607
28015,3.7812507152557373
28016,4.272492408752441
28017,4.625334739685059
28018,3.858171224594116
28019,3.2630319595336914
28020,2.970111131668091
28021,4.449790954589844
28022,4.704041957855225
28023,3.4959747791290283
28024,3.584786891937256
28025,3.934053897857666
28026,3.934053897857666
28027,3.584786891937256
28028,3.8095107078552246
28029,3.793663263320923
28030,4.227312088012695
28031,3.9726402759552
28032,4.96790885925293
28033,3.79315185546875
28034,2.0818564891815186
28035,4.687738418579102
28036,3.2483043670654297
28037,3.682269811630249
28038,4.310079097747803
28039,4.466511249542236
28040,4.369284152984619
28041,4.381284713745117
28042,4.010834217071533
28043,4.734694957733154
28044,1.6376413106918335
28045,2.6919748783111572
28046,2.0399937629699707
28047,4.003977298736572
28048,4.129382610321045
28049,4.167949676513672
28050,3.4363510608673096
28051,3.769078254699707
28052,3.7616007328033447
28053,4.047398090362549
28054,4.454476356506348
28055,4.715151786804199
28056,3.9465487003326416
28057,3.2505176067352295
28058,2.974313497543335
28059,3.290149211883545
28060,3.979560613632202
28061,3.6029913425445557
28062,3.773136615753174
28063,4.73261022567749
28064,3.605849504470825
28065,4.207003593444824
28066,4.4130167961120605
28067,3.8933053016662598
28068,1.0573335886001587
28069,4.260933876037598
28070,4.004515171051025
28071,4.969120979309082
28072,2.8307571411132812
28073,4.615801811218262
28074,3.678495168685913
28075,3.920964002609253
28076,2.6035592555999756
28077,3.6731350421905518
28078,4.2132062911987305
28079,3.8685014247894287
28080,3.6297504901885986
28081,3.2337753772735596
28082,3.0360946655273438
28083,4.508549690246582
28084,3.657712459564209
28085,4.490725517272949
28086,3.1325814723968506
28087,2.3736209869384766
28088,4.087046146392822
28089,4.863068580627441
28090,3.9513397216796875
28091,3.8458735942840576
28092,4.8543853759765625
28093,3.6623916625976562
28094,4.689660549163818
28095,3.5628066062927246
28096,3.86600661277771
28097,3.619828939437866
28098,4.347786903381348
28099,3.9513397216796875
28100,4.388437271118164
28101,3.350679397583008
28102,2.503199338912964
28103,3.101862907409668
28104,3.979560613632202
28105,3.2040157318115234
28106,4.595127105712891
28107,4.53671407699585
28108,3.355537176132202
28109,3.78936767578125
28110,4.841163158416748
28111,4.848565101623535
28112,3.813354730606079
28113,4.90374755859375
28114,3.8471367359161377
28115,4.075326442718506
28116,4.759934425354004
28117,3.5283939838409424
28118,3.459110736846924
28119,4.03720760345459
28120,4.648039817810059
28121,3.716998338699341
28122,4.200096607208252
28123,3.8589518070220947
28124,4.4264421463012695
28125,4.5847978591918945
28126,4.909796714782715
28127,4.165177345275879
28128,2.3519561290740967
28129,2.177159070968628
28130,3.8309905529022217
28131,3.173353433609009
28132,2.4565484523773193
28133,3.4226529598236084
28134,3.08571720123291
28135,3.8662421703338623
28136,3.6665894985198975
28137,4.323901176452637
28138,3.9935786724090576
28139,2.1306285858154297
28140,4.200409412384033
28141,2.4034996032714844
28142,3.7199642658233643
28143,3.3385167121887207
28144,4.248233795166016
28145,3.4517533779144287
28146,1.6453317403793335
28147,3.769078254699707
28148,4.644808769226074
28149,2.1202750205993652
28150,3.721482038497925
28151,4.023703098297119
28152,4.969120979309082
28153,4.261920928955078
28154,4.343085765838623
28155,3.9952805042266846
28156,4.69510555267334
28157,4.246827125549316
28158,4.801297187805176
28159,3.925748586654663
28160,4.102905750274658
28161,3.6293985843658447
28162,3.6561338901519775
28163,4.504467010498047
28164,3.9988157749176025
28165,3.78936767578125
28166,4.162500858306885
28167,4.138760089874268
28168,4.47614049911499
28169,3.4409050941467285
28170,4.489520072937012
28171,4.1734538078308105
28172,3.894113779067993
28173,3.656219959259033
28174,3.3260953426361084
28175,3.651827573776245
28176,1.9865413904190063
28177,2.8820009231567383
28178,2.8795230388641357
28179,3.7577033042907715
28180,3.787620782852173
28181,4.408243179321289
28182,1.2941572666168213
28183,4.0774030685424805
28184,4.472882270812988
28185,4.534319877624512
28186,4.355085849761963
28187,4.969120979309082
28188,3.856952428817749
28189,3.5575215816497803
28190,3.5124497413635254
28191,4.610936164855957
28192,1.0
28193,3.6077523231506348
28194,2.8701765537261963
28195,4.331232070922852
28196,2.7165608406066895
28197,4.176267623901367
28198,2.813858985900879
28199,2.32104754447937
28200,3.802290916442871
28201,4.020908832550049
