index,stars
31330,3.5404837131500244
31331,1.0767827033996582
31332,4.6733012199401855
31333,4.121800422668457
31334,2.969337224960327
31335,1.9561617374420166
31336,3.0783531665802
31337,1.3191397190093994
31338,3.602757453918457
31339,4.410245895385742
31340,3.415344715118408
31341,2.6582114696502686
31342,3.407458543777466
31343,3.5365989208221436
31344,1.485353946685791
31345,1.5676047801971436
31346,4.471442222595215
31347,4.546135902404785
31348,4.889315128326416
31349,3.850385904312134
31350,4.3170084953308105
31351,1.0
31352,4.009657859802246
31353,4.839053153991699
31354,3.538709878921509
31355,3.2833495140075684
31356,4.052616596221924
31357,1.0
31358,4.062036514282227
31359,4.076115131378174
31360,3.500957727432251
31361,1.8773674964904785
31362,3.486800193786621
31363,2.601536273956299
31364,2.6045515537261963
31365,1.6698508262634277
31366,3.5721981525421143
31367,4.280303478240967
31368,3.910959005355835
31369,2.381617546081543
31370,4.006617546081543
31371,2.7812576293945312
31372,4.58937931060791
31373,4.49817419052124
31374,1.2005362510681152
31375,4.325889587402344
31376,4.234297275543213
31377,3.271252393722534
31378,1.0
31379,1.4000988006591797
31380,4.315310001373291
31381,3.9969091415405273
31382,4.147841453552246
31383,1.3108514547348022
31384,3.118278980255127
31385,4.335410118103027
31386,3.808415174484253
31387,4.313748836517334
31388,3.785259962081909
31389,4.189108371734619
31390,3.8929574489593506
31391,1.0
31392,1.0
31393,3.648007392883301
31394,4.0438103675842285
31395,4.713223457336426
31396,3.8209216594696045
31397,2.9552128314971924
31398,4.811684608459473
31399,4.357602596282959
31400,4.652071952819824
31401,3.5120458602905273
31402,3.4499387741088867
31403,3.9127042293548584
31404,3.1565065383911133
31405,4.439523696899414
31406,4.439600467681885
31407,3.4553301334381104
31408,3.3289265632629395
31409,3.443718671798706
31410,4.390482425689697
31411,1.564518928527832
31412,3.1827175617218018
31413,4.098060607910156
31414,1.1620118618011475
31415,4.727838516235352
31416,4.53420877456665
31417,3.3085057735443115
31418,4.74395751953125
31419,3.013977289199829
31420,4.309605121612549
31421,4.809875011444092
31422,3.8992278575897217
31423,3.5343527793884277
31424,4.04215669631958
31425,4.69148588180542
31426,3.674272298812866
31427,2.7267661094665527
31428,4.076626777648926
31429,3.7658278942108154
31430,4.648453712463379
31431,3.490422010421753
31432,3.214272975921631
31433,3.3267321586608887
31434,3.4789998531341553
31435,4.258363723754883
31436,3.5580880641937256
31437,1.3988237380981445
31438,3.0145671367645264
31439,1.5190192461013794
31440,4.1624274253845215
31441,4.537859916687012
31442,2.8531627655029297
31443,4.0261945724487305
31444,4.415647029876709
31445,3.7892045974731445
31446,4.380407333374023
31447,1.4346789121627808
31448,4.108434200286865
31449,1.3191871643066406
31450,3.5512192249298096
31451,1.8254506587982178
31452,4.271427631378174
31453,4.781255722045898
31454,4.8221435546875
31455,4.742146015167236
31456,2.3796939849853516
31457,3.4821648597717285
31458,4.362438201904297
31459,4.649136543273926
31460,2.724513530731201
31461,1.5361697673797607
31462,4.724094867706299
31463,4.228696346282959
31464,5.0
31465,1.7098190784454346
31466,3.0262157917022705
31467,3.049881935119629
31468,2.994023323059082
31469,4.569835186004639
31470,4.002427577972412
31471,3.6045737266540527
31472,2.781233310699463
31473,4.568563461303711
31474,3.8253262042999268
31475,2.929321050643921
31476,4.116449356079102
31477,3.7485275268554688
31478,3.9715416431427
31479,1.0
31480,1.2277321815490723
31481,3.57505202293396
31482,3.060312032699585
31483,2.0286035537719727
31484,3.4673118591308594
31485,3.9771015644073486
31486,3.1973865032196045
31487,3.975419521331787
31488,4.408692359924316
31489,2.4657068252563477
31490,4.233107089996338
31491,3.4653258323669434
31492,2.1256630420684814
31493,1.0
31494,4.462502956390381
31495,2.517758369445801
31496,2.189379930496216
31497,1.1011086702346802
31498,4.7487874031066895
31499,4.866212844848633
31500,4.243175506591797
31501,3.0466315746307373
31502,3.781085729598999
31503,4.36994743347168
31504,2.448427677154541
31505,2.7621772289276123
31506,1.1533818244934082
31507,4.342175483703613
31508,4.164431095123291
31509,2.9727907180786133
31510,4.031121253967285
31511,1.9627063274383545
31512,4.190882682800293
31513,4.245826721191406
31514,3.411940813064575
31515,4.5326642990112305
31516,1.6654140949249268
31517,4.138359069824219
31518,4.290007591247559
31519,1.1242122650146484
31520,4.593688488006592
31521,3.957416296005249
31522,4.348472595214844
31523,3.662471294403076
31524,1.6688907146453857
31525,4.353752136230469
31526,1.3872582912445068
31527,3.4993865489959717
31528,3.0052685737609863
31529,3.4157114028930664
31530,2.604804039001465
31531,3.3827121257781982
31532,3.8767638206481934
31533,3.4126996994018555
31534,4.852193832397461
31535,1.5837304592132568
31536,4.167165756225586
31537,2.9441630840301514
31538,4.64072847366333
31539,4.527224540710449
31540,3.1304666996002197
31541,3.26692533493042
31542,3.7732715606689453
31543,3.8440771102905273
31544,4.658799648284912
31545,3.2654988765716553
31546,1.4270377159118652
31547,4.488180637359619
31548,1.0
31549,4.175815105438232
31550,3.6389224529266357
31551,4.633121490478516
31552,2.1811909675598145
31553,3.136493444442749
31554,3.2273612022399902
31555,3.533745527267456
31556,2.735196352005005
31557,3.4924566745758057
31558,3.504143238067627
31559,4.356728553771973
31560,2.9386820793151855
31561,4.508176803588867
31562,4.340713024139404
31563,4.6386566162109375
31564,1.0110557079315186
31565,3.0921566486358643
31566,4.827667713165283
31567,3.2067248821258545
31568,3.873415470123291
31569,3.404881715774536
31570,3.9357755184173584
31571,3.5473947525024414
31572,2.641252040863037
31573,1.0
31574,4.627005100250244
31575,3.650099039077759
31576,4.1578497886657715
31577,3.6518826484680176
31578,4.146601676940918
31579,3.177271842956543
31580,4.580567359924316
31581,4.351746559143066
31582,3.1087465286254883
31583,3.7285146713256836
31584,4.450708866119385
31585,3.57993221282959
31586,4.649324893951416
31587,3.186049222946167
31588,3.818220853805542
31589,3.2119357585906982
31590,3.646918535232544
31591,4.349101543426514
31592,3.0537030696868896
31593,4.51139497756958
31594,3.718062162399292
31595,4.306842803955078
31596,1.0
31597,4.745190143585205
31598,4.168797016143799
31599,2.1898081302642822
31600,3.1322059631347656
31601,4.329037189483643
31602,4.849085807800293
31603,4.130311965942383
31604,4.8502984046936035
31605,4.539720058441162
31606,4.14806604385376
31607,1.0
31608,4.0435028076171875
31609,4.2193989753723145
31610,1.0
31611,1.0
31612,3.723529577255249
31613,2.936131715774536
31614,2.7621114253997803
31615,1.0
31616,3.7932119369506836
31617,2.9646823406219482
31618,2.8959548473358154
31619,1.4293506145477295
31620,4.547422885894775
31621,3.6560778617858887
31622,4.195051670074463
31623,3.3544669151306152
31624,4.020333290100098
31625,3.5999090671539307
31626,2.2046921253204346
31627,2.0803334712982178
31628,3.9127678871154785
31629,3.7702672481536865
31630,1.0
31631,4.478299140930176
31632,4.35432243347168
31633,4.015834331512451
31634,4.373164176940918
31635,4.315511703491211
31636,3.207960844039917
31637,4.614186763763428
31638,3.9279861450195312
31639,4.294921398162842
31640,4.306909084320068
31641,3.128772497177124
31642,4.432852745056152
31643,3.8732197284698486
31644,3.612936496734619
31645,1.7373218536376953
31646,1.0988152027130127
31647,4.8708343505859375
31648,3.917616128921509
31649,4.7250447273254395
31650,3.3094820976257324
31651,3.1910505294799805
31652,3.754943609237671
31653,4.36359977722168
31654,3.9020755290985107
31655,4.324182987213135
31656,4.731723308563232
31657,3.8777096271514893
31658,2.600311517715454
31659,3.9956042766571045
31660,4.308125019073486
31661,3.517592430114746
31662,4.532672882080078
31663,3.2303454875946045
31664,1.1778717041015625
31665,4.076460838317871
31666,3.73360276222229
31667,4.362396240234375
31668,1.8410332202911377
31669,3.1573822498321533
31670,4.55811882019043
31671,3.639343500137329
31672,4.294216156005859
31673,4.294644832611084
31674,4.477165699005127
31675,3.4359982013702393
31676,3.148399591445923
31677,3.875525712966919
31678,3.8793528079986572
31679,3.8269147872924805
31680,3.5279653072357178
31681,3.3625710010528564
31682,1.6962751150131226
31683,4.6120524406433105
31684,1.0
31685,1.0
31686,4.590753078460693
31687,3.8727896213531494
31688,1.7179536819458008
31689,3.6183764934539795
31690,4.194622993469238
31691,3.6586544513702393
31692,3.7433393001556396
31693,4.651333808898926
31694,3.8705403804779053
31695,3.9098000526428223
31696,4.860016345977783
31697,1.2427046298980713
31698,3.2513153553009033
31699,3.6473634243011475
31700,4.346536636352539
31701,1.5500547885894775
31702,3.6545376777648926
31703,1.3477879762649536
31704,4.2691192626953125
31705,3.7077057361602783
31706,1.0
31707,4.163977146148682
31708,4.46091890335083
31709,4.289697647094727
31710,3.853060007095337
31711,3.8429887294769287
31712,2.0646564960479736
31713,3.4862468242645264
31714,4.910449981689453
31715,2.3357439041137695
31716,3.2547316551208496
31717,3.1326541900634766
31718,4.257850170135498
31719,4.718249320983887
31720,4.778822898864746
31721,4.219244956970215
31722,4.247060298919678
31723,3.8620824813842773
31724,2.1609272956848145
31725,4.708785057067871
31726,2.693603992462158
31727,4.604305744171143
31728,4.659611225128174
31729,4.459709644317627
31730,2.5334057807922363
31731,2.122420072555542
31732,3.2491443157196045
31733,4.31232213973999
31734,3.8035287857055664
31735,4.587320327758789
31736,4.2914042472839355
31737,1.1826527118682861
31738,4.295568943023682
31739,4.382144927978516
31740,4.161300182342529
31741,3.4336321353912354
31742,4.707861423492432
31743,3.8010199069976807
31744,1.270679235458374
31745,3.9892799854278564
31746,3.8294947147369385
31747,1.0284957885742188
31748,1.3745551109313965
31749,4.4092559814453125
31750,4.687188148498535
31751,4.2562575340271
31752,4.011238098144531
31753,3.9723479747772217
31754,3.9553961753845215
31755,4.673887252807617
31756,3.6062028408050537
31757,3.5717735290527344
31758,2.987375497817993
31759,2.889193296432495
31760,3.6345388889312744
31761,4.280218601226807
31762,3.7671546936035156
31763,3.642503023147583
31764,4.542300701141357
31765,4.529303550720215
31766,3.800673723220825
31767,3.9848506450653076
31768,4.447645664215088
31769,1.6669385433197021
31770,4.615384578704834
31771,4.479267597198486
31772,4.306800842285156
31773,4.288238048553467
31774,2.8749587535858154
31775,3.1567065715789795
31776,4.213345050811768
31777,4.816662311553955
31778,3.5298967361450195
31779,1.5899484157562256
31780,1.0
31781,3.939300775527954
31782,1.6027135848999023
31783,3.1840546131134033
31784,4.85624885559082
31785,3.0873076915740967
31786,4.803774356842041
31787,4.139805316925049
31788,4.360033988952637
31789,4.367013454437256
31790,4.696488857269287
31791,1.0
31792,1.0
31793,4.140392780303955
31794,3.3678200244903564
31795,3.613319158554077
31796,1.1310218572616577
31797,1.7001841068267822
31798,4.59229850769043
31799,3.2844386100769043
31800,4.466284275054932
31801,4.448954105377197
31802,4.427238464355469
31803,3.9398279190063477
31804,3.9166791439056396
31805,2.7649688720703125
31806,2.284010648727417
31807,1.5738155841827393
31808,3.8504068851470947
31809,3.114384412765503
31810,3.7085978984832764
31811,3.4733378887176514
31812,3.270463228225708
31813,4.258965015411377
31814,1.6478197574615479
31815,4.403311252593994
31816,1.4523870944976807
31817,1.501206874847412
31818,1.2046597003936768
31819,3.257408857345581
31820,3.5559659004211426
31821,3.622370719909668
31822,2.7371878623962402
31823,1.6937642097473145
31824,4.706391334533691
31825,4.611589431762695
31826,2.564087152481079
31827,4.198183059692383
31828,2.5571558475494385
31829,4.122866153717041
31830,4.66825008392334
31831,4.228105545043945
31832,4.015318870544434
31833,2.0298264026641846
31834,4.420590400695801
31835,3.1357555389404297
31836,3.355499267578125
31837,4.739689826965332
31838,3.9599392414093018
31839,4.149781227111816
31840,1.38206148147583
31841,3.4095757007598877
31842,4.103884696960449
31843,4.536637306213379
31844,3.938544511795044
31845,1.972731113433838
31846,4.48331880569458
31847,1.6077262163162231
31848,3.7771260738372803
31849,3.5556488037109375
31850,3.260737895965576
31851,4.39740514755249
31852,3.423997640609741
31853,5.0
31854,1.7643084526062012
31855,5.0
31856,3.9896318912506104
31857,4.116467475891113
31858,4.356537342071533
31859,4.513871669769287
31860,3.3133528232574463
31861,3.6949303150177
31862,3.762930393218994
31863,2.2553675174713135
31864,3.1093060970306396
31865,2.9543826580047607
31866,1.0
31867,3.6610095500946045
31868,4.264623641967773
31869,3.006129503250122
31870,4.072559833526611
31871,3.407240867614746
31872,3.62703800201416
31873,3.822550058364868
31874,1.1653680801391602
31875,2.0192105770111084
31876,3.0032408237457275
31877,4.140598297119141
31878,3.818899154663086
31879,3.945707321166992
31880,5.0
31881,4.149142265319824
31882,3.3574469089508057
31883,3.4177772998809814
31884,3.4836230278015137
31885,3.388411283493042
31886,4.509382247924805
31887,4.387794494628906
31888,3.5042004585266113
31889,3.344311475753784
31890,2.4739365577697754
31891,3.140436887741089
31892,4.264908313751221
31893,3.3765885829925537
31894,3.479010581970215
31895,1.0
31896,3.860900402069092
31897,4.054406642913818
31898,3.9578652381896973
31899,3.695045232772827
31900,4.063574314117432
31901,3.162670135498047
31902,3.405442953109741
31903,4.189576148986816
31904,1.6520867347717285
31905,3.2659008502960205
31906,5.0
31907,3.668980836868286
31908,1.8073184490203857
31909,4.120019912719727
31910,4.032031059265137
31911,3.781909227371216
31912,4.887015342712402
31913,4.461376190185547
31914,5.0
31915,2.641242027282715
31916,4.171942234039307
31917,5.0
31918,2.9062912464141846
31919,3.875300168991089
31920,4.578507900238037
31921,2.722417116165161
31922,2.9891788959503174
31923,1.7701258659362793
31924,3.9308483600616455
31925,4.402580738067627
31926,2.428537130355835
31927,4.579166412353516
31928,4.244443416595459
31929,4.329466819763184
31930,3.2314844131469727
31931,4.042965888977051
31932,4.827581405639648
31933,4.256262302398682
31934,3.822500467300415
31935,1.8644764423370361
31936,4.594759464263916
31937,4.166998863220215
31938,5.0
31939,1.0
31940,3.586374044418335
31941,3.51977276802063
31942,3.922538995742798
31943,3.662299394607544
31944,3.295684576034546
31945,1.3510478734970093
31946,3.701000452041626
31947,4.691592216491699
31948,3.6431467533111572
31949,4.867023944854736
31950,2.2727162837982178
31951,1.9814131259918213
31952,4.507763862609863
31953,4.409418106079102
31954,4.851077079772949
31955,3.7808282375335693
31956,4.696195602416992
31957,4.0677266120910645
31958,1.971465826034546
31959,3.6823642253875732
31960,4.198291301727295
31961,4.884223461151123
31962,1.0
31963,1.861351490020752
31964,3.111043691635132
31965,3.3719303607940674
31966,4.162821292877197
31967,3.7984306812286377
31968,3.0305967330932617
31969,4.301003932952881
31970,5.0
31971,3.8303518295288086
31972,3.5373334884643555
31973,4.674502372741699
31974,4.571165561676025
31975,4.119295120239258
31976,1.8479773998260498
31977,1.0
31978,5.0
31979,4.577417850494385
31980,3.2132656574249268
31981,2.762279748916626
31982,4.239836692810059
31983,3.3197829723358154
31984,1.0
31985,3.8129541873931885
31986,4.554149150848389
31987,1.4352176189422607
31988,4.6840128898620605
31989,1.0
31990,4.609487056732178
31991,2.641878843307495
31992,4.772262096405029
