index,stars
33408,4.595373630523682
33409,3.6920857429504395
33410,3.7528610229492188
33411,5.0
33412,3.9004592895507812
33413,4.030693054199219
33414,3.5965805053710938
33415,4.299871921539307
33416,4.147273063659668
33417,3.4316182136535645
33418,4.195655345916748
33419,4.2390666007995605
33420,4.334619045257568
33421,3.078514337539673
33422,4.005187511444092
33423,3.8396835327148438
33424,4.247750759124756
33425,4.074104309082031
33426,3.525618076324463
33427,3.3104329109191895
33428,4.776898384094238
33429,4.578933238983154
33430,3.9452290534973145
33431,3.6577839851379395
33432,3.6224515438079834
33433,3.8354575634002686
33434,3.5043959617614746
33435,3.8396835327148438
33436,3.7455878257751465
33437,3.7092604637145996
33438,2.6858396530151367
33439,3.4033403396606445
33440,3.2092037200927734
33441,1.6262812614440918
33442,4.117515563964844
33443,3.1001739501953125
33444,3.6835222244262695
33445,3.2351183891296387
33446,4.554542541503906
33447,4.529974460601807
33448,4.809085845947266
33449,3.041451930999756
33450,3.5549235343933105
33451,2.978907346725464
33452,4.299871921539307
33453,3.7268145084381104
33454,3.393235206604004
33455,4.427270889282227
33456,4.029470920562744
33457,4.760112762451172
33458,4.186973571777344
33459,3.5901737213134766
33460,3.5145013332366943
33461,3.8223190307617188
33462,5.0
33463,2.96879506111145
33464,4.363635063171387
33465,4.853631019592285
33466,3.762321710586548
33467,4.258126735687256
33468,3.9351882934570312
33469,3.159803628921509
33470,3.918184280395508
33471,5.0
33472,4.2973480224609375
33473,3.181018352508545
33474,3.393235206604004
33475,4.213020324707031
33476,3.5531694889068604
33477,3.5145013332366943
33478,4.719995498657227
33479,3.494290351867676
33480,5.0
33481,3.7962725162506104
33482,3.787590265274048
33483,4.357271671295166
33484,4.661139011383057
33485,4.643632411956787
33486,4.770904541015625
33487,3.6399919986724854
33488,4.360950469970703
33489,4.3704047203063965
33490,3.149587869644165
33491,3.770225763320923
33492,4.204545497894287
33493,5.0
33494,3.787590265274048
33495,3.7094497680664062
33496,3.654729127883911
33497,4.446361541748047
33498,2.615866184234619
33499,3.59954571723938
33500,4.39475679397583
33501,4.3172454833984375
33502,3.7092604637145996
33503,2.8374228477478027
33504,4.039375305175781
33505,5.0
33506,3.9178237915039062
33507,4.004645824432373
33508,4.713632106781006
33509,4.7950663566589355
33510,4.390778541564941
33511,3.534712314605713
33512,2.9171252250671387
33513,4.896900177001953
33514,3.8396835327148438
33515,4.2390666007995605
33516,4.400720596313477
33517,4.573633670806885
33518,4.592723846435547
33519,3.632211685180664
33520,3.292179584503174
33521,3.2416515350341797
33522,3.7441787719726562
33523,3.777895450592041
33524,2.324903726577759
33525,1.6210412979125977
33526,4.834540367126465
33527,3.909141778945923
33528,4.195655345916748
33529,3.199267864227295
33530,3.3528125286102295
33531,3.8917768001556396
33532,3.6226274967193604
33533,4.796359062194824
33534,4.114704608917236
33535,4.334619045257568
33536,4.510088920593262
33537,2.5082736015319824
33538,4.172727584838867
33539,5.0
33540,3.7615432739257812
33541,4.1918182373046875
33542,4.178290843963623
33543,4.522724151611328
33544,3.509758234024048
33545,3.1102793216705322
33546,3.494290351867676
33547,4.8138604164123535
33548,4.4590888023376465
33549,3.8396835327148438
33550,3.0395407676696777
33551,4.509997367858887
33552,4.427270889282227
33553,4.2729949951171875
33554,4.273811340332031
33555,2.8071129322052
33556,3.524606704711914
33557,4.0480570793151855
33558,4.3708930015563965
33559,3.632211685180664
33560,4.439997673034668
33561,4.2217020988464355
33562,1.6863772869110107
33563,3.8136370182037354
33564,4.178290843963623
33565,3.8917768001556396
33566,4.343305587768555
33567,3.8917768001556396
33568,4.287271976470947
33569,4.29118537902832
33570,4.041646957397461
33571,3.7092604637145996
33572,2.278874635696411
33573,2.9890129566192627
33574,3.8310012817382812
33575,4.030693054199219
33576,3.530402898788452
33577,4.785066604614258
33578,2.453411817550659
33579,4.554542541503906
33580,4.108832836151123
33581,3.7178397178649902
33582,4.522724151611328
33583,4.8690505027771
33584,3.9699172973632812
33585,2.7868950366973877
33586,4.186973571777344
33587,5.0
33588,4.5799970626831055
33589,3.9409046173095703
33590,4.051819801330566
33591,4.592723846435547
33592,3.0999081134796143
33593,4.592723846435547
33594,4.611814498901367
33595,3.7354965209960938
33596,3.0092170238494873
33597,4.675450325012207
33598,4.834540367126465
33599,4.44049072265625
33600,4.38083553314209
33601,4.5799970626831055
33602,2.9409329891204834
33603,4.169609069824219
33604,3.787590265274048
33605,4.901106834411621
33606,4.465452671051025
33607,4.265124320983887
33608,4.056739330291748
33609,3.332601547241211
33610,4.5635786056518555
33611,2.453411817550659
33612,4.796359062194824
33613,4.147273063659668
33614,4.151232719421387
33615,3.8049545288085938
33616,3.649204730987549
33617,3.0629703998565674
33618,3.9699172973632812
33619,4.433634281158447
33620,5.0
33621,3.984140634536743
33622,5.0
33623,5.0
33624,3.3528125286102295
33625,3.6920857429504395
33626,4.280908584594727
33627,3.7094497680664062
33628,3.138284921646118
33629,2.776789665222168
33630,4.108832836151123
33631,3.9323248863220215
33632,4.004645824432373
33633,4.022010803222656
33634,3.78647518157959
33635,4.114704608917236
33636,4.308558940887451
33637,1.94814133644104
33638,4.649996757507324
33639,4.516360759735107
33640,4.273811340332031
33641,3.5184404850006104
33642,5.0
33643,3.494290351867676
33644,3.8917768001556396
33645,4.94801139831543
33646,4.039092540740967
33647,3.457664728164673
33648,4.212114334106445
33649,3.8223190307617188
33650,4.369998455047607
33651,4.694021701812744
33652,4.213020324707031
33653,3.0597517490386963
33654,3.8744122982025146
33655,3.0444698333740234
33656,4.423579692840576
33657,3.6921017169952393
33658,4.372670650482178
33659,3.9438705444335938
33660,3.2012295722961426
33661,3.714550018310547
33662,3.6226274967193604
33663,2.817218780517578
33664,4.29118537902832
33665,4.9062819480896
33666,5.0
33667,4.858577251434326
33668,4.299871921539307
33669,4.966524600982666
33670,3.6920857429504395
33671,3.3427109718322754
33672,3.6747210025787354
33673,1.6210412979125977
33674,4.2043375968933105
33675,4.540872097015381
33676,3.995964288711548
33677,2.8576338291168213
33678,4.56389045715332
33679,3.5145013332366943
33680,3.3399674892425537
33681,3.8570480346679688
33682,3.069857120513916
33683,4.282497882843018
33684,5.0
33685,3.9785995483398438
33686,3.7615432739257812
33687,3.052211046218872
33688,4.522724151611328
33689,4.783631801605225
33690,4.185454845428467
33691,4.195655345916748
33692,3.83795166015625
33693,4.802721977233887
33694,4.022010803222656
33695,3.423551559448242
33696,3.7349987030029297
33697,3.9265058040618896
33698,3.8830947875976562
33699,4.004645824432373
33700,4.643632411956787
33701,3.440300226211548
33702,4.004645824432373
33703,3.7441787719726562
33704,4.230384349822998
33705,4.039375305175781
33706,3.9409046173095703
33707,3.3427069187164307
33708,4.344544410705566
33709,3.863689661026001
33710,4.360950469970703
33711,3.8136370182037354
33712,3.231545925140381
33713,3.762321710586548
33714,3.1507015228271484
33715,3.7092604637145996
33716,3.9438705444335938
33717,3.9699172973632812
33718,3.700681209564209
33719,4.675450325012207
33720,3.949483871459961
33721,3.423551559448242
33722,4.804150581359863
33723,4.529974460601807
33724,4.030693054199219
33725,4.178290843963623
33726,4.2390666007995605
33727,2.9586963653564453
33728,4.6775803565979
33729,3.493340492248535
33730,4.117515563964844
33731,3.7615432739257812
33732,3.0092170238494873
33733,4.273811340332031
33734,3.78647518157959
33735,2.2816174030303955
33736,3.8808488845825195
33737,4.857558727264404
33738,3.1430695056915283
33739,3.915166139602661
33740,4.115455150604248
33741,2.1906678676605225
33742,4.6775803565979
33743,3.8917768001556396
33744,4.1499457359313965
33745,3.3528125286102295
33746,2.96016263961792
33747,5.0
33748,5.0
33749,4.522724151611328
33750,4.764540672302246
33751,2.04919695854187
33752,3.8207926750183105
33753,4.44049072265625
33754,3.3528125286102295
33755,4.637269020080566
33756,4.896900177001953
33757,3.4437625408172607
33758,3.7950544357299805
33759,4.858577251434326
33760,4.719995498657227
33761,4.056739330291748
33762,4.147273063659668
33763,3.6399919986724854
33764,3.8465309143066406
33765,2.8374228477478027
33766,3.7962725162506104
33767,4.433634281158447
33768,4.649996757507324
33769,4.022010803222656
33770,4.802721977233887
33771,3.0092239379882812
33772,4.389089584350586
33773,4.29118537902832
33774,4.707268238067627
33775,3.3621599674224854
33776,3.6573562622070312
33777,3.4033403396606445
33778,3.5549235343933105
33779,3.5010757446289062
33780,4.628256797790527
33781,3.6226274967193604
33782,2.5335588455200195
33783,4.004645824432373
33784,4.369998455047607
33785,3.5578956604003906
33786,3.0395407676696777
33787,3.0092170238494873
33788,3.9785995483398438
33789,3.8722691535949707
33790,3.4538681507110596
33791,3.81221342086792
33792,4.5799970626831055
33793,4.6775803565979
33794,3.312390089035034
33795,3.6749427318573
33796,4.2851715087890625
33797,3.6835222244262695
33798,4.772293567657471
33799,3.8293721675872803
33800,3.625678539276123
33801,5.0
33802,4.3172454833984375
33803,3.777895450592041
33804,4.509997367858887
33805,3.995964288711548
33806,2.2209842205047607
33807,3.777895450592041
33808,3.632211685180664
33809,4.299871921539307
33810,3.4718217849731445
33811,3.3184995651245117
33812,4.213020324707031
33813,3.697766065597534
33814,4.096364974975586
33815,3.8049545288085938
33816,3.494290351867676
33817,4.44049072265625
33818,3.66636323928833
33819,3.75215744972229
33820,4.9144744873046875
33821,4.308558940887451
33822,4.126197814941406
33823,3.863689661026001
33824,3.8465309143066406
33825,3.181908130645752
33826,4.334619045257568
33827,3.770225763320923
33828,3.5965805053710938
33829,3.8917768001556396
33830,3.7441787719726562
33831,4.056739330291748
33832,4.041646957397461
33833,3.718132257461548
33834,2.918267250061035
33835,3.423551559448242
33836,3.612612247467041
33837,3.8917768001556396
33838,2.7868950366973877
33839,4.669086933135986
33840,4.056739330291748
33841,4.947957992553711
33842,3.909141778945923
33843,3.170912742614746
33844,3.7007675170898438
33845,3.600933313369751
33846,3.325977087020874
33847,3.8570480346679688
33848,4.1877617835998535
33849,3.433656930923462
33850,4.776898384094238
33851,3.4033403396606445
33852,5.0
33853,4.395452976226807
33854,3.909141778945923
33855,3.0629703998565674
33856,4.751565933227539
33857,3.433656930923462
33858,2.324903726577759
33859,4.7950663566589355
33860,5.0
33861,5.0
33862,3.8310012817382812
33863,3.8830947875976562
33864,4.325453281402588
33865,4.9062819480896
33866,3.5448179244995117
33867,3.509758234024048
33868,3.9265058040618896
33869,3.619145154953003
33870,3.568655014038086
33871,4.873692035675049
33872,5.0
33873,4.004645824432373
33874,4.096364974975586
33875,3.5444869995117188
33876,3.3528125286102295
33877,4.707268238067627
33878,3.5531694889068604
33879,4.56389045715332
33880,3.6747210025787354
33881,2.1401467323303223
33882,4.030693054199219
33883,1.9784579277038574
33884,3.640627145767212
33885,4.357271671295166
33886,3.3184995651245117
33887,3.181018352508545
33888,4.529974460601807
33889,2.8713812828063965
33890,3.5471367835998535
33891,4.128182411193848
33892,4.039375305175781
33893,4.065422058105469
33894,4.236466407775879
33895,4.360950469970703
33896,4.4845428466796875
33897,3.994547128677368
33898,3.3427069187164307
33899,3.7268145084381104
33900,4.433634281158447
33901,4.681814193725586
33902,4.509997367858887
33903,3.9525530338287354
33904,4.247750759124756
33905,3.423551559448242
33906,4.350907802581787
33907,2.817218780517578
33908,5.0
33909,4.4703192710876465
33910,4.554542541503906
33911,4.420605659484863
33912,4.669086933135986
33913,3.3184995651245117
33914,4.039375305175781
33915,3.611692190170288
33916,5.0
33917,4.828176498413086
33918,4.726903915405273
33919,3.80363392829895
33920,4.390778541564941
33921,3.48258113861084
33922,4.160926342010498
33923,4.516360759735107
33924,3.4134459495544434
33925,3.8830947875976562
33926,4.35822868347168
33927,4.1522440910339355
33928,4.599087715148926
33929,4.369998455047607
33930,1.6210412979125977
33931,3.5043959617614746
33932,4.603594779968262
33933,3.4639737606048584
33934,2.867746353149414
33935,3.4740793704986572
33936,3.534712314605713
33937,3.7615432739257812
33938,4.5799970626831055
33939,2.3468847274780273
33940,3.66636323928833
33941,4.5799970626831055
33942,1.9666476249694824
33943,4.554542541503906
33944,2.817218780517578
33945,3.66636323928833
33946,4.117515563964844
33947,3.9785995483398438
33948,5.0
33949,4.743345260620117
33950,4.273811340332031
33951,4.700904846191406
33952,3.9178237915039062
33953,3.995964288711548
33954,3.282073974609375
33955,3.848365545272827
33956,4.2043375968933105
33957,3.292179584503174
33958,5.0
33959,2.9111249446868896
33960,3.6749427318573
33961,4.471816062927246
33962,4.026365280151367
33963,3.7528610229492188
33964,4.497269630432129
33965,3.322495937347412
33966,4.702241897583008
33967,3.719284772872925
33968,3.8100035190582275
33969,2.928372621536255
33970,4.41066312789917
33971,3.777895450592041
33972,4.408180236816406
33973,4.400720596313477
33974,3.995964288711548
33975,4.2973480224609375
33976,3.9525530338287354
33977,3.423551559448242
33978,2.766690731048584
33979,3.4134459495544434
33980,3.5650289058685303
33981,3.9351882934570312
33982,3.493340492248535
33983,4.554542541503906
33984,4.44049072265625
33985,3.0999081134796143
33986,5.0
33987,4.796359062194824
33988,4.796359062194824
33989,2.454071044921875
33990,3.708185911178589
33991,3.0900683403015137
33992,2.250051498413086
33993,3.524606704711914
33994,2.9586963653564453
33995,3.8049545288085938
33996,3.81221342086792
33997,4.400720596313477
33998,3.8396835327148438
33999,3.169459819793701
34000,3.020420551300049
34001,5.0
34002,3.787590265274048
34003,4.280908584594727
34004,3.9178237915039062
34005,3.7441787719726562
34006,4.121819019317627
34007,4.471816062927246
34008,3.7607369422912598
34009,4.265124320983887
34010,3.9699172973632812
34011,2.968801975250244
34012,4.2564377784729
34013,4.2043375968933105
34014,4.0133280754089355
34015,3.4740793704986572
34016,3.687006950378418
34017,4.452725410461426
34018,4.471816062927246
34019,4.4590888023376465
34020,4.178290843963623
34021,5.0
34022,3.353477954864502
34023,1.7629168033599854
34024,2.817211627960205
34025,3.6573562622070312
34026,4.186973571777344
34027,4.471816062927246
34028,3.4316182136535645
34029,3.8722691535949707
34030,4.147273063659668
34031,3.288914680480957
34032,4.1522440910339355
34033,2.524150848388672
34034,4.343305587768555
34035,3.6749427318573
34036,3.632211685180664
34037,3.322495937347412
34038,5.0
34039,4.195655345916748
34040,5.0
34041,3.7590949535369873
34042,4.554542541503906
34043,3.5412676334381104
34044,2.726268768310547
34045,4.541815280914307
34046,2.217773914337158
34047,4.074104309082031
34048,4.4845428466796875
34049,4.360950469970703
34050,3.6060791015625
34051,2.324903726577759
34052,4.465452671051025
34053,4.7772674560546875
34054,2.324903726577759
34055,3.0737292766571045
34056,4.420907020568848
34057,3.8268775939941406
