index,stars
38185,3.8654613494873047
38186,4.680273532867432
38187,4.106315612792969
38188,4.565593719482422
38189,4.233891010284424
38190,3.8097918033599854
38191,3.7353529930114746
38192,3.0533859729766846
38193,4.415136337280273
38194,4.640740394592285
38195,4.588629245758057
38196,2.8596363067626953
38197,4.194519519805908
38198,4.038061141967773
38199,3.8484795093536377
38200,4.589635848999023
38201,2.9311037063598633
38202,4.240634441375732
38203,1.1451469659805298
38204,3.8586182594299316
38205,4.370927810668945
38206,1.1451469659805298
38207,4.625171184539795
38208,2.9197781085968018
38209,3.91025447845459
38210,4.243521690368652
38211,4.351326942443848
38212,4.326061725616455
38213,4.769134998321533
38214,3.975658893585205
38215,5.0
38216,3.888279438018799
38217,2.127662420272827
38218,4.282723426818848
38219,3.8890345096588135
38220,3.9618992805480957
38221,4.243521690368652
38222,4.854866981506348
38223,3.9481396675109863
38224,4.633296012878418
38225,4.340271472930908
38226,3.9225330352783203
38227,3.1523947715759277
38228,4.2469258308410645
38229,3.9481396675109863
38230,2.79541277885437
38231,4.60740327835083
38232,3.6822662353515625
38233,4.012297630310059
38234,4.541601657867432
38235,2.3204729557037354
38236,5.0
38237,4.975043773651123
38238,2.140948534011841
38239,3.5925369262695312
38240,2.6061244010925293
38241,4.165118217468262
38242,3.043020009994507
38243,4.415136337280273
38244,4.497746467590332
38245,4.810039520263672
38246,4.491849899291992
38247,4.781229019165039
38248,4.103541851043701
38249,2.661628246307373
38250,3.3866190910339355
38251,4.751772880554199
38252,3.82820200920105
38253,2.2534546852111816
38254,4.106315612792969
38255,4.071045398712158
38256,4.264804363250732
38257,4.010058879852295
38258,4.223920822143555
38259,3.0332021713256836
38260,3.307090997695923
38261,4.019296169281006
38262,5.0
38263,3.996298313140869
38264,4.106315612792969
38265,3.3291594982147217
38266,4.15738582611084
38267,1.1579082012176514
38268,4.272922992706299
38269,4.3611273765563965
38270,3.7790184020996094
38271,3.934380054473877
38272,4.351326942443848
38273,3.755679130554199
38274,4.218553066253662
38275,4.506739139556885
38276,4.380728244781494
38277,4.795956134796143
38278,3.7101552486419678
38279,3.448474407196045
38280,2.467651605606079
38281,4.5588507652282715
38282,3.568593978881836
38283,3.230238914489746
38284,4.223920822143555
38285,3.8426430225372314
38286,4.810683727264404
38287,1.9498560428619385
38288,5.0
38289,2.7831690311431885
38290,3.1814873218536377
38291,4.740660667419434
38292,4.588629245758057
38293,3.160961151123047
38294,3.7961366176605225
38295,3.635382890701294
38296,5.0
38297,3.622737407684326
38298,5.0
38299,3.4970202445983887
38300,4.106315612792969
38301,3.5759036540985107
38302,3.659759998321533
38303,2.7426319122314453
38304,3.9225330352783203
38305,4.145517826080322
38306,4.221312999725342
38307,1.9740750789642334
38308,4.459803104400635
38309,3.023932695388794
38310,2.751110315322876
38311,3.724559783935547
38312,4.215792655944824
38313,3.1814873218536377
38314,3.8654613494873047
38315,4.651821613311768
38316,4.341526031494141
38317,4.064436912536621
38318,4.376682281494141
38319,4.979336261749268
38320,3.819824695587158
38321,3.7353529930114746
38322,4.253322601318359
38323,3.8426430225372314
38324,3.102053642272949
38325,5.0
38326,4.307213306427002
38327,2.3400447368621826
38328,3.2800912857055664
38329,4.204319953918457
38330,4.076914310455322
38331,4.145517826080322
38332,4.09651517868042
38333,3.8890345096588135
38334,4.076914310455322
38335,2.031543016433716
38336,4.75842809677124
38337,4.202255725860596
38338,4.014766216278076
38339,4.243521690368652
38340,3.9352478981018066
38341,4.282723426818848
38342,3.568593978881836
38343,2.963435649871826
38344,3.807924509048462
38345,4.851726531982422
38346,3.506880760192871
38347,4.028636932373047
38348,4.040287017822266
38349,3.7401199340820312
38350,4.019296169281006
38351,4.462071895599365
38352,3.5167412757873535
38353,3.622737407684326
38354,4.173222541809082
38355,3.41312837600708
38356,3.6856589317321777
38357,4.888032913208008
38358,3.996298313140869
38359,4.751772880554199
38360,4.272922992706299
38361,2.923280715942383
38362,3.9481396675109863
38363,4.145517826080322
38364,4.066333770751953
38365,3.982539176940918
38366,4.791920185089111
38367,4.1749186515808105
38368,4.415136337280273
38369,3.8991732597351074
38370,4.729681491851807
38371,4.400247097015381
38372,4.165118217468262
38373,4.489581108093262
38374,4.341526031494141
38375,4.4449143409729
38376,4.259960651397705
38377,4.189058780670166
38378,4.223920822143555
38379,4.028636932373047
38380,3.8530702590942383
38381,3.7437517642974854
38382,4.223920822143555
38383,5.0
38384,3.8383407592773438
38385,2.8596363067626953
38386,4.288364887237549
38387,4.3794732093811035
38388,4.311925411224365
38389,3.4674389362335205
38390,4.1687164306640625
38391,4.867023468017578
38392,2.7814531326293945
38393,3.8383407592773438
38394,3.4249329566955566
38395,5.0
38396,3.8426430225372314
38397,4.142646789550781
38398,3.797182559967041
38399,3.653019428253174
38400,5.0
38401,4.8141703605651855
38402,3.319532871246338
38403,4.8795671463012695
38404,3.6054847240448
38405,4.135716915130615
38406,3.9687795639038086
38407,4.023924827575684
38408,4.263123035430908
38409,4.707590103149414
38410,4.625171184539795
38411,5.0
38412,4.71485710144043
38413,4.019296169281006
38414,5.0
38415,4.229593753814697
38416,4.566295146942139
38417,3.911097526550293
38418,4.380728244781494
38419,4.921080589294434
38420,4.5452165603637695
38421,4.766491889953613
38422,4.397945880889893
38423,3.8586182594299316
38424,4.340271472930908
38425,4.5452165603637695
38426,2.902981996536255
38427,3.063203811645508
38428,4.651821613311768
38429,4.46724796295166
38430,4.125916481018066
38431,3.7269539833068848
38432,2.998629093170166
38433,5.0
38434,2.874476432800293
38435,3.3336002826690674
38436,3.5085973739624023
38437,3.052838087081909
38438,4.979336261749268
38439,3.906860589981079
38440,5.0
38441,4.6741485595703125
38442,4.355419158935547
38443,4.196977138519287
38444,4.422580242156982
38445,5.0
38446,4.791516304016113
38447,4.838953495025635
38448,4.554100036621094
38449,4.731776714324951
38450,3.4749836921691895
38451,4.994535446166992
38452,3.1907975673675537
38453,3.693438768386841
38454,2.2321133613586426
38455,4.00317907333374
38456,2.0990548133850098
38457,3.3392539024353027
38458,3.747899293899536
38459,4.145517826080322
38460,3.3392539024353027
38461,4.527448654174805
38462,4.504470348358154
38463,4.307213306427002
38464,2.5187835693359375
38465,4.196977138519287
38466,4.430025100708008
38467,4.979336261749268
38468,4.302324295043945
38469,3.5463223457336426
38470,3.7401199340820312
38471,3.2012081146240234
38472,3.7790184020996094
38473,4.527448654174805
38474,4.506739139556885
38475,4.196977138519287
38476,4.810683727264404
38477,3.0730228424072266
38478,4.086714744567871
38479,4.366079807281494
38480,4.116116523742676
38481,3.996298313140869
38482,4.070786952972412
38483,4.341526031494141
38484,4.282723426818848
38485,2.50699520111084
38486,4.330773830413818
38487,4.278940677642822
38488,5.0
38489,3.9382996559143066
38490,3.82820200920105
38491,4.194519519805908
38492,1.2414648532867432
38493,4.914994239807129
38494,4.847503185272217
38495,4.82656192779541
38496,4.499294757843018
38497,3.899688482284546
38498,3.82820200920105
38499,4.213032245635986
38500,2.190330743789673
38501,2.3581910133361816
38502,4.370927810668945
38503,4.795154571533203
38504,4.025332450866699
38505,4.106315612792969
38506,4.904531955718994
38507,4.029000282287598
38508,5.0
38509,4.194786071777344
38510,4.370927810668945
38511,4.07747220993042
38512,3.457578659057617
38513,3.6404237747192383
38514,4.278940677642822
38515,5.0
38516,3.4082765579223633
38517,4.897019863128662
38518,4.019296169281006
38519,4.491849899291992
38520,4.243521690368652
38521,3.220928907394409
38522,3.5759036540985107
38523,3.8687570095062256
38524,3.8687570095062256
38525,3.171076774597168
38526,4.091868877410889
38527,3.457578659057617
38528,3.2696805000305176
38529,4.846991539001465
38530,3.95501971244812
38531,3.7712388038635254
38532,4.476961135864258
38533,4.437469482421875
38534,4.543962001800537
38535,4.519359588623047
38536,4.00317907333374
38537,4.953580379486084
38538,3.457578659057617
38539,4.53651762008667
38540,3.9275002479553223
38541,3.982539176940918
38542,4.610962390899658
38543,2.923280715942383
38544,4.462071895599365
38545,4.134032249450684
38546,3.4082765579223633
38547,3.8383407592773438
38548,5.0
38549,3.349114418029785
38550,4.31663703918457
38551,2.1715781688690186
38552,2.236307144165039
38553,3.888279438018799
38554,4.184719085693359
38555,4.4821367263793945
38556,5.0
38557,3.55662202835083
38558,3.5759036540985107
38559,4.2925238609313965
38560,4.415136337280273
38561,4.09651517868042
38562,4.415136337280273
38563,2.1832475662231445
38564,4.0905070304870605
38565,5.0
38566,4.722317695617676
38567,4.214120388031006
38568,4.061621189117432
38569,4.6162872314453125
38570,4.189058780670166
38571,2.85225248336792
38572,4.070786952972412
38573,4.51191520690918
38574,4.2075347900390625
38575,4.243521690368652
38576,3.4369049072265625
38577,4.061621189117432
38578,5.0
38579,3.0141148567199707
38580,4.243521690368652
38581,5.0
38582,4.014766216278076
38583,4.272922992706299
38584,3.306077718734741
38585,2.078221559524536
38586,2.9543864727020264
38587,1.9848647117614746
38588,4.359872341156006
38589,4.366050720214844
38590,4.476961135864258
38591,2.5070443153381348
38592,4.006426811218262
38593,4.302324295043945
38594,4.220856189727783
38595,3.8540523052215576
38596,4.173222541809082
38597,4.506739139556885
38598,2.6215856075286865
38599,4.521628379821777
38600,4.678473949432373
38601,1.1451469659805298
38602,3.013566732406616
38603,2.452946186065674
38604,3.911097526550293
38605,3.8788955211639404
38606,4.042773246765137
38607,3.211068630218506
38608,4.366050720214844
38609,3.7101552486419678
38610,4.859011650085449
38611,4.028636932373047
38612,4.430025100708008
38613,5.0
38614,3.791717767715454
38615,4.263123035430908
38616,5.0
38617,4.685408115386963
38618,5.0
38619,3.3373606204986572
38620,3.4674389362335205
38621,3.8383407592773438
38622,4.877058506011963
38623,4.181751251220703
38624,4.633440971374512
38625,4.4397382736206055
38626,3.4378578662872314
38627,4.60740327835083
38628,5.0
38629,4.731776714324951
38630,4.302324295043945
38631,4.330773830413818
38632,3.3866190910339355
38633,4.476961135864258
38634,4.218553066253662
38635,4.571867942810059
38636,3.508735179901123
38637,4.331725597381592
38638,3.9275002479553223
38639,3.448474407196045
38640,3.95501971244812
38641,4.165118217468262
38642,3.160961151123047
38643,4.1996169090271
38644,3.4970202445983887
38645,3.4871599674224854
38646,4.09651517868042
38647,4.0905070304870605
38648,4.323523998260498
38649,3.2800912857055664
38650,4.129611492156982
38651,3.506880760192871
38652,1.5836119651794434
38653,4.086714744567871
38654,4.906007289886475
38655,3.506880760192871
38656,4.259960651397705
38657,2.874476432800293
38658,5.0
38659,5.0
38660,3.7712388038635254
38661,4.019296169281006
38662,4.029000282287598
38663,4.194519519805908
38664,4.810039520263672
38665,3.888279438018799
38666,3.6404237747192383
38667,4.69285249710083
38668,4.400247097015381
38669,4.5588507652282715
38670,3.447718381881714
38671,4.028636932373047
38672,4.061621189117432
38673,3.279541015625
38674,3.615345001220703
38675,4.302324295043945
38676,3.3096725940704346
38677,3.0927438735961914
38678,3.6565675735473633
38679,5.0
38680,5.0
38681,4.825412273406982
38682,3.9481396675109863
38683,4.801778316497803
38684,4.204319953918457
38685,4.233891010284424
38686,2.9311037063598633
38687,4.214120388031006
38688,4.8622307777404785
38689,3.7689480781555176
38690,4.066333770751953
38691,4.282723426818848
38692,4.042773246765137
38693,3.365074634552002
38694,4.767312526702881
38695,3.975658893585205
38696,4.184719085693359
38697,4.400247097015381
38698,2.6881942749023438
38699,4.196977138519287
38700,4.717123508453369
38701,3.895770311355591
38702,3.3096725940704346
38703,3.4847917556762695
38704,4.432293891906738
38705,4.066333770751953
38706,3.9687795639038086
38707,4.302324295043945
38708,4.09651517868042
38709,4.269516468048096
38710,3.659759998321533
38711,3.506880760192871
38712,3.315927505493164
38713,3.732339859008789
38714,4.014766216278076
38715,4.0474853515625
38716,5.0
38717,4.135716915130615
38718,3.8687570095062256
38719,4.2378740310668945
38720,4.107680320739746
38721,3.5463223457336426
38722,2.6746952533721924
38723,3.249959945678711
38724,3.4378578662872314
38725,3.5656673908233643
38726,3.299812078475952
38727,3.7089991569519043
38728,5.0
38729,2.142404079437256
38730,4.8141703605651855
38731,3.668031930923462
38732,3.691342353820801
38733,4.145517826080322
38734,4.588629245758057
38735,3.457578659057617
38736,3.82820200920105
38737,4.700226306915283
38738,4.551405906677246
38739,4.351326942443848
38740,5.0
38741,3.982539176940918
38742,3.911097526550293
38743,3.8001227378845215
38744,3.6778786182403564
38745,4.5588507652282715
38746,3.52070689201355
38747,5.0
38748,2.289954900741577
38749,4.272922992706299
38750,3.240649700164795
38751,3.8654613494873047
38752,4.134032249450684
38753,3.8383407592773438
38754,4.470607757568359
38755,4.03334903717041
38756,4.00317907333374
38757,1.4034583568572998
38758,4.344787120819092
38759,4.019296169281006
38760,3.8890345096588135
38761,4.214120388031006
38762,3.996298313140869
38763,3.77750825881958
38764,4.019296169281006
38765,2.9079275131225586
38766,4.571867942810059
38767,3.2800912857055664
38768,5.0
38769,4.221312999725342
38770,4.0905070304870605
38771,4.5588507652282715
38772,4.278940677642822
38773,4.056909561157227
38774,2.142404079437256
38775,3.585763931274414
38776,3.8540523052215576
38777,3.3589746952056885
38778,5.0
38779,4.0514020919799805
38780,4.793537616729736
38781,4.218553066253662
38782,4.462071895599365
38783,3.095508575439453
38784,3.0690150260925293
38785,3.732503652572632
38786,3.8687570095062256
38787,3.982539176940918
38788,3.82820200920105
38789,4.8627119064331055
38790,4.061621189117432
38791,5.0
38792,4.551405906677246
38793,3.934380054473877
38794,4.625851154327393
38795,3.365074634552002
38796,4.596073627471924
38797,4.678473949432373
38798,3.906860589981079
38799,4.331725597381592
38800,4.592732906341553
38801,4.504470348358154
38802,4.551405906677246
38803,3.151355743408203
38804,4.803319931030273
38805,3.9687795639038086
38806,3.650179862976074
38807,2.60844087600708
38808,4.052196979522705
38809,3.693438768386841
38810,1.1525830030441284
38811,3.8383407592773438
38812,4.3025007247924805
38813,3.1119141578674316
38814,4.272922992706299
38815,4.415136337280273
38816,4.116116523742676
38817,4.019296169281006
38818,4.165118217468262
38819,4.554100036621094
38820,3.0582289695739746
38821,4.22407341003418
38822,4.129611492156982
38823,4.749544143676758
38824,4.3892741203308105
38825,3.3512730598449707
38826,3.307090997695923
38827,3.724968671798706
38828,4.731776714324951
38829,4.8622307777404785
38830,3.8426430225372314
38831,5.0
38832,4.789494514465332
38833,3.77750825881958
38834,3.906860589981079
38835,4.340271472930908
38836,3.8426430225372314
38837,4.469516277313232
38838,4.573740005493164
38839,3.9412598609924316
38840,3.6054847240448
