index,stars
20517,4.70957088470459
20518,2.512909412384033
20519,4.244226932525635
20520,3.8432068824768066
20521,3.403815984725952
20522,2.90179443359375
20523,3.2863216400146484
20524,5.0
20525,2.18179988861084
20526,3.773056983947754
20527,3.542600631713867
20528,5.0
20529,4.152733325958252
20530,3.1077327728271484
20531,1.6101815700531006
20532,4.710206031799316
20533,4.682059288024902
20534,3.699971914291382
20535,2.0333592891693115
20536,2.5574636459350586
20537,3.503087043762207
20538,3.0492711067199707
20539,2.133639097213745
20540,3.824052095413208
20541,4.730390548706055
20542,4.583981513977051
20543,4.818331241607666
20544,3.111229419708252
20545,3.3195385932922363
20546,2.6546294689178467
20547,1.98081636428833
20548,4.002567291259766
20549,1.7441823482513428
20550,3.3331573009490967
20551,2.0594582557678223
20552,3.089370012283325
20553,4.528939247131348
20554,2.794811725616455
20555,4.390191555023193
20556,4.9042158126831055
20557,2.9544050693511963
20558,3.3412981033325195
20559,3.5457799434661865
20560,2.3619742393493652
20561,1.774017333984375
20562,4.007461071014404
20563,1.648799180984497
20564,4.461319923400879
20565,1.8977268934249878
20566,3.6478240489959717
20567,4.933383941650391
20568,5.0
20569,3.8813118934631348
20570,2.276338577270508
20571,2.7474312782287598
20572,2.459415912628174
20573,3.0720129013061523
20574,3.108682632446289
20575,2.342153310775757
20576,2.3575682640075684
20577,2.309391736984253
20578,3.5609114170074463
20579,2.6694822311401367
20580,4.5869669914245605
20581,4.518991947174072
20582,3.240229606628418
20583,3.453197956085205
20584,4.021975994110107
20585,3.384784698486328
20586,3.6994478702545166
20587,1.867868185043335
20588,2.515324592590332
20589,3.1388907432556152
20590,2.5781188011169434
20591,5.0
20592,1.9063745737075806
20593,4.083616733551025
20594,2.53048038482666
20595,1.8273496627807617
20596,3.0692825317382812
20597,3.7675557136535645
20598,3.9038748741149902
20599,2.34670352935791
20600,2.2402901649475098
20601,4.297175407409668
20602,5.0
20603,3.828329563140869
20604,3.426588535308838
20605,3.3243820667266846
20606,4.512738227844238
20607,3.8846514225006104
20608,1.6982356309890747
20609,2.7625861167907715
20610,1.828603982925415
20611,4.240292072296143
20612,4.737408638000488
20613,4.693292617797852
20614,3.009456157684326
20615,3.6197781562805176
20616,5.0
20617,2.3923778533935547
20618,2.9666056632995605
20619,1.5640814304351807
20620,1.8979179859161377
20621,4.240627288818359
20622,1.9598497152328491
20623,3.2454166412353516
20624,3.8001534938812256
20625,1.7317264080047607
20626,1.6783905029296875
20627,4.310661792755127
20628,3.570298910140991
20629,5.0
20630,2.9580178260803223
20631,1.7537436485290527
20632,2.2776947021484375
20633,1.6462070941925049
20634,3.4643826484680176
20635,4.814471244812012
20636,3.1903939247131348
20637,3.6492018699645996
20638,3.6935160160064697
20639,2.0936410427093506
20640,1.6192753314971924
20641,3.624051094055176
20642,4.4596638679504395
20643,2.616318464279175
20644,2.396275758743286
20645,3.5378549098968506
20646,3.533298969268799
20647,1.8339078426361084
20648,4.412456512451172
20649,4.546119689941406
20650,3.166046619415283
20651,4.419394493103027
20652,3.442268133163452
20653,1.7389541864395142
20654,2.6156859397888184
20655,2.2368521690368652
20656,4.636920928955078
20657,1.844586730003357
20658,2.8450839519500732
20659,5.0
20660,4.373351573944092
20661,4.3177809715271
20662,2.0178380012512207
20663,5.0
20664,1.9525830745697021
20665,3.72714900970459
20666,3.3143749237060547
20667,3.6413605213165283
20668,1.8729603290557861
20669,3.699589252471924
20670,3.1216769218444824
20671,3.8047831058502197
20672,2.3338699340820312
20673,3.630500316619873
20674,4.600719451904297
20675,2.1308960914611816
20676,4.479391098022461
20677,1.7685728073120117
20678,4.350991725921631
20679,2.2703990936279297
20680,1.584303379058838
20681,3.9589455127716064
20682,4.047719955444336
20683,2.693488597869873
20684,4.141991138458252
20685,2.278355121612549
20686,4.32559871673584
20687,3.542588710784912
20688,3.326165199279785
20689,3.6998143196105957
20690,2.738619804382324
20691,1.6899772882461548
20692,3.27392578125
20693,3.5670642852783203
20694,3.8985023498535156
20695,4.960016250610352
20696,3.2514684200286865
20697,5.0
20698,3.4015636444091797
20699,4.749422073364258
20700,3.6111018657684326
20701,3.3284263610839844
20702,3.4997572898864746
20703,4.309993743896484
20704,2.6964447498321533
20705,1.1727323532104492
20706,3.748018980026245
20707,2.858363628387451
20708,2.414050340652466
20709,3.6588590145111084
20710,3.3260936737060547
20711,2.6817121505737305
20712,3.8325893878936768
20713,2.0391056537628174
20714,3.962977409362793
20715,5.0
20716,3.878268241882324
20717,1.5362193584442139
20718,1.8716974258422852
20719,4.92703914642334
20720,1.8123674392700195
20721,1.7419028282165527
20722,5.0
20723,1.8390780687332153
20724,5.0
20725,4.080916404724121
20726,4.647109031677246
20727,5.0
20728,2.3861489295959473
20729,3.5052051544189453
20730,1.7552539110183716
20731,2.2491512298583984
20732,4.587975978851318
20733,4.670576095581055
20734,3.9921512603759766
20735,4.203004837036133
20736,3.0850017070770264
20737,3.792065143585205
20738,4.204824924468994
20739,4.0466203689575195
20740,3.961848020553589
20741,1.8845386505126953
20742,1.7005332708358765
20743,4.152056694030762
20744,4.5426106452941895
20745,3.939663887023926
20746,3.5970091819763184
20747,4.864935874938965
20748,2.2962899208068848
20749,3.709829092025757
20750,3.605752468109131
20751,2.3280513286590576
20752,4.333569049835205
20753,3.413698196411133
20754,3.7866010665893555
20755,3.4146621227264404
20756,2.5431647300720215
20757,3.2591588497161865
20758,3.979442596435547
20759,3.4837398529052734
20760,3.631962776184082
20761,2.9917120933532715
20762,2.0704169273376465
20763,3.714198589324951
20764,4.01115083694458
20765,2.6329572200775146
20766,4.595808506011963
20767,2.7074694633483887
20768,3.2524805068969727
20769,1.9899097681045532
20770,3.256979465484619
20771,3.7096457481384277
20772,2.5237319469451904
20773,3.8031198978424072
20774,2.627450942993164
20775,1.5148978233337402
20776,4.20367431640625
20777,2.548773765563965
20778,3.7242820262908936
20779,3.1028976440429688
20780,3.9725470542907715
20781,4.052161693572998
20782,3.3986964225769043
20783,1.597989797592163
20784,3.1586453914642334
20785,4.2263712882995605
20786,5.0
20787,2.8944859504699707
20788,2.0861361026763916
20789,4.074119567871094
20790,4.588309288024902
20791,3.245424747467041
20792,3.448637008666992
20793,2.188093900680542
20794,4.934586524963379
20795,3.3674566745758057
20796,4.777168273925781
20797,2.6697936058044434
20798,4.163570880889893
20799,2.385986804962158
20800,3.735102653503418
20801,1.6646171808242798
20802,4.066511154174805
20803,3.650916337966919
20804,1.705082654953003
20805,2.7868289947509766
20806,3.1400539875030518
20807,4.084813117980957
20808,3.830331802368164
20809,4.1136016845703125
20810,3.100100517272949
20811,3.2646727561950684
20812,3.128396987915039
20813,1.7822034358978271
20814,2.319610834121704
20815,2.573550224304199
20816,3.7894177436828613
20817,1.8482558727264404
20818,5.0
20819,4.679516792297363
20820,3.0541632175445557
20821,3.8073015213012695
20822,2.1545751094818115
20823,2.636420249938965
20824,3.4192657470703125
20825,5.0
20826,3.8093552589416504
20827,1.5829906463623047
20828,2.770631790161133
20829,1.7862716913223267
20830,4.1612982749938965
20831,4.5130205154418945
20832,1.996413230895996
20833,2.9454710483551025
20834,2.6057231426239014
20835,4.08206844329834
20836,4.143485069274902
20837,5.0
20838,2.617063045501709
20839,2.2816734313964844
20840,3.164931297302246
20841,2.485483407974243
20842,4.530165195465088
20843,3.2793169021606445
20844,3.8189940452575684
20845,5.0
20846,3.755887985229492
20847,2.818173408508301
20848,3.393899917602539
20849,3.53059720993042
20850,3.674947500228882
20851,3.842390537261963
20852,2.040454626083374
20853,3.1219565868377686
20854,2.887751579284668
20855,4.8268632888793945
20856,5.0
20857,2.6365303993225098
20858,1.4950778484344482
20859,2.314319372177124
20860,2.494713544845581
20861,3.6466691493988037
20862,4.824673652648926
20863,2.94354248046875
20864,1.5180950164794922
20865,2.700028419494629
20866,3.8952980041503906
20867,1.944169521331787
20868,1.6168100833892822
20869,4.56162166595459
20870,1.8717801570892334
20871,4.4024739265441895
20872,1.7699551582336426
20873,4.110151767730713
20874,3.866062641143799
20875,2.367190361022949
20876,2.2547976970672607
20877,2.003758192062378
20878,3.693376302719116
20879,2.85581636428833
20880,2.6775176525115967
20881,2.7628049850463867
20882,3.123872756958008
20883,4.134673595428467
20884,3.6822643280029297
20885,3.309950828552246
20886,1.8075501918792725
20887,4.114739418029785
20888,2.86163330078125
20889,3.2381410598754883
20890,3.089329242706299
20891,5.0
20892,1.4559969902038574
20893,2.733405113220215
20894,2.350243330001831
20895,5.0
20896,4.009526252746582
20897,4.288388252258301
20898,2.782151460647583
20899,1.873522400856018
20900,4.687205791473389
20901,3.1391587257385254
20902,3.2417750358581543
20903,3.3212966918945312
20904,3.7399511337280273
20905,3.6966662406921387
20906,2.1565184593200684
20907,2.760265350341797
20908,1.6153448820114136
20909,3.7926721572875977
20910,3.4227890968322754
20911,3.2985520362854004
20912,4.110504150390625
20913,1.8700878620147705
20914,3.401172399520874
20915,1.666691780090332
20916,1.764664649963379
20917,4.317178726196289
20918,5.0
20919,4.165032386779785
20920,3.8366870880126953
20921,2.4627175331115723
20922,4.074696063995361
20923,3.377394199371338
20924,3.85634708404541
20925,3.3940765857696533
20926,4.194714546203613
20927,2.8022494316101074
20928,3.313754081726074
20929,1.9214839935302734
20930,4.534226417541504
20931,2.5870845317840576
20932,3.617785930633545
20933,2.7869770526885986
20934,1.7405319213867188
20935,3.9581236839294434
20936,1.9961509704589844
20937,3.8298187255859375
20938,4.078949451446533
20939,2.3171162605285645
20940,4.021256446838379
20941,2.4325637817382812
20942,2.5988073348999023
20943,3.9284563064575195
20944,3.715906858444214
20945,4.344137191772461
20946,1.7981657981872559
20947,4.870758056640625
20948,4.511345386505127
20949,4.3536057472229
20950,2.935786724090576
20951,1.864927053451538
20952,3.1324033737182617
20953,2.987682819366455
20954,3.489748954772949
20955,2.7091593742370605
20956,3.170912265777588
20957,1.7331939935684204
20958,3.4029040336608887
20959,1.448495626449585
20960,2.476120710372925
20961,2.6726250648498535
20962,3.949970245361328
20963,1.6831169128417969
20964,4.996950149536133
20965,1.7459068298339844
20966,2.811401844024658
20967,4.244434833526611
20968,3.0053000450134277
20969,4.863863945007324
20970,3.994985580444336
20971,3.1134543418884277
20972,3.2210865020751953
20973,3.957515239715576
20974,3.2698802947998047
20975,4.459435939788818
20976,2.5332579612731934
20977,3.3808178901672363
20978,3.5331344604492188
20979,1.7257368564605713
20980,3.361029863357544
20981,4.972356796264648
20982,1.5809986591339111
20983,3.362339496612549
20984,4.112058162689209
20985,3.343419313430786
20986,5.0
20987,1.910010576248169
20988,2.1616740226745605
20989,2.5484347343444824
20990,3.6801300048828125
20991,1.7764322757720947
20992,3.3894448280334473
20993,3.8220036029815674
20994,1.695017695426941
20995,4.816882133483887
20996,2.9197463989257812
20997,4.078823089599609
20998,3.060826301574707
20999,1.6694695949554443
21000,4.011252403259277
21001,1.5013952255249023
21002,3.0354695320129395
21003,4.502408981323242
21004,3.117370367050171
21005,3.12265944480896
21006,3.5496814250946045
21007,1.7087815999984741
21008,3.6907148361206055
21009,5.0
21010,3.225815773010254
21011,4.900588035583496
21012,4.753690719604492
21013,3.3493950366973877
21014,3.3090014457702637
21015,2.4818549156188965
21016,3.403317451477051
21017,1.6261711120605469
21018,3.8354883193969727
21019,5.0
21020,3.064213275909424
21021,2.0120174884796143
21022,4.1458420753479
21023,5.0
21024,2.3912618160247803
21025,3.5318820476531982
21026,2.3084516525268555
21027,2.2761073112487793
21028,4.20950174331665
21029,4.199432849884033
21030,1.8561286926269531
21031,1.7434728145599365
21032,3.336014747619629
21033,3.571275472640991
21034,4.373676776885986
21035,1.8257620334625244
21036,2.711611270904541
21037,4.6526899337768555
21038,2.4935050010681152
21039,3.2491378784179688
21040,3.9234442710876465
21041,4.009304523468018
21042,3.453554630279541
21043,2.5670337677001953
21044,3.5790224075317383
21045,2.5795023441314697
21046,3.663433790206909
21047,3.547865390777588
21048,4.641885757446289
21049,2.169614791870117
21050,3.2052412033081055
21051,2.2322146892547607
21052,3.157498359680176
21053,2.9268722534179688
21054,3.713789939880371
21055,2.214599370956421
21056,2.200212240219116
21057,4.995264530181885
21058,3.9580516815185547
21059,1.7279611825942993
21060,1.3901251554489136
21061,1.776769995689392
21062,3.302671432495117
21063,4.676059722900391
21064,4.230207443237305
21065,5.0
21066,2.4774057865142822
21067,3.5915958881378174
21068,3.844677448272705
21069,3.1800050735473633
21070,4.996730804443359
21071,1.6817429065704346
21072,1.8596314191818237
21073,3.9240047931671143
21074,4.878625869750977
21075,4.020211219787598
21076,2.230353355407715
21077,2.688204765319824
21078,4.182446479797363
21079,4.423354625701904
21080,4.44285774230957
21081,2.271958589553833
21082,2.4427971839904785
21083,3.069054126739502
21084,5.0
21085,3.798415184020996
21086,1.85121488571167
21087,5.0
21088,5.0
21089,2.9658992290496826
21090,5.0
21091,3.2228970527648926
21092,2.24747633934021
21093,2.9341883659362793
21094,4.2602667808532715
21095,5.0
21096,4.251559734344482
21097,1.7307273149490356
21098,3.464589834213257
21099,5.0
21100,2.038209915161133
21101,1.8496674299240112
21102,2.371596574783325
21103,1.9483447074890137
21104,3.075777769088745
21105,3.9492335319519043
21106,2.101257562637329
21107,3.939432144165039
21108,3.2793569564819336
21109,4.422452926635742
21110,3.599112033843994
21111,4.32130765914917
21112,2.5119853019714355
21113,5.0
21114,5.0
21115,3.344496726989746
21116,5.0
21117,3.915419101715088
21118,1.6762831211090088
21119,1.502785325050354
21120,1.7354587316513062
21121,3.881594181060791
21122,4.990483283996582
21123,3.309896469116211
21124,4.002849578857422
21125,3.1876676082611084
21126,1.8026800155639648
21127,4.621630668640137
21128,2.892401933670044
21129,3.3657281398773193
21130,1.7872567176818848
21131,5.0
21132,3.8864784240722656
21133,3.5537972450256348
21134,2.117605209350586
21135,4.140305042266846
21136,4.2847466468811035
21137,4.917844772338867
21138,2.2729108333587646
21139,3.928877592086792
21140,4.7387261390686035
21141,3.2943196296691895
21142,3.208639144897461
21143,4.831912994384766
21144,2.915306806564331
21145,2.3860561847686768
21146,4.915560722351074
21147,5.0
21148,2.7230653762817383
21149,3.758082389831543
21150,3.0692222118377686
21151,3.9227688312530518
21152,1.566028356552124
21153,3.132941961288452
21154,3.817248821258545
21155,4.079504013061523
21156,2.4944214820861816
21157,3.271850347518921
21158,4.146707534790039
21159,2.2752392292022705
21160,4.1903486251831055
21161,3.0844974517822266
21162,3.2721405029296875
21163,1.9368598461151123
21164,5.0
21165,2.8434793949127197
21166,4.89306116104126
21167,2.1191413402557373
21168,4.599732398986816
21169,1.7245408296585083
21170,3.629394054412842
21171,1.9551955461502075
21172,2.7305781841278076
21173,3.253568649291992
21174,3.9778451919555664
21175,2.546401262283325
21176,4.782069206237793
