index,stars
31511,2.4578325748443604
31512,4.252598285675049
31513,4.232877254486084
31514,3.444458484649658
31515,3.899813413619995
31516,3.6827895641326904
31517,3.6357839107513428
31518,3.649711847305298
31519,4.183747291564941
31520,4.215985298156738
31521,4.479212760925293
31522,4.5523247718811035
31523,3.9254062175750732
31524,4.002541542053223
31525,4.175216197967529
31526,4.977240562438965
31527,3.073697328567505
31528,3.963874101638794
31529,2.94927716255188
31530,3.088844060897827
31531,4.10368537902832
31532,4.686044692993164
31533,4.052866458892822
31534,4.8444671630859375
31535,3.1987993717193604
31536,4.1792073249816895
31537,3.8600423336029053
31538,3.6543922424316406
31539,4.277908802032471
31540,3.637861967086792
31541,3.7146220207214355
31542,3.8581416606903076
31543,4.442829132080078
31544,4.30055046081543
31545,4.426897048950195
31546,2.7388906478881836
31547,3.5117499828338623
31548,4.846531867980957
31549,3.9596924781799316
31550,3.852923631668091
31551,4.592084884643555
31552,4.221182346343994
31553,3.0140888690948486
31554,3.9535763263702393
31555,3.9928009510040283
31556,3.257366418838501
31557,3.285104513168335
31558,4.129876613616943
31559,4.15648078918457
31560,3.523607015609741
31561,4.886629104614258
31562,4.083956718444824
31563,3.75129771232605
31564,4.052305221557617
31565,3.0327913761138916
31566,4.0648512840271
31567,3.6592774391174316
31568,3.334050178527832
31569,4.287543773651123
31570,3.7807376384735107
31571,3.8096022605895996
31572,3.8655238151550293
31573,4.312089443206787
31574,4.002541542053223
31575,4.416590690612793
31576,3.800477981567383
31577,1.7981815338134766
31578,3.995962619781494
31579,3.4786949157714844
31580,4.654184341430664
31581,4.706626892089844
31582,2.9921510219573975
31583,3.950796365737915
31584,4.675229072570801
31585,4.080088138580322
31586,3.0171456336975098
31587,3.736903429031372
31588,3.6309473514556885
31589,3.834118127822876
31590,3.9635677337646484
31591,4.1236419677734375
31592,3.2512047290802
31593,3.9639317989349365
31594,4.786988735198975
31595,4.250124454498291
31596,3.952427864074707
31597,4.431148529052734
31598,3.0772817134857178
31599,3.643897294998169
31600,4.084828853607178
31601,4.212248802185059
31602,4.797080993652344
31603,3.892620325088501
31604,4.152644634246826
31605,4.34774923324585
31606,4.588278770446777
31607,3.226383686065674
31608,4.505699634552002
31609,4.008449554443359
31610,4.048604488372803
31611,4.691059112548828
31612,3.6715729236602783
31613,3.1282970905303955
31614,3.1088814735412598
31615,4.876355171203613
31616,4.23153018951416
31617,3.226229667663574
31618,2.849710702896118
31619,3.3405377864837646
31620,3.947057008743286
31621,4.313762664794922
31622,4.65366792678833
31623,4.24819278717041
31624,4.043750762939453
31625,3.480844736099243
31626,4.813419342041016
31627,4.540641784667969
31628,4.789889812469482
31629,4.382567405700684
31630,2.664771795272827
31631,3.920511484146118
31632,4.128960609436035
31633,3.7146308422088623
31634,4.079790115356445
31635,3.9635677337646484
31636,3.623464822769165
31637,4.168036460876465
31638,1.287326693534851
31639,4.002664089202881
31640,3.0560081005096436
31641,3.5463521480560303
31642,4.008449554443359
31643,3.7139415740966797
31644,3.5241775512695312
31645,2.4529213905334473
31646,4.843512535095215
31647,4.501810073852539
31648,4.334854602813721
31649,4.591052055358887
31650,3.6826183795928955
31651,3.661203622817993
31652,3.498115301132202
31653,4.160709381103516
31654,4.230180263519287
31655,4.103419780731201
31656,4.685162544250488
31657,3.6669600009918213
31658,3.7459630966186523
31659,4.032938480377197
31660,3.9437124729156494
31661,3.5422027111053467
31662,4.42260217666626
31663,3.255934000015259
31664,3.7041027545928955
31665,4.596621990203857
31666,4.558929443359375
31667,3.278202772140503
31668,3.4520792961120605
31669,3.243926763534546
31670,4.363674163818359
31671,4.383481025695801
31672,4.259448528289795
31673,3.986055612564087
31674,3.9385488033294678
31675,4.843512535095215
31676,2.832503080368042
31677,3.9053523540496826
31678,3.584211587905884
31679,3.2990341186523438
31680,3.9665770530700684
31681,4.399531841278076
31682,4.352376461029053
31683,4.436440467834473
31684,3.485224485397339
31685,3.310570240020752
31686,4.199490547180176
31687,4.001343250274658
31688,3.182317018508911
31689,4.530731678009033
31690,4.525319576263428
31691,4.582451820373535
31692,3.1793994903564453
31693,4.221182346343994
31694,3.6827127933502197
31695,4.056973457336426
31696,3.8188109397888184
31697,4.402288436889648
31698,3.9858272075653076
31699,3.626157522201538
31700,4.385158538818359
31701,3.891608476638794
31702,3.788222074508667
31703,2.2353475093841553
31704,4.584932327270508
31705,4.612268924713135
31706,4.18745756149292
31707,3.8808724880218506
31708,4.008600234985352
31709,4.032291889190674
31710,4.124597549438477
31711,3.973759889602661
31712,3.9813733100891113
31713,3.5229604244232178
31714,4.552029609680176
31715,2.214047431945801
31716,4.065425395965576
31717,3.565027952194214
31718,4.3363118171691895
31719,4.112983703613281
31720,4.242347240447998
31721,4.178545951843262
31722,4.278235912322998
31723,4.843806266784668
31724,4.190764427185059
31725,4.329649448394775
31726,3.9893925189971924
31727,3.5117499828338623
31728,4.541287422180176
31729,4.376638412475586
31730,4.341724872589111
31731,3.1548593044281006
31732,4.049557685852051
31733,4.116123199462891
31734,4.155367374420166
31735,4.1912689208984375
31736,4.13089656829834
31737,4.486418724060059
31738,3.874976873397827
31739,4.5369110107421875
31740,3.8172409534454346
31741,3.2457895278930664
31742,3.476041078567505
31743,3.045106887817383
31744,4.525319576263428
31745,4.163167476654053
31746,4.020480155944824
31747,3.515467882156372
31748,1.0
31749,4.42260217666626
31750,3.83023738861084
31751,4.355401992797852
31752,3.533184766769409
31753,2.749667167663574
31754,4.454801559448242
31755,4.37615442276001
31756,3.769606590270996
31757,3.6686341762542725
31758,3.7139415740966797
31759,2.498821973800659
31760,3.475689649581909
31761,4.266299247741699
31762,3.6709470748901367
31763,3.7923777103424072
31764,3.893993616104126
31765,4.4985857009887695
31766,3.7450549602508545
31767,3.5431792736053467
31768,4.348979949951172
31769,3.7412803173065186
31770,4.1994242668151855
31771,4.19511604309082
31772,4.627469062805176
31773,4.17364501953125
31774,3.7155330181121826
31775,3.1286189556121826
31776,3.9884719848632812
31777,4.4361467361450195
31778,3.4071004390716553
31779,3.714672327041626
31780,3.848813772201538
31781,4.6187968254089355
31782,3.9202516078948975
31783,3.7455763816833496
31784,4.469150066375732
31785,3.204601526260376
31786,4.031133651733398
31787,4.1489577293396
31788,4.18625545501709
31789,4.230180263519287
31790,3.853710651397705
31791,4.621489524841309
31792,1.9250494241714478
31793,4.002320766448975
31794,3.7908220291137695
31795,4.431295394897461
31796,4.145296096801758
31797,4.142065525054932
31798,4.198164463043213
31799,3.984708070755005
31800,3.8399064540863037
31801,4.545400619506836
31802,4.707449913024902
31803,2.9904181957244873
31804,4.417402267456055
31805,4.516780853271484
31806,4.423780918121338
31807,4.262304782867432
31808,3.638590097427368
31809,4.065833568572998
31810,3.9314768314361572
31811,4.644079685211182
31812,2.871525526046753
31813,4.909783840179443
31814,2.641880512237549
31815,3.7028942108154297
31816,3.8457868099212646
31817,1.5093157291412354
31818,4.510751247406006
31819,3.22699236869812
31820,4.831049919128418
31821,3.5368454456329346
31822,2.008352279663086
31823,3.0056610107421875
31824,4.112983703613281
31825,4.6422953605651855
31826,3.0094454288482666
31827,4.100069522857666
31828,2.3155055046081543
31829,3.9928009510040283
31830,4.305907726287842
31831,4.553049087524414
31832,4.223514080047607
31833,2.345374345779419
31834,4.639279365539551
31835,3.2696664333343506
31836,2.8494837284088135
31837,3.4559245109558105
31838,3.9391000270843506
31839,4.359752655029297
31840,4.003490924835205
31841,3.989088535308838
31842,3.867047071456909
31843,3.7922191619873047
31844,4.147689342498779
31845,4.32285213470459
31846,4.089531421661377
31847,3.276129722595215
31848,4.28801965713501
31849,4.039783954620361
31850,3.6776914596557617
31851,3.393514633178711
31852,3.533184766769409
31853,4.378691673278809
31854,2.7675693035125732
31855,4.913998126983643
31856,4.048118591308594
31857,4.008609294891357
31858,4.282668590545654
31859,4.350722789764404
31860,4.1090240478515625
31861,3.457257032394409
31862,4.001343250274658
31863,4.421351432800293
31864,3.88881516456604
31865,3.8757376670837402
31866,3.7442424297332764
31867,3.5836069583892822
31868,3.9763288497924805
31869,3.802297830581665
31870,4.467439651489258
31871,4.231374263763428
31872,3.563093900680542
31873,4.112983703613281
31874,4.5118842124938965
31875,4.112983703613281
31876,4.0363287925720215
31877,4.3175764083862305
31878,3.5854265689849854
31879,3.760599374771118
31880,4.359752655029297
31881,4.418347358703613
31882,4.147937774658203
31883,3.9818873405456543
31884,4.247834205627441
31885,4.164473533630371
31886,4.550346374511719
31887,4.160709381103516
31888,4.244969844818115
31889,4.313308238983154
31890,1.9575241804122925
31891,4.031023979187012
31892,4.001011371612549
31893,3.045106887817383
31894,3.485707998275757
31895,2.9554288387298584
31896,3.4442615509033203
31897,4.154173851013184
31898,3.9733450412750244
31899,3.949585199356079
31900,4.166512489318848
31901,3.563093900680542
31902,3.4465792179107666
31903,4.397245407104492
31904,3.7074532508850098
31905,1.6413639783859253
31906,3.560847043991089
31907,4.571667671203613
31908,3.594010353088379
31909,4.435516834259033
31910,4.351518154144287
31911,4.2008376121521
31912,4.1093831062316895
31913,4.049557685852051
31914,4.723660469055176
31915,3.6541407108306885
31916,4.129261493682861
31917,4.916863441467285
31918,2.0189595222473145
31919,3.8391239643096924
31920,3.8220605850219727
31921,4.144638538360596
31922,3.3805389404296875
31923,1.4928447008132935
31924,3.9539225101470947
31925,4.547168254852295
31926,3.3073179721832275
31927,4.48289155960083
31928,3.7780277729034424
31929,4.651552200317383
31930,3.795297861099243
31931,3.737643003463745
31932,4.109157085418701
31933,3.951305627822876
31934,3.8613994121551514
31935,2.155393362045288
31936,4.311540126800537
31937,3.7459630966186523
31938,4.40133810043335
31939,2.48221492767334
31940,2.7160966396331787
31941,2.909036636352539
31942,4.163288116455078
31943,3.943338632583618
31944,2.838918447494507
31945,1.6964647769927979
31946,4.287543773651123
31947,4.836341381072998
31948,3.320737838745117
31949,4.831049919128418
31950,4.1085896492004395
31951,2.750044822692871
31952,4.352055072784424
31953,4.354273796081543
31954,4.719576358795166
31955,4.216587543487549
31956,4.909741401672363
31957,4.384392738342285
31958,3.7074532508850098
31959,3.6786038875579834
31960,4.094851493835449
31961,4.172318935394287
31962,1.3583108186721802
31963,4.1468000411987305
31964,3.2993459701538086
31965,4.237186908721924
31966,4.003039360046387
31967,2.728436231613159
31968,3.5177502632141113
31969,2.404873847961426
31970,3.8902335166931152
31971,4.005184173583984
31972,4.234199047088623
31973,1.5126540660858154
31974,4.321115016937256
31975,3.6302759647369385
31976,4.388222694396973
31977,4.1085896492004395
31978,4.909741401672363
31979,4.120386123657227
31980,4.038259983062744
31981,3.1399214267730713
31982,3.8614823818206787
31983,4.30055046081543
31984,3.224872589111328
31985,4.002320766448975
31986,4.4378862380981445
31987,3.698538064956665
31988,4.120617389678955
31989,4.7925825119018555
31990,4.599796772003174
31991,3.9187519550323486
31992,4.142065525054932
31993,3.437487840652466
31994,3.654207944869995
31995,3.7548580169677734
31996,3.2438628673553467
31997,4.524992942810059
31998,3.193986415863037
31999,4.126575469970703
32000,4.257988929748535
32001,3.61665415763855
32002,4.0727949142456055
32003,2.4816524982452393
32004,2.813398599624634
32005,3.99265718460083
32006,4.01033353805542
32007,4.680103302001953
32008,3.884826898574829
32009,4.356501579284668
32010,4.479658126831055
32011,4.441019058227539
32012,3.563262462615967
32013,4.129876613616943
32014,3.888113260269165
32015,4.227782726287842
32016,4.0493879318237305
32017,4.540143013000488
32018,3.9507906436920166
32019,2.4689888954162598
32020,4.7348222732543945
32021,4.207869529724121
32022,3.2115907669067383
32023,4.414959907531738
32024,4.543055534362793
32025,3.6777656078338623
32026,2.7536208629608154
32027,1.088715672492981
32028,4.002541542053223
32029,2.5690033435821533
32030,3.269258737564087
32031,3.8327815532684326
32032,3.99265718460083
32033,4.232877254486084
32034,3.3403878211975098
32035,4.075802326202393
32036,3.347604274749756
32037,3.4082741737365723
32038,3.9367105960845947
32039,4.111419200897217
32040,3.941810369491577
32041,3.637861967086792
32042,4.332607746124268
32043,3.143866777420044
32044,4.0392279624938965
32045,3.1310508251190186
32046,4.349771976470947
32047,4.076648712158203
32048,3.997915506362915
32049,3.5641815662384033
32050,4.2577128410339355
32051,2.499641180038452
32052,3.7450549602508545
32053,3.557370662689209
32054,4.757014274597168
32055,4.432474613189697
32056,2.0653538703918457
32057,3.819542169570923
32058,3.7054619789123535
32059,3.909078598022461
32060,3.2785961627960205
32061,4.123560905456543
32062,3.8727328777313232
32063,4.125997066497803
32064,4.225624084472656
32065,3.965674638748169
32066,4.207415580749512
32067,4.841113090515137
32068,3.743943452835083
32069,4.077260971069336
32070,2.4039530754089355
32071,4.115270614624023
32072,3.9375522136688232
32073,3.5276663303375244
32074,3.7827913761138916
32075,4.38071870803833
32076,3.714672327041626
32077,3.999098539352417
32078,2.157972812652588
32079,3.643897294998169
32080,3.9293549060821533
32081,3.125584840774536
32082,4.627469062805176
32083,3.407378911972046
32084,3.874065637588501
32085,4.774273872375488
32086,1.8868262767791748
32087,3.739325761795044
32088,4.03344202041626
32089,4.679139137268066
32090,4.461890697479248
32091,3.7321197986602783
32092,4.028818130493164
32093,3.324150323867798
32094,2.938990354537964
32095,3.9007792472839355
32096,4.16544246673584
32097,3.8172409534454346
32098,3.0954172611236572
32099,3.5453221797943115
32100,3.8327815532684326
32101,4.128952503204346
32102,2.410656213760376
32103,3.991304636001587
32104,4.261207580566406
32105,3.0389201641082764
32106,4.909741401672363
32107,3.6855826377868652
32108,4.17364501953125
32109,2.9570910930633545
32110,4.023699760437012
32111,4.051194667816162
32112,2.469924211502075
32113,2.6251261234283447
32114,3.9288642406463623
32115,3.936511754989624
32116,4.414959907531738
32117,3.9852216243743896
32118,3.440643072128296
32119,4.486418724060059
32120,3.7922191619873047
32121,3.965674638748169
32122,3.8202733993530273
32123,3.4976532459259033
32124,2.4460771083831787
32125,4.145296096801758
32126,4.270195960998535
32127,4.172318935394287
32128,3.523607015609741
32129,4.319787502288818
32130,4.530731678009033
32131,4.374838829040527
32132,4.293700218200684
32133,3.2237017154693604
