index,stars
31702,3.55635404586792
31703,1.3406931161880493
31704,3.9016401767730713
31705,3.299023151397705
31706,0.9750784635543823
31707,4.207939624786377
31708,4.520207405090332
31709,4.377213001251221
31710,4.079312324523926
31711,3.829493761062622
31712,1.0683894157409668
31713,3.351977825164795
31714,5.181303024291992
31715,1.30662202835083
31716,2.2926411628723145
31717,1.6982637643814087
31718,4.339987754821777
31719,4.0161261558532715
31720,4.798915863037109
31721,3.3276307582855225
31722,4.33186149597168
31723,3.8407301902770996
31724,1.0746731758117676
31725,4.6278228759765625
31726,1.6893125772476196
31727,4.569034576416016
31728,4.787144184112549
31729,4.308561325073242
31730,2.960689067840576
31731,2.3498072624206543
31732,2.137298583984375
31733,4.256381988525391
31734,3.660754442214966
31735,4.956862449645996
31736,4.348974704742432
31737,1.0831799507141113
31738,4.445216178894043
31739,4.555324077606201
31740,4.088550090789795
31741,3.7970845699310303
31742,4.779784202575684
31743,3.71771240234375
31744,1.0865803956985474
31745,4.080448150634766
31746,3.849663257598877
31747,1.0175975561141968
31748,1.7324358224868774
31749,4.053962707519531
31750,4.014756679534912
31751,4.268095970153809
31752,4.023619651794434
31753,3.4708094596862793
31754,4.060876369476318
31755,4.859148025512695
31756,3.3575570583343506
31757,3.634699821472168
31758,1.7356245517730713
31759,2.6067323684692383
31760,3.44020938873291
31761,4.303583145141602
31762,3.8259408473968506
31763,3.697155237197876
31764,4.552427291870117
31765,4.470584869384766
31766,3.93989896774292
31767,3.9950475692749023
31768,4.51871395111084
31769,2.37443470954895
31770,4.890146732330322
31771,3.558598279953003
31772,3.835735559463501
31773,3.2016563415527344
31774,1.4493227005004883
31775,1.921354055404663
31776,4.03798246383667
31777,4.857295989990234
31778,3.560793876647949
31779,2.07173490524292
31780,1.7935961484909058
31781,3.333763360977173
31782,1.0151010751724243
31783,2.2992937564849854
31784,5.060971260070801
31785,3.153419256210327
31786,4.0180511474609375
31787,4.194389343261719
31788,5.0532684326171875
31789,3.4907989501953125
31790,4.951329708099365
31791,1.06312096118927
31792,1.1447069644927979
31793,4.147000789642334
31794,2.3732314109802246
31795,2.5828278064727783
31796,1.1306674480438232
31797,1.0536240339279175
31798,4.7888407707214355
31799,2.834524154663086
31800,4.37521505355835
31801,3.88425350189209
31802,4.670246601104736
31803,3.620731830596924
31804,3.693742513656616
31805,3.1072757244110107
31806,3.2723886966705322
31807,1.04591703414917
31808,3.781345844268799
31809,3.346832036972046
31810,3.415379285812378
31811,3.4520225524902344
31812,3.1328470706939697
31813,3.524358034133911
31814,1.1174845695495605
31815,4.081662654876709
31816,1.0478013753890991
31817,1.6033674478530884
31818,1.0843076705932617
31819,1.3780992031097412
31820,3.765653371810913
31821,3.2479026317596436
31822,3.225144147872925
31823,1.196467399597168
31824,3.107043981552124
31825,4.596378803253174
31826,2.697615623474121
31827,4.33074951171875
31828,2.2832107543945312
31829,4.2480316162109375
31830,3.988518714904785
31831,4.056169509887695
31832,4.820671081542969
31833,1.488734483718872
31834,3.8172059059143066
31835,2.9838523864746094
31836,3.219853401184082
31837,4.835444450378418
31838,3.9580254554748535
31839,4.225153923034668
31840,2.228358268737793
31841,2.552954912185669
31842,4.202919006347656
31843,3.686307907104492
31844,4.072447299957275
31845,2.019300699234009
31846,4.206324577331543
31847,2.1698553562164307
31848,3.9759092330932617
31849,3.254405975341797
31850,3.3428666591644287
31851,4.491629600524902
31852,3.311767816543579
31853,5.296453475952148
31854,1.9617304801940918
31855,4.874456882476807
31856,4.198611259460449
31857,4.518631458282471
31858,4.566600799560547
31859,4.509557723999023
31860,2.880314588546753
31861,3.7605514526367188
31862,3.643394947052002
31863,1.6549904346466064
31864,0.9290149211883545
31865,1.1975464820861816
31866,1.439081072807312
31867,3.403139591217041
31868,4.297791481018066
31869,2.5554966926574707
31870,3.8620452880859375
31871,3.7386319637298584
31872,3.4835939407348633
31873,2.826519012451172
31874,1.084547519683838
31875,1.7093923091888428
31876,2.870706081390381
31877,4.204732418060303
31878,3.885150909423828
31879,3.9008936882019043
31880,4.956550121307373
31881,3.7765769958496094
31882,3.0124738216400146
31883,2.187260389328003
31884,2.0749759674072266
31885,3.934006690979004
31886,4.427012920379639
31887,4.39499568939209
31888,1.7784428596496582
31889,1.7042783498764038
31890,1.9304389953613281
31891,2.1154284477233887
31892,4.283657550811768
31893,3.117920160293579
31894,3.350106716156006
31895,0.9988013505935669
31896,3.7048051357269287
31897,4.139724254608154
31898,3.9647622108459473
31899,3.619821548461914
31900,3.71620774269104
31901,3.0011961460113525
31902,3.2627532482147217
31903,4.415163040161133
31904,2.1903276443481445
31905,3.1236255168914795
31906,4.912013053894043
31907,3.13297176361084
31908,1.9640222787857056
31909,4.467319488525391
31910,3.9396634101867676
31911,3.8773279190063477
31912,4.622949600219727
31913,4.4918999671936035
31914,5.196531295776367
31915,3.010028600692749
31916,4.186740875244141
31917,4.628666877746582
31918,2.7776291370391846
31919,3.946932792663574
31920,4.219350337982178
31921,2.334644317626953
31922,3.0920491218566895
31923,1.6653696298599243
31924,4.514400482177734
31925,4.448801040649414
31926,2.2074265480041504
31927,3.6868090629577637
31928,3.0858802795410156
31929,3.8451993465423584
31930,1.4164683818817139
31931,3.2893762588500977
31932,3.9217922687530518
31933,4.387903690338135
31934,3.893707513809204
31935,2.455530881881714
31936,4.62349796295166
31937,4.206709861755371
31938,5.245843410491943
31939,1.4514800310134888
31940,3.7952260971069336
31941,3.4303762912750244
31942,3.9582252502441406
31943,3.069424867630005
31944,3.622049570083618
31945,1.8302726745605469
31946,3.5166611671447754
31947,4.749666213989258
31948,3.6008481979370117
31949,5.04005241394043
31950,2.988499164581299
31951,2.726865291595459
31952,4.6026692390441895
31953,3.934113025665283
31954,5.025500297546387
31955,4.0570783615112305
31956,4.314205646514893
31957,4.134632110595703
31958,2.5469655990600586
31959,3.6256420612335205
31960,4.298733711242676
31961,5.559115409851074
31962,1.511139988899231
31963,2.106151580810547
31964,2.2243828773498535
31965,2.012983798980713
31966,4.260781764984131
31967,3.515230655670166
31968,2.866732358932495
31969,4.072652339935303
31970,4.595456123352051
31971,3.6893086433410645
31972,4.368005752563477
31973,4.222745895385742
31974,3.8898534774780273
31975,4.088438987731934
31976,1.1114788055419922
31977,0.8925294876098633
31978,5.042614936828613
31979,4.501980781555176
31980,2.1791162490844727
31981,2.822821617126465
31982,4.210744380950928
31983,2.677250623703003
31984,0.8605167865753174
31985,3.7722866535186768
31986,4.911177635192871
31987,2.2083280086517334
31988,4.874477386474609
31989,1.0543849468231201
31990,4.110361099243164
31991,0.7919120788574219
31992,3.7881157398223877
31993,3.851484537124634
31994,2.8251821994781494
31995,3.3792614936828613
31996,2.3571324348449707
31997,4.704826354980469
31998,2.885648250579834
31999,4.085664749145508
32000,2.2847139835357666
32001,3.6184353828430176
32002,3.594670295715332
32003,3.2849881649017334
32004,2.3261756896972656
32005,4.1445722579956055
32006,4.202868461608887
32007,2.1249587535858154
32008,2.0714142322540283
32009,2.4366488456726074
32010,3.0227651596069336
32011,2.317039966583252
32012,2.179842472076416
32013,2.843315601348877
32014,1.4247369766235352
32015,3.814222812652588
32016,3.895960807800293
32017,1.091832160949707
32018,3.6670279502868652
32019,3.3432059288024902
32020,3.306715726852417
32021,2.2103428840637207
32022,3.228912115097046
32023,3.8388843536376953
32024,5.047264099121094
32025,2.8378496170043945
32026,0.9570803642272949
32027,2.270498752593994
32028,3.2563445568084717
32029,1.6592835187911987
32030,2.9410412311553955
32031,4.43340539932251
32032,2.0750606060028076
32033,2.1229588985443115
32034,3.5532782077789307
32035,1.4412000179290771
32036,2.9977641105651855
32037,3.087890386581421
32038,3.9658656120300293
32039,3.8786277770996094
32040,4.835888862609863
32041,3.490790843963623
32042,2.5844497680664062
32043,2.953068733215332
32044,4.557601451873779
32045,1.5479881763458252
32046,5.075631141662598
32047,2.9385337829589844
32048,3.7524356842041016
32049,1.0833613872528076
32050,4.298615455627441
32051,2.7808446884155273
32052,3.7030882835388184
32053,3.335519790649414
32054,5.046587944030762
32055,1.0884275436401367
32056,3.3530166149139404
32057,3.3837876319885254
32058,0.8612985610961914
32059,3.954315662384033
32060,1.380806565284729
32061,4.677042484283447
32062,4.183404445648193
32063,5.039041519165039
32064,0.7900233268737793
32065,3.968731641769409
32066,4.371936798095703
32067,1.1134546995162964
32068,4.706882476806641
32069,4.234615325927734
32070,3.1828532218933105
32071,4.215971946716309
32072,1.0219475030899048
32073,4.54172420501709
32074,3.2925572395324707
32075,4.759346008300781
32076,3.728654146194458
32077,1.8911831378936768
32078,1.5733767747879028
32079,3.7036492824554443
32080,4.200137138366699
32081,3.9048690795898438
32082,3.6302738189697266
32083,3.7065625190734863
32084,5.034728050231934
32085,1.1100895404815674
32086,1.4673171043395996
32087,2.0582752227783203
32088,3.6147985458374023
32089,4.00619649887085
32090,4.38206148147583
32091,2.3747193813323975
32092,0.9888820648193359
32093,3.7337646484375
32094,3.636523962020874
32095,1.7830381393432617
32096,4.198617458343506
32097,3.483126640319824
32098,2.9676012992858887
32099,4.520749568939209
32100,3.8133769035339355
32101,4.452708721160889
32102,2.8349034786224365
32103,3.8919031620025635
32104,3.3463361263275146
32105,3.0030500888824463
32106,1.035253882408142
32107,4.663715839385986
32108,1.0707180500030518
32109,2.4661898612976074
32110,4.390400409698486
32111,4.65846061706543
32112,2.5717523097991943
32113,2.169914722442627
32114,4.180037975311279
32115,3.5487990379333496
32116,3.788344621658325
32117,4.279923439025879
32118,1.9373793601989746
32119,1.0825344324111938
32120,3.3809900283813477
32121,4.0128631591796875
32122,1.0497690439224243
32123,3.193389892578125
32124,3.426602840423584
32125,4.108743667602539
32126,4.135966777801514
32127,1.3691753149032593
32128,3.1007027626037598
32129,5.0616278648376465
32130,2.6130123138427734
32131,4.931155204772949
32132,1.0611236095428467
32133,1.4997700452804565
32134,2.558892250061035
32135,3.404914379119873
32136,4.11253547668457
32137,4.111807346343994
32138,3.651289701461792
32139,4.0771379470825195
32140,4.363473415374756
32141,4.626751899719238
32142,2.5267298221588135
32143,2.281503438949585
32144,4.320276737213135
32145,1.6493732929229736
32146,1.3746743202209473
32147,4.654289722442627
32148,1.8417712450027466
32149,3.292250394821167
32150,2.3286478519439697
32151,3.6812283992767334
32152,2.163912296295166
32153,4.03242826461792
32154,3.004718780517578
32155,4.430037498474121
32156,4.6192545890808105
32157,4.0353007316589355
32158,3.958908796310425
32159,3.8598432540893555
32160,3.8330626487731934
32161,4.3072004318237305
32162,2.7520923614501953
32163,1.05463707447052
32164,2.12821626663208
32165,3.3596527576446533
32166,4.7252044677734375
32167,1.7747538089752197
32168,0.782996654510498
32169,3.9606270790100098
32170,3.9088850021362305
32171,3.39442777633667
32172,3.9656386375427246
32173,1.6426033973693848
32174,3.3075618743896484
32175,3.415722131729126
32176,1.0370736122131348
32177,3.360133647918701
32178,3.78141450881958
32179,5.076605319976807
32180,3.611527442932129
32181,3.0914366245269775
32182,3.4107625484466553
32183,3.450737953186035
32184,4.165771484375
32185,1.5135843753814697
32186,3.9647321701049805
32187,2.608551263809204
32188,3.1531035900115967
32189,1.0522269010543823
32190,1.701478362083435
32191,2.8795487880706787
32192,3.0404069423675537
32193,1.242795705795288
32194,3.816389560699463
32195,4.621717929840088
32196,2.95336651802063
32197,3.3964059352874756
32198,3.3780670166015625
32199,1.881569266319275
32200,1.0220800638198853
32201,4.035099983215332
32202,3.406533718109131
32203,3.2272260189056396
32204,1.2059987783432007
32205,3.2106399536132812
32206,4.287308692932129
32207,0.9349119663238525
32208,3.963559865951538
32209,2.301142454147339
32210,4.5309247970581055
32211,1.0723681449890137
32212,4.214931488037109
32213,4.239919185638428
32214,5.2371063232421875
32215,2.476109743118286
32216,2.177751064300537
32217,4.341608047485352
32218,3.552673816680908
32219,3.880950927734375
32220,3.207180976867676
32221,3.606750011444092
32222,2.8905699253082275
32223,2.480365514755249
32224,4.46889591217041
32225,3.867802619934082
32226,1.6355913877487183
32227,4.318635940551758
32228,1.7937487363815308
32229,4.712173938751221
32230,1.8457205295562744
32231,4.611717224121094
32232,2.297550678253174
32233,4.535693168640137
32234,4.958502769470215
32235,2.4637908935546875
32236,4.093329906463623
32237,4.201519012451172
32238,3.5136544704437256
32239,3.5711326599121094
32240,4.5189714431762695
32241,2.132366418838501
32242,4.0105767250061035
32243,4.264225959777832
32244,3.6973862648010254
32245,4.804627418518066
32246,3.654491662979126
32247,1.932877779006958
32248,1.045872449874878
32249,4.522181034088135
32250,4.204773902893066
32251,3.53718900680542
32252,4.615735054016113
32253,3.3308444023132324
32254,1.8937169313430786
32255,4.490274906158447
32256,1.0624611377716064
32257,1.019241452217102
32258,3.5533335208892822
32259,3.06648588180542
32260,3.8764877319335938
32261,4.668351173400879
32262,2.522012233734131
32263,4.545315265655518
32264,1.5506311655044556
32265,3.7867159843444824
32266,4.512345790863037
32267,3.8446860313415527
32268,4.322219371795654
32269,3.8325929641723633
32270,3.532343626022339
32271,4.342761993408203
32272,3.627645969390869
32273,4.305147647857666
32274,3.8507466316223145
32275,4.124645709991455
32276,0.6779687404632568
32277,3.6259028911590576
32278,4.226025581359863
32279,5.188725471496582
32280,1.1624342203140259
32281,4.845931529998779
32282,3.205970048904419
32283,2.008823871612549
32284,1.9717981815338135
32285,3.954995632171631
32286,1.533528208732605
32287,4.27025032043457
32288,3.144740104675293
32289,4.392963409423828
32290,3.34871768951416
32291,4.385677814483643
32292,4.492706775665283
32293,2.513063669204712
32294,4.193853855133057
32295,2.901732921600342
32296,0.8802218437194824
32297,1.4583981037139893
32298,4.23828125
32299,3.1942873001098633
32300,0.8967738151550293
32301,3.7965052127838135
32302,2.256460666656494
32303,3.819162607192993
32304,3.1897997856140137
32305,2.5074572563171387
32306,4.09368371963501
32307,1.0881646871566772
32308,2.1257028579711914
32309,4.379840850830078
32310,3.203519344329834
32311,0.7027628421783447
32312,1.0096300840377808
32313,3.7481305599212646
32314,3.1972451210021973
32315,4.932306289672852
32316,0.9942542314529419
32317,1.8521313667297363
32318,5.092506408691406
32319,4.070706367492676
32320,0.9833188056945801
32321,3.3277428150177
32322,4.685060501098633
32323,3.432650327682495
32324,2.992194890975952
32325,5.0427961349487305
