index,stars
28851,4.394738674163818
28852,4.279330253601074
28853,3.920715093612671
28854,4.212589740753174
28855,5.085672378540039
28856,4.141907215118408
28857,3.6459758281707764
28858,4.908889293670654
28859,2.8666176795959473
28860,4.126341342926025
28861,2.7443788051605225
28862,3.971222162246704
28863,5.102986812591553
28864,4.332879543304443
28865,4.0624613761901855
28866,4.2502360343933105
28867,3.9997177124023438
28868,3.690891742706299
28869,4.501404762268066
28870,5.1353349685668945
28871,3.4264307022094727
28872,3.837373733520508
28873,4.974115371704102
28874,4.796062469482422
28875,4.225342273712158
28876,4.611336708068848
28877,3.6141695976257324
28878,4.10181188583374
28879,3.3045339584350586
28880,2.4053428173065186
28881,4.348393440246582
28882,5.136641025543213
28883,4.947891712188721
28884,4.137132167816162
28885,4.984205722808838
28886,3.797260284423828
28887,2.4465200901031494
28888,4.252692699432373
28889,4.359055519104004
28890,4.172008037567139
28891,4.69219970703125
28892,3.609009265899658
28893,5.455589771270752
28894,2.9988977909088135
28895,4.645467281341553
28896,4.088474273681641
28897,5.1362690925598145
28898,4.13912296295166
28899,1.833843469619751
28900,4.643196105957031
28901,3.589374303817749
28902,4.94232702255249
28903,4.056247711181641
28904,3.891195058822632
28905,4.317450523376465
28906,0.20638303458690643
28907,4.254973411560059
28908,2.802072763442993
28909,4.311579704284668
28910,4.865991115570068
28911,5.133303165435791
28912,5.021317958831787
28913,4.096446514129639
28914,4.120123386383057
28915,5.0506672859191895
28916,4.362668037414551
28917,4.722426891326904
28918,3.0548603534698486
28919,3.67785382270813
28920,3.771702766418457
28921,3.8896067142486572
28922,4.171366214752197
28923,3.612391710281372
28924,3.7223429679870605
28925,5.071167945861816
28926,3.8618452548980713
28927,4.080570220947266
28928,4.658737659454346
28929,4.257808685302734
28930,4.109081745147705
28931,4.209041118621826
28932,3.5302634239196777
28933,3.676640033721924
28934,4.343599796295166
28935,4.517667293548584
28936,3.097334861755371
28937,2.86272931098938
28938,4.376713275909424
28939,3.106851577758789
28940,5.562640190124512
28941,3.7373828887939453
28942,2.8606626987457275
28943,2.866133689880371
28944,3.4583749771118164
28945,4.361961364746094
28946,4.289628982543945
28947,3.5218939781188965
28948,4.690637111663818
28949,5.976197242736816
28950,1.9997535943984985
28951,3.847663402557373
28952,2.6726584434509277
28953,4.293089389801025
28954,4.326327323913574
28955,4.173033237457275
28956,2.41886568069458
28957,3.603682518005371
28958,5.015097618103027
28959,4.073150157928467
28960,0.3654478192329407
28961,3.511739730834961
28962,2.2428667545318604
28963,3.4639804363250732
28964,5.499054431915283
28965,4.275628566741943
28966,3.3740768432617188
28967,3.6719164848327637
28968,3.696568727493286
28969,3.110748529434204
28970,3.5534746646881104
28971,1.4793328046798706
28972,4.793463706970215
28973,3.5783560276031494
28974,3.7439730167388916
28975,4.530601501464844
28976,2.968782663345337
28977,5.042054653167725
28978,3.4266040325164795
28979,4.183197498321533
28980,3.287888765335083
28981,5.559590816497803
28982,3.6674115657806396
28983,3.5316898822784424
28984,3.280158758163452
28985,4.315232753753662
28986,3.8212406635284424
28987,3.5608463287353516
28988,4.071442127227783
28989,4.607839107513428
28990,3.60041880607605
28991,3.9087231159210205
28992,3.4249627590179443
28993,1.5237442255020142
28994,4.1813883781433105
28995,3.9452953338623047
28996,4.660576343536377
28997,3.3462812900543213
28998,3.291555166244507
28999,3.5915260314941406
29000,3.711106777191162
29001,3.3783111572265625
29002,3.4762814044952393
29003,4.3332037925720215
29004,3.7975070476531982
29005,3.7262351512908936
29006,3.1031033992767334
29007,4.3477067947387695
29008,2.3888142108917236
29009,4.409910678863525
29010,4.578597545623779
29011,4.345461368560791
29012,2.413477897644043
29013,3.5204522609710693
29014,4.119448661804199
29015,4.236706733703613
29016,5.622025966644287
29017,3.702749729156494
29018,4.005288124084473
29019,4.500951766967773
29020,3.490821361541748
29021,3.680490732192993
29022,3.47637939453125
29023,3.1161611080169678
29024,2.8028571605682373
29025,1.6931253671646118
29026,2.1140804290771484
29027,2.4533026218414307
29028,5.128851890563965
29029,3.6804358959198
29030,3.919848918914795
29031,3.795319080352783
29032,4.265194892883301
29033,3.692636013031006
29034,3.0000882148742676
29035,3.8214833736419678
29036,5.04506778717041
29037,4.344951629638672
29038,4.2690653800964355
29039,5.1384124755859375
29040,4.311685085296631
29041,4.926955699920654
29042,4.3299736976623535
29043,3.394033432006836
29044,0.5814706683158875
29045,4.001297950744629
29046,4.101761341094971
29047,3.573636054992676
29048,2.656870126724243
29049,4.084761142730713
29050,5.563333988189697
29051,4.308846473693848
29052,4.051241397857666
29053,5.037694931030273
29054,4.151080131530762
29055,3.4165260791778564
29056,2.779644727706909
29057,4.1661200523376465
29058,3.406904697418213
29059,4.152837753295898
29060,3.4398488998413086
29061,4.152903079986572
29062,3.1874184608459473
29063,3.606337785720825
29064,5.02008581161499
29065,4.120044231414795
29066,3.8213632106781006
29067,4.077518939971924
29068,4.078773021697998
29069,4.222035884857178
29070,3.3821520805358887
29071,4.914330005645752
29072,4.09130859375
29073,3.4471042156219482
29074,3.331319808959961
29075,4.283975601196289
29076,3.5303544998168945
29077,0.20638303458690643
29078,4.244266033172607
29079,0.20638303458690643
29080,3.885472297668457
29081,5.058985233306885
29082,5.121674537658691
29083,3.3809635639190674
29084,4.90036153793335
29085,3.2005975246429443
29086,3.4859707355499268
29087,4.7303996086120605
29088,4.2914204597473145
29089,4.080629825592041
29090,3.524731159210205
29091,4.321813583374023
29092,4.153572082519531
29093,4.274532318115234
29094,4.846880912780762
29095,4.650458335876465
29096,3.4621946811676025
29097,0.3371216058731079
29098,4.104877948760986
29099,4.304984092712402
29100,4.7832183837890625
29101,2.8290417194366455
29102,4.946679592132568
29103,4.161900520324707
29104,3.2749714851379395
29105,4.944606781005859
29106,5.029548168182373
29107,3.4095544815063477
29108,4.709896564483643
29109,3.496032953262329
29110,3.5915114879608154
29111,2.8473732471466064
29112,3.4540419578552246
29113,3.9674487113952637
29114,3.709768533706665
29115,3.9030702114105225
29116,3.893986225128174
29117,4.889752388000488
29118,3.2673346996307373
29119,4.534491539001465
29120,3.1916582584381104
29121,4.117131233215332
29122,4.197764873504639
29123,4.016932964324951
29124,3.5168166160583496
29125,3.7560582160949707
29126,3.4571893215179443
29127,3.383491277694702
29128,4.610378265380859
29129,0.20638303458690643
29130,4.082273960113525
29131,3.099276542663574
29132,4.4796061515808105
29133,2.9155712127685547
29134,4.038252353668213
29135,4.256584167480469
29136,4.240878582000732
29137,5.0590667724609375
29138,3.2231950759887695
29139,3.5082805156707764
29140,3.4616928100585938
29141,4.131168365478516
29142,3.4486618041992188
29143,2.841451644897461
29144,3.0727591514587402
29145,3.411855936050415
29146,3.644035816192627
29147,0.20638303458690643
29148,4.972770690917969
29149,5.014949798583984
29150,5.46913480758667
29151,5.654740810394287
29152,4.947717666625977
29153,2.9950177669525146
29154,4.336310386657715
29155,3.9613447189331055
29156,4.924966812133789
29157,5.56494140625
29158,3.574702024459839
29159,3.3752963542938232
29160,3.364621877670288
29161,3.6361196041107178
29162,4.300051212310791
29163,3.847297191619873
29164,3.8310186862945557
29165,4.773508548736572
29166,4.627739906311035
29167,4.006796836853027
29168,4.167882919311523
29169,3.7178313732147217
29170,4.965529441833496
29171,4.245352268218994
29172,2.6619579792022705
29173,4.954380035400391
29174,4.1160407066345215
29175,1.215533971786499
29176,3.508915662765503
29177,5.511373996734619
29178,5.550200939178467
29179,3.4465479850769043
29180,3.628000020980835
29181,3.4676144123077393
29182,4.176028251647949
29183,2.6096014976501465
29184,4.131822109222412
29185,1.922932744026184
29186,4.315203666687012
29187,4.229225158691406
29188,3.7707202434539795
29189,4.131539344787598
29190,3.9302985668182373
29191,4.315056800842285
29192,5.493091106414795
29193,4.247368335723877
29194,4.962677001953125
29195,3.5055978298187256
29196,5.006497859954834
29197,5.026241302490234
29198,3.651607036590576
29199,2.702609062194824
29200,4.361828327178955
29201,3.3947575092315674
29202,4.943350315093994
29203,0.20638303458690643
29204,3.5463526248931885
29205,3.585879325866699
29206,3.724064350128174
29207,3.3363442420959473
29208,3.256509304046631
29209,4.293601036071777
29210,4.215651988983154
29211,4.125028610229492
29212,3.152824878692627
29213,5.071314811706543
29214,2.9356913566589355
29215,4.983641624450684
29216,1.771710991859436
29217,3.9012222290039062
29218,3.5893683433532715
29219,3.3528339862823486
29220,5.101591110229492
29221,4.293198585510254
29222,3.540483236312866
29223,3.0204854011535645
29224,4.721468448638916
29225,4.249063491821289
29226,4.34814977645874
29227,4.375561714172363
29228,3.3305068016052246
29229,4.900478839874268
29230,3.554448127746582
29231,3.7654240131378174
29232,3.9035532474517822
29233,4.1570024490356445
29234,2.403658628463745
29235,4.959156513214111
29236,3.4809153079986572
29237,4.1891984939575195
29238,3.5576255321502686
29239,4.231861114501953
29240,5.046883583068848
29241,3.8363759517669678
29242,3.3412771224975586
29243,3.575828790664673
29244,3.7580487728118896
29245,4.012176513671875
29246,3.470419406890869
29247,0.20638303458690643
29248,2.805446147918701
29249,3.4553515911102295
29250,3.9034886360168457
29251,4.994843482971191
29252,3.8989617824554443
29253,4.171817302703857
29254,4.6486992835998535
29255,4.089105129241943
29256,3.4519145488739014
29257,5.1381940841674805
29258,0.8669251799583435
29259,1.2646852731704712
29260,1.8984506130218506
29261,3.325913667678833
29262,3.5032925605773926
29263,5.019669055938721
29264,4.90949821472168
29265,4.198400497436523
29266,3.4388957023620605
29267,4.635250568389893
29268,4.254249572753906
29269,4.3296589851379395
29270,4.049034118652344
29271,3.488948106765747
29272,1.6487698554992676
29273,4.012807369232178
29274,4.779747009277344
29275,4.259012699127197
29276,4.061492919921875
29277,3.7181203365325928
29278,3.330066680908203
29279,3.4618263244628906
29280,4.305053234100342
29281,4.060798645019531
29282,2.838900566101074
29283,1.1376429796218872
29284,3.8330137729644775
29285,5.557971000671387
29286,4.5380859375
29287,5.086161136627197
29288,4.106091022491455
29289,3.6744184494018555
29290,3.891322135925293
29291,4.148317813873291
29292,3.3993372917175293
29293,3.1566975116729736
29294,4.905518531799316
29295,5.131873607635498
29296,3.935028553009033
29297,3.580359697341919
29298,4.360447406768799
29299,3.545931339263916
29300,3.30256986618042
29301,1.8859606981277466
29302,3.487738847732544
29303,5.0510735511779785
29304,3.3676464557647705
29305,0.20638303458690643
29306,4.876553058624268
29307,3.9143595695495605
29308,3.6042988300323486
29309,4.765795707702637
29310,4.2060675621032715
29311,3.7739412784576416
29312,3.2795021533966064
29313,4.998776912689209
29314,4.354762554168701
29315,3.651392698287964
29316,3.427865982055664
29317,4.353205680847168
29318,4.607842445373535
29319,3.389369010925293
29320,3.0321872234344482
29321,5.138153076171875
29322,3.2294228076934814
29323,3.793020725250244
29324,4.813526630401611
29325,4.214667320251465
29326,4.718577861785889
29327,5.031781196594238
29328,3.4666547775268555
29329,3.243628978729248
29330,5.072721481323242
29331,5.479825973510742
29332,3.9201066493988037
29333,2.8287813663482666
29334,3.157928705215454
29335,4.265885353088379
29336,4.5074310302734375
29337,2.424351453781128
29338,3.2495832443237305
29339,3.947422981262207
29340,3.6042356491088867
29341,4.274558067321777
29342,4.192050457000732
29343,3.3356473445892334
29344,4.2883453369140625
29345,3.3840582370758057
29346,4.115172863006592
29347,4.743558883666992
29348,3.6709868907928467
29349,4.663256645202637
29350,2.1311376094818115
29351,4.33834171295166
29352,3.5681445598602295
29353,4.217963218688965
29354,3.4768059253692627
29355,4.273621082305908
29356,2.9386067390441895
29357,3.428262948989868
29358,4.242686748504639
29359,1.8571834564208984
29360,3.016533136367798
29361,5.102161884307861
29362,3.8920071125030518
29363,3.4529545307159424
29364,3.5350000858306885
29365,4.233623504638672
29366,3.506795883178711
29367,1.5685220956802368
29368,4.906754970550537
29369,3.6305978298187256
29370,3.2736551761627197
29371,2.1266276836395264
29372,4.948098659515381
29373,4.958449363708496
29374,2.947073459625244
29375,2.7475786209106445
29376,2.9971320629119873
29377,4.142266750335693
29378,4.515018463134766
29379,4.341719150543213
29380,5.492013454437256
29381,3.5627870559692383
29382,3.524850606918335
29383,4.2456374168396
29384,1.2070804834365845
29385,5.033538818359375
29386,4.159999847412109
29387,4.77646017074585
29388,4.920595169067383
29389,4.288399696350098
29390,3.4633400440216064
29391,3.493985176086426
29392,4.412654876708984
29393,3.690328359603882
29394,3.735708236694336
29395,3.1142942905426025
29396,2.8225693702697754
29397,4.312929153442383
29398,3.8712539672851562
29399,4.5781145095825195
29400,4.1937079429626465
29401,4.938279151916504
29402,4.298618793487549
29403,3.7983996868133545
29404,4.277870178222656
29405,4.352466106414795
29406,3.3828341960906982
29407,3.9650371074676514
29408,3.0178186893463135
29409,0.4776550531387329
29410,4.1314167976379395
29411,3.7031986713409424
29412,2.3811306953430176
29413,3.6600303649902344
29414,3.9911649227142334
29415,4.581696510314941
29416,3.5999412536621094
29417,4.237776279449463
29418,4.084465503692627
29419,4.022321701049805
29420,4.089788436889648
29421,3.579146146774292
29422,4.10324239730835
29423,4.091513156890869
29424,4.048441410064697
29425,4.178893566131592
29426,2.578963041305542
29427,2.9860293865203857
29428,3.3658525943756104
29429,3.4560248851776123
29430,3.3268251419067383
29431,3.9145119190216064
29432,3.813218832015991
29433,4.971312522888184
29434,3.362916946411133
29435,1.5944976806640625
29436,4.256133079528809
29437,3.4058072566986084
29438,4.670644760131836
29439,4.5930328369140625
29440,4.20150899887085
29441,5.113863945007324
29442,5.027927875518799
29443,4.136171817779541
29444,3.676884412765503
29445,2.817519187927246
29446,1.9566060304641724
29447,4.8984832763671875
29448,3.1916263103485107
29449,4.666158676147461
29450,4.270157814025879
29451,3.8767054080963135
29452,5.060198783874512
29453,3.937554359436035
29454,5.045831680297852
29455,4.207732200622559
29456,3.6045525074005127
29457,2.889942169189453
29458,3.213761568069458
29459,3.356546640396118
29460,4.442906379699707
29461,1.8718953132629395
29462,4.663507461547852
29463,1.9556668996810913
29464,3.927063226699829
29465,5.0277252197265625
29466,4.295945167541504
29467,4.3235039710998535
29468,3.7543869018554688
29469,4.259579658508301
