index,stars
28752,4.693655967712402
28753,4.756739139556885
28754,2.8730452060699463
28755,3.464949607849121
28756,3.8084518909454346
28757,4.69402551651001
28758,3.807427406311035
28759,1.7853062152862549
28760,3.6768264770507812
28761,4.411948204040527
28762,5.0
28763,2.8701040744781494
28764,3.8306782245635986
28765,1.7502720355987549
28766,3.3010072708129883
28767,4.249192237854004
28768,3.369175910949707
28769,4.0476861000061035
28770,3.9944469928741455
28771,3.810122013092041
28772,3.0114552974700928
28773,3.33927845954895
28774,3.9081809520721436
28775,4.365394592285156
28776,3.2890095710754395
28777,4.847395420074463
28778,3.4481935501098633
28779,4.807733535766602
28780,2.9157724380493164
28781,3.7764265537261963
28782,3.456571578979492
28783,2.774970293045044
28784,3.9617912769317627
28785,4.059758186340332
28786,3.4146811962127686
28787,4.931999683380127
28788,4.2569427490234375
28789,3.0959420204162598
28790,2.8701040744781494
28791,3.993433952331543
28792,4.343930244445801
28793,3.062800645828247
28794,3.1800942420959473
28795,4.055436134338379
28796,4.257740020751953
28797,3.185953140258789
28798,3.0987040996551514
28799,3.615755796432495
28800,3.2849223613739014
28801,3.9546823501586914
28802,4.241442680358887
28803,4.704103946685791
28804,4.780147075653076
28805,3.8151774406433105
28806,3.421525716781616
28807,3.8151774406433105
28808,4.977715015411377
28809,4.109687805175781
28810,3.719355344772339
28811,4.936192989349365
28812,5.0
28813,4.084249496459961
28814,4.148439407348633
28815,3.481706142425537
28816,4.559203147888184
28817,4.342195987701416
28818,4.065093994140625
28819,1.6821084022521973
28820,3.9081809520721436
28821,3.447700262069702
28822,3.867098569869995
28823,2.937129259109497
28824,3.131605625152588
28825,4.936192989349365
28826,2.29910945892334
28827,4.002767562866211
28828,3.196850538253784
28829,3.421525716781616
28830,3.611161947250366
28831,4.931999683380127
28832,4.780147075653076
28833,2.9622039794921875
28834,4.349946022033691
28835,3.7162930965423584
28836,4.931999683380127
28837,4.3937249183654785
28838,4.055436134338379
28839,4.411948204040527
28840,3.931431770324707
28841,4.326695442199707
28842,3.64926815032959
28843,3.6744022369384766
28844,3.9631052017211914
28845,3.185100793838501
28846,3.3979249000549316
28847,4.024435043334961
28848,2.764202356338501
28849,3.86942982673645
28850,4.212411403656006
28851,4.318945407867432
28852,3.8306782245635986
28853,3.7424914836883545
28854,4.101937770843506
28855,4.7145514488220215
28856,4.117438316345215
28857,3.305765390396118
28858,4.603368759155273
28859,3.657642364501953
28860,4.537299633026123
28861,2.6144845485687256
28862,3.7020034790039062
28863,4.8712639808654785
28864,3.8384287357330322
28865,4.379088401794434
28866,4.0941877365112305
28867,4.063186168670654
28868,3.0987040996551514
28869,4.388697147369385
28870,4.936192989349365
28871,4.014099597930908
28872,3.749804973602295
28873,4.592036724090576
28874,4.399391174316406
28875,4.070936679840088
28876,4.504951477050781
28877,3.4230592250823975
28878,4.194940567016602
28879,3.858720541000366
28880,3.8487162590026855
28881,3.88493013381958
28882,4.936192989349365
28883,4.524044513702393
28884,4.240741729736328
28885,4.592036724090576
28886,3.713571548461914
28887,2.461062431335449
28888,4.12518835067749
28889,4.311194896697998
28890,4.101937770843506
28891,4.807733535766602
28892,3.133604049682617
28893,4.864006996154785
28894,3.577399969100952
28895,4.342730522155762
28896,3.993433952331543
28897,4.735445976257324
28898,4.032185077667236
28899,3.7364635467529297
28900,4.342195987701416
28901,3.490084171295166
28902,4.597702503204346
28903,4.163939476013184
28904,3.640889883041382
28905,3.822927951812744
28906,1.6297776699066162
28907,4.070936679840088
28908,2.5342414379119873
28909,3.8461787700653076
28910,4.439053058624268
28911,4.936192989349365
28912,4.6367058753967285
28913,4.055436134338379
28914,4.206745624542236
28915,4.6486968994140625
28916,3.7996771335601807
28917,4.359728813171387
28918,3.4614930152893066
28919,3.481706142425537
28920,3.0376665592193604
28921,3.760925769805908
28922,3.8616793155670166
28923,2.92037296295166
28924,3.473327875137329
28925,4.677027225494385
28926,3.695587635040283
28927,4.189746856689453
28928,4.342730522155762
28929,3.8926804065704346
28930,4.263405799865723
28931,4.070936679840088
28932,3.6768264770507812
28933,4.127420902252197
28934,3.7996771335601807
28935,4.43519926071167
28936,3.3604514598846436
28937,3.7200539112091064
28938,4.311194896697998
28939,3.3545024394989014
28940,4.931999683380127
28941,3.0463550090789795
28942,3.9971015453338623
28943,3.3634185791015625
28944,3.3811686038970947
28945,4.318945407867432
28946,4.2259416580200195
28947,4.053761959075928
28948,4.320066452026367
28949,5.0
28950,4.096169948577881
28951,3.6580650806427
28952,4.4850263595581055
28953,4.218191623687744
28954,4.249192237854004
28955,4.257740020751953
28956,3.236743927001953
28957,2.8701040744781494
28958,4.574704170227051
28959,3.931431770324707
28960,1.6679296493530273
28961,3.185100793838501
28962,3.3526504039764404
28963,2.793332815170288
28964,4.767683982849121
28965,4.2724432945251465
28966,2.871857166290283
28967,3.4063029289245605
28968,2.9978673458099365
28969,3.3812501430511475
28970,3.122689723968506
28971,1.7390937805175781
28972,4.405056476593018
28973,3.7482755184173584
28974,4.150084972381592
28975,4.427448749542236
28976,3.559567928314209
28977,4.6522064208984375
28978,3.3081018924713135
28979,4.2804036140441895
28980,3.978118896484375
28981,4.931999683380127
28982,4.110422611236572
28983,3.0959420204162598
28984,3.52673602104187
28985,3.853929281234741
28986,3.733049154281616
28987,3.5403528213500977
28988,4.167083263397217
28989,4.3313984870910645
28990,4.08209228515625
28991,3.607377529144287
28992,3.929135799407959
28993,2.1834678649902344
28994,4.008934497833252
28995,3.719355344772339
28996,4.3313984870910645
28997,3.8168301582336426
28998,3.875476837158203
28999,3.10469126701355
29000,3.0067832469940186
29001,2.906756639480591
29002,4.067922115325928
29003,4.2724432945251465
29004,3.6862072944641113
29005,2.9354560375213623
29006,2.810633897781372
29007,3.88493013381958
29008,3.2634918689727783
29009,4.349946022033691
29010,4.528202533721924
29011,4.264693260192871
29012,2.461062431335449
29013,3.372790575027466
29014,4.212411403656006
29015,3.8384287357330322
29016,4.852674961090088
29017,3.59062123298645
29018,3.946932554244995
29019,4.325732707977295
29020,4.002767562866211
29021,3.473327875137329
29022,4.010774612426758
29023,2.5769689083099365
29024,2.9692676067352295
29025,4.303455352783203
29026,2.487961769104004
29027,2.33624005317688
29028,4.936192989349365
29029,3.1633379459381104
29030,3.6827802658081055
29031,3.624133825302124
29032,4.171689987182617
29033,3.2303626537323
29034,3.532819986343384
29035,3.695587635040283
29036,4.575038433074951
29037,3.8461787700653076
29038,3.9391820430755615
29039,4.936192989349365
29040,4.249192237854004
29041,4.46738338470459
29042,3.9081809520721436
29043,3.4063029289245605
29044,1.845452070236206
29045,3.9701828956604004
29046,4.0166850090026855
29047,3.372790575027466
29048,3.895112991333008
29049,3.8461787700653076
29050,4.931999683380127
29051,3.8151774406433105
29052,4.167083263397217
29053,4.59020471572876
29054,3.8384287357330322
29055,2.8980319499969482
29056,3.138669490814209
29057,4.291735649108887
29058,3.858720541000366
29059,4.063186168670654
29060,2.7322585582733154
29061,4.2804036140441895
29062,3.8168301582336426
29063,3.1717159748077393
29064,4.552374362945557
29065,3.8151774406433105
29066,3.758183240890503
29067,4.0476861000061035
29068,3.9081809520721436
29069,4.117438316345215
29070,3.4481935501098633
29071,4.603368759155273
29072,3.977933168411255
29073,4.076086044311523
29074,3.3866260051727295
29075,3.7841765880584717
29076,3.167269229888916
29077,1.6297776699066162
29078,4.070936679840088
29079,1.6297776699066162
29080,3.719355344772339
29081,4.563706398010254
29082,4.936192989349365
29083,3.167269229888916
29084,4.439053058624268
29085,3.900611162185669
29086,3.5654866695404053
29087,4.405056476593018
29088,3.7841765880584717
29089,4.167083263397217
29090,4.1250691413879395
29091,4.2569427490234375
29092,4.063186168670654
29093,4.179440498352051
29094,4.6522064208984375
29095,4.3144001960754395
29096,4.067922115325928
29097,1.6844017505645752
29098,4.008934497833252
29099,4.233692169189453
29100,4.388059139251709
29101,3.657642364501953
29102,4.46738338470459
29103,4.008934497833252
29104,2.566485643386841
29105,4.586370468139648
29106,4.597954750061035
29107,3.917769432067871
29108,4.3313984870910645
29109,3.5068399906158447
29110,4.144418716430664
29111,2.4312713146209717
29112,3.2554972171783447
29113,4.024435043334961
29114,3.5403528213500977
29115,3.7764265537261963
29116,3.7251393795013428
29117,4.439053058624268
29118,2.5752108097076416
29119,4.779403209686279
29120,3.545497179031372
29121,4.055436134338379
29122,4.26907205581665
29123,4.273614406585693
29124,3.464949607849121
29125,3.7251393795013428
29126,3.4146811962127686
29127,3.3099231719970703
29128,4.504951477050781
29129,1.6297776699066162
29130,4.0786871910095215
29131,3.4258296489715576
29132,4.3654465675354
29133,3.2386088371276855
29134,3.9391820430755615
29135,4.171689987182617
29136,4.249192237854004
29137,4.569372653961182
29138,2.9889514446258545
29139,4.093424320220947
29140,4.076086044311523
29141,3.9236810207366943
29142,4.035266399383545
29143,2.3674182891845703
29144,3.3342769145965576
29145,3.917769432067871
29146,3.305765390396118
29147,1.6297776699066162
29148,4.490047931671143
29149,4.546708583831787
29150,4.790348529815674
29151,4.070936679840088
29152,4.484382152557373
29153,3.621978998184204
29154,3.8151774406433105
29155,3.64868426322937
29156,4.46738338470459
29157,4.931999683380127
29158,3.2638752460479736
29159,3.883854627609253
29160,3.3010072708129883
29161,3.2638752460479736
29162,3.9236810207366943
29163,3.6995365619659424
29164,3.733049154281616
29165,4.382392883300781
29166,4.551453590393066
29167,3.9701828956604004
29168,4.032185077667236
29169,3.213606595993042
29170,4.580705165863037
29171,4.070936679840088
29172,3.9234426021575928
29173,4.46738338470459
29174,4.2350754737854
29175,1.802685260772705
29176,3.211848497390747
29177,4.767683982849121
29178,4.931999683380127
29179,4.076086044311523
29180,3.1800942420959473
29181,3.7367076873779297
29182,4.263405799865723
29183,2.6055686473846436
29184,3.9236810207366943
29185,3.855450391769409
29186,3.9546823501586914
29187,3.791926622390747
29188,3.00273060798645
29189,4.218077182769775
29190,3.7020034790039062
29191,3.9701828956604004
29192,4.745019912719727
29193,4.070936679840088
29194,4.484382152557373
29195,4.0877580642700195
29196,4.518378257751465
29197,4.677027225494385
29198,3.2890095710754395
29199,3.64872670173645
29200,3.86942982673645
29201,3.3517260551452637
29202,4.461717128753662
29203,1.6297776699066162
29204,3.5068399906158447
29205,3.1633379459381104
29206,3.464949607849121
29207,3.917769432067871
29208,3.8503427505493164
29209,3.853929281234741
29210,4.2104411125183105
29211,4.0166850090026855
29212,2.671184539794922
29213,4.6826934814453125
29214,3.247512102127075
29215,4.559203147888184
29216,3.7987897396087646
29217,3.713571548461914
29218,3.3811686038970947
29219,3.3866260051727295
29220,4.904056549072266
29221,3.915931224822998
29222,2.8868606090545654
29223,3.545497179031372
29224,4.348396301269531
29225,3.9236810207366943
29226,3.7841765880584717
29227,4.780147075653076
29228,3.343001365661621
29229,4.4447197914123535
29230,4.0764265060424805
29231,2.9354560375213623
29232,3.88493013381958
29233,3.915931224822998
29234,3.6183784008026123
29235,4.603368759155273
29236,3.131605625152588
29237,3.8616793155670166
29238,3.5487310886383057
29239,4.086437225341797
29240,4.660029411315918
29241,3.607377529144287
29242,3.3604514598846436
29243,2.928750991821289
29244,3.7482755184173584
29245,3.791926622390747
29246,3.2557523250579834
29247,1.6313965320587158
29248,2.5342414379119873
29249,3.4146811962127686
29250,3.611161947250366
29251,4.507046222686768
29252,3.64926815032959
29253,4.0476861000061035
29254,4.30873441696167
29255,3.8926804065704346
29256,3.356034517288208
29257,4.936192989349365
29258,2.0528724193573
29259,4.058906555175781
29260,3.7987897396087646
29261,3.33927845954895
29262,3.5152182579040527
29263,4.529710292816162
29264,4.456051349639893
29265,4.109687805175781
29266,4.027102470397949
29267,4.535953044891357
29268,3.962432622909546
29269,3.86942982673645
29270,4.155750751495361
29271,2.7322585582733154
29272,1.8400993347167969
29273,3.8926804065704346
29274,4.422055244445801
29275,4.187190532684326
29276,3.822927951812744
29277,3.2303626537323
29278,3.430250406265259
29279,3.456571578979492
29280,4.2259416580200195
29281,4.223743915557861
29282,3.9461069107055664
29283,1.9356629848480225
29284,3.946932554244995
29285,4.931999683380127
29286,4.411948204040527
29287,4.6826934814453125
29288,4.001184463500977
29289,3.1382036209106445
29290,3.629923105239868
29291,4.274738311767578
29292,3.4063029289245605
29293,2.8462975025177
29294,4.597702503204346
29295,4.936192989349365
29296,3.601781129837036
29297,3.5152182579040527
29298,4.28019380569458
29299,4.08209228515625
29300,2.828465700149536
29301,3.8002970218658447
29302,4.002767562866211
29303,4.552374362945557
29304,3.347656488418579
29305,1.6297776699066162
29306,4.439053058624268
29307,3.607377529144287
29308,3.598999261856079
29309,4.3937249183654785
29310,4.101937770843506
29311,3.7246711254119873
29312,3.98628306388855
29313,4.637364864349365
29314,4.2879438400268555
29315,2.836591958999634
29316,3.4314370155334473
29317,4.311194896697998
29318,4.303068161010742
29319,3.274259567260742
29320,2.826613664627075
29321,4.936192989349365
29322,4.010774612426758
29323,3.6862072944641113
29324,4.42772102355957
29325,4.218191623687744
29326,4.348396301269531
29327,4.541042327880859
29328,3.2557523250579834
29329,3.52673602104187
29330,4.688359260559082
29331,4.728021621704102
29332,3.6768264770507812
29333,2.489661931991577
29334,3.545497179031372
29335,4.171689987182617
29336,4.380947589874268
29337,2.407567262649536
29338,3.858720541000366
29339,3.7540597915649414
29340,4.133086681365967
29341,3.9391820430755615
29342,4.063186168670654
29343,3.0602786540985107
29344,4.202691078186035
29345,3.081254482269287
29346,4.201079368591309
29347,4.388059139251709
29348,3.2890095710754395
29349,4.3144001960754395
29350,2.435612201690674
29351,3.9546823501586914
29352,3.372790575027466
29353,3.9701828956604004
29354,3.2557523250579834
29355,4.171689987182617
29356,2.9246881008148193
29357,3.194016933441162
29358,3.7841765880584717
29359,3.8667824268341064
29360,3.541735887527466
29361,4.704103946685791
29362,3.6911585330963135
29363,3.3811686038970947
29364,4.053761959075928
29365,4.101937770843506
29366,4.092413902282715
29367,2.1999878883361816
29368,4.46738338470459
29369,4.116088390350342
29370,3.430250406265259
29371,1.8031628131866455
29372,4.507046222686768
29373,4.478715896606445
29374,2.8355295658111572
29375,3.111921548843384
29376,3.4614930152893066
