index,stars
20476,4.596218585968018
20477,4.2974467277526855
20478,3.333876371383667
20479,3.590407609939575
20480,4.567384243011475
20481,4.348648548126221
20482,4.284829139709473
20483,3.779749870300293
20484,3.5945475101470947
20485,3.9444527626037598
20486,3.8395564556121826
20487,3.803004026412964
20488,4.990764141082764
20489,3.7254104614257812
20490,4.769430160522461
20491,4.076596736907959
20492,4.555968761444092
20493,3.335671901702881
20494,2.9157750606536865
20495,4.569582462310791
20496,3.6229968070983887
20497,4.248034477233887
20498,4.024745941162109
20499,4.1453118324279785
20500,4.485253810882568
20501,3.7806856632232666
20502,3.445683002471924
20503,3.108229398727417
20504,3.200075149536133
20505,4.129918098449707
20506,1.865781545639038
20507,3.874354600906372
20508,1.9427490234375
20509,4.053910255432129
20510,4.059012413024902
20511,3.2141854763031006
20512,4.742716312408447
20513,3.898794412612915
20514,3.5406265258789062
20515,3.8477041721343994
20516,4.270699501037598
20517,4.990157127380371
20518,3.1068315505981445
20519,3.7615885734558105
20520,3.735480785369873
20521,3.7962491512298584
20522,3.513317823410034
20523,3.322317600250244
20524,4.427140235900879
20525,1.88779878616333
20526,5.0
20527,4.281976699829102
20528,4.206866264343262
20529,4.126247406005859
20530,2.860248327255249
20531,3.3286478519439697
20532,4.798147678375244
20533,4.0567169189453125
20534,3.865760326385498
20535,3.471362829208374
20536,3.753739595413208
20537,3.8133671283721924
20538,3.26129412651062
20539,3.791304111480713
20540,2.6207385063171387
20541,4.107760906219482
20542,4.031700134277344
20543,3.8597798347473145
20544,3.3942363262176514
20545,3.803004026412964
20546,3.689405918121338
20547,2.8729968070983887
20548,3.7609939575195312
20549,4.408387184143066
20550,3.0379951000213623
20551,3.5863847732543945
20552,3.426974058151245
20553,4.459133148193359
20554,3.8385086059570312
20555,4.649233818054199
20556,4.407665729522705
20557,3.322317600250244
20558,4.045249938964844
20559,3.9701988697052
20560,3.398730993270874
20561,4.446279525756836
20562,4.053186416625977
20563,3.874845504760742
20564,4.346502304077148
20565,2.576495409011841
20566,3.6551456451416016
20567,4.174245834350586
20568,4.626339435577393
20569,4.368013381958008
20570,2.4775290489196777
20571,4.156850337982178
20572,2.3110382556915283
20573,3.9871315956115723
20574,3.387860059738159
20575,3.3042356967926025
20576,3.973485231399536
20577,4.774085998535156
20578,4.262702465057373
20579,3.936145305633545
20580,4.583529949188232
20581,3.167933225631714
20582,3.6812703609466553
20583,4.093408584594727
20584,4.05454683303833
20585,3.7813899517059326
20586,4.068756103515625
20587,4.005928039550781
20588,3.9271318912506104
20589,3.1986396312713623
20590,3.0349175930023193
20591,4.427140235900879
20592,3.880258798599243
20593,4.150088310241699
20594,3.4053876399993896
20595,4.039107322692871
20596,3.916182279586792
20597,3.809544324874878
20598,4.500545024871826
20599,4.59833288192749
20600,1.4083428382873535
20601,4.155043601989746
20602,4.110908508300781
20603,4.39024543762207
20604,3.741718292236328
20605,2.357945442199707
20606,4.07144832611084
20607,4.199952602386475
20608,3.3201241493225098
20609,3.78355073928833
20610,4.320840358734131
20611,4.718598365783691
20612,4.754148483276367
20613,4.4600019454956055
20614,3.146585702896118
20615,3.384953737258911
20616,5.0
20617,3.6960158348083496
20618,3.7608485221862793
20619,2.8197929859161377
20620,4.025613784790039
20621,3.994143486022949
20622,3.0145223140716553
20623,3.7314560413360596
20624,4.059012413024902
20625,3.736652374267578
20626,4.971028804779053
20627,4.557407855987549
20628,3.7733254432678223
20629,4.8660569190979
20630,3.762976884841919
20631,3.56668758392334
20632,3.9516565799713135
20633,3.8832921981811523
20634,4.208073139190674
20635,4.518375873565674
20636,3.975963592529297
20637,4.04667329788208
20638,3.801351547241211
20639,3.423609495162964
20640,4.608006477355957
20641,3.7474653720855713
20642,4.032499313354492
20643,3.1518478393554688
20644,3.4053876399993896
20645,3.768688917160034
20646,3.9113783836364746
20647,4.400285720825195
20648,4.19118595123291
20649,4.249447822570801
20650,3.3046371936798096
20651,3.868381977081299
20652,3.257094383239746
20653,4.671055793762207
20654,3.225350856781006
20655,4.148663520812988
20656,4.175602436065674
20657,3.934068441390991
20658,3.4336607456207275
20659,5.0
20660,3.234210968017578
20661,4.395281791687012
20662,4.110178470611572
20663,5.0
20664,3.8834710121154785
20665,4.129918098449707
20666,3.824798107147217
20667,3.248753070831299
20668,3.91459059715271
20669,3.907489061355591
20670,4.393967151641846
20671,4.059012413024902
20672,3.6569175720214844
20673,4.279168605804443
20674,4.791419982910156
20675,3.3333418369293213
20676,4.306295394897461
20677,3.667332649230957
20678,4.216897964477539
20679,3.4839634895324707
20680,4.990764141082764
20681,3.7976925373077393
20682,4.705815315246582
20683,3.936145305633545
20684,3.6580049991607666
20685,3.7043561935424805
20686,4.5799407958984375
20687,3.4193711280822754
20688,3.862827777862549
20689,2.827669858932495
20690,3.309182643890381
20691,4.502535820007324
20692,1.631779432296753
20693,4.077057838439941
20694,3.7636289596557617
20695,3.735480785369873
20696,4.1609296798706055
20697,4.73555326461792
20698,4.003850936889648
20699,4.860656261444092
20700,3.1360864639282227
20701,3.862827777862549
20702,4.270676612854004
20703,4.419579982757568
20704,3.9489591121673584
20705,3.94671368598938
20706,3.9920811653137207
20707,3.8834710121154785
20708,3.615320920944214
20709,4.286198616027832
20710,3.671403169631958
20711,4.234719276428223
20712,4.088234901428223
20713,1.9689722061157227
20714,4.3715362548828125
20715,5.0
20716,4.678779125213623
20717,1.0
20718,1.8858485221862793
20719,4.290470123291016
20720,3.760707139968872
20721,4.022459030151367
20722,4.169436454772949
20723,3.762702465057373
20724,4.114561557769775
20725,4.446279525756836
20726,4.6311211585998535
20727,4.409378528594971
20728,3.260688304901123
20729,4.129655361175537
20730,3.9020981788635254
20731,3.9432153701782227
20732,4.452017784118652
20733,4.560791492462158
20734,3.8927931785583496
20735,3.968404769897461
20736,3.817584276199341
20737,3.9542484283447266
20738,4.006183624267578
20739,4.299122333526611
20740,3.8102898597717285
20741,4.097814083099365
20742,3.6352553367614746
20743,4.296721458435059
20744,4.399779796600342
20745,4.243353366851807
20746,3.9128823280334473
20747,4.340882778167725
20748,1.3984386920928955
20749,3.9128823280334473
20750,3.3483893871307373
20751,3.237966299057007
20752,4.136682987213135
20753,4.475075721740723
20754,4.035459518432617
20755,3.26094651222229
20756,3.5783402919769287
20757,4.232726573944092
20758,3.879033088684082
20759,3.475569248199463
20760,3.783569812774658
20761,2.4648585319519043
20762,2.641157627105713
20763,4.426333427429199
20764,4.380363464355469
20765,3.6178078651428223
20766,4.265472412109375
20767,4.091030120849609
20768,4.260000705718994
20769,2.843001127243042
20770,3.7447500228881836
20771,3.895648717880249
20772,4.045577049255371
20773,3.6717512607574463
20774,4.241124629974365
20775,5.0
20776,4.384944915771484
20777,3.354701280593872
20778,2.827143430709839
20779,3.75972056388855
20780,3.746572494506836
20781,4.0930705070495605
20782,3.0895822048187256
20783,3.1925814151763916
20784,2.8166146278381348
20785,4.265158176422119
20786,4.635509967803955
20787,3.89880108833313
20788,3.634763479232788
20789,4.342379570007324
20790,4.4822916984558105
20791,4.068464756011963
20792,3.7919938564300537
20793,4.383800983428955
20794,3.7634122371673584
20795,4.03602409362793
20796,4.292402267456055
20797,3.9410030841827393
20798,4.480189800262451
20799,3.9455206394195557
20800,3.8320114612579346
20801,4.990764141082764
20802,4.071179389953613
20803,4.337791442871094
20804,1.5066277980804443
20805,3.8834710121154785
20806,2.3622162342071533
20807,3.904404878616333
20808,4.332772731781006
20809,4.638091564178467
20810,3.962940216064453
20811,3.7976925373077393
20812,2.6946489810943604
20813,4.643703937530518
20814,4.078723430633545
20815,4.331307411193848
20816,3.9920811653137207
20817,3.8777694702148438
20818,4.6464738845825195
20819,4.521745204925537
20820,3.8035836219787598
20821,3.993602752685547
20822,4.516751766204834
20823,2.2611138820648193
20824,3.793867588043213
20825,4.643876552581787
20826,4.065445899963379
20827,4.066340446472168
20828,4.28617525100708
20829,4.044187068939209
20830,4.572704792022705
20831,5.0
20832,3.365992546081543
20833,3.8819427490234375
20834,3.684222936630249
20835,3.927396774291992
20836,4.366495609283447
20837,4.606351375579834
20838,3.498054265975952
20839,3.8418874740600586
20840,4.773949146270752
20841,2.825392007827759
20842,4.457904815673828
20843,3.1526880264282227
20844,3.322256326675415
20845,4.61216402053833
20846,4.131087303161621
20847,4.070014476776123
20848,3.5853304862976074
20849,3.911437749862671
20850,3.858433485031128
20851,3.9403579235076904
20852,2.3280575275421143
20853,4.539905071258545
20854,3.722621202468872
20855,4.437572479248047
20856,4.782918930053711
20857,3.8752613067626953
20858,3.586361885070801
20859,4.118355751037598
20860,2.8248677253723145
20861,3.541102170944214
20862,4.06243371963501
20863,3.7190914154052734
20864,5.0
20865,3.3359923362731934
20866,3.7951765060424805
20867,4.799783229827881
20868,4.990764141082764
20869,5.0
20870,3.693798065185547
20871,4.665280818939209
20872,4.417746543884277
20873,4.1606011390686035
20874,4.36533784866333
20875,3.486316442489624
20876,3.467672109603882
20877,4.347399711608887
20878,3.4200029373168945
20879,3.4290287494659424
20880,3.864527940750122
20881,3.016972780227661
20882,3.7637035846710205
20883,4.318844318389893
20884,4.9577789306640625
20885,3.4407360553741455
20886,3.8997726440429688
20887,4.456360816955566
20888,3.4089789390563965
20889,3.211040735244751
20890,4.453007698059082
20891,5.0
20892,5.0
20893,4.270315647125244
20894,4.696081638336182
20895,4.069725513458252
20896,4.3011651039123535
20897,4.098197937011719
20898,2.9234158992767334
20899,4.256336688995361
20900,4.457229137420654
20901,3.3496673107147217
20902,3.537526845932007
20903,3.8834710121154785
20904,4.0001630783081055
20905,3.608851909637451
20906,4.990764141082764
20907,3.853652238845825
20908,4.731725692749023
20909,3.8642737865448
20910,3.6522912979125977
20911,4.1414475440979
20912,4.38156795501709
20913,4.201149940490723
20914,3.6296000480651855
20915,4.791245937347412
20916,3.996091842651367
20917,4.572704792022705
20918,4.8146891593933105
20919,4.142305850982666
20920,3.996739149093628
20921,1.916280746459961
20922,4.082174301147461
20923,3.894620180130005
20924,4.323636531829834
20925,3.7836592197418213
20926,4.213073253631592
20927,3.3278298377990723
20928,3.748243808746338
20929,1.6089985370635986
20930,4.309184551239014
20931,4.209920883178711
20932,3.612765312194824
20933,3.3594768047332764
20934,4.240154266357422
20935,3.824732780456543
20936,1.7839922904968262
20937,4.0805277824401855
20938,4.481949806213379
20939,4.556800365447998
20940,3.8927931785583496
20941,3.824798107147217
20942,3.1714022159576416
20943,4.326945781707764
20944,4.094208717346191
20945,4.049070358276367
20946,2.8606154918670654
20947,4.39705228805542
20948,3.5558762550354004
20949,4.131778240203857
20950,4.0199055671691895
20951,4.275856971740723
20952,4.183921813964844
20953,3.702514171600342
20954,2.894551992416382
20955,3.508451461791992
20956,3.2497670650482178
20957,3.5953071117401123
20958,3.401876449584961
20959,3.5867655277252197
20960,3.743791103363037
20961,4.212170600891113
20962,3.817375659942627
20963,4.774085998535156
20964,4.033311367034912
20965,4.408387184143066
20966,2.2391819953918457
20967,3.962428569793701
20968,3.5947070121765137
20969,4.478784561157227
20970,4.302579879760742
20971,4.81463623046875
20972,3.5306127071380615
20973,4.532502174377441
20974,3.995006561279297
20975,3.8910281658172607
20976,4.6022515296936035
20977,3.5431904792785645
20978,3.9714479446411133
20979,4.658446788787842
20980,3.6873092651367188
20981,4.882513523101807
20982,3.4710397720336914
20983,4.315415859222412
20984,4.464825630187988
20985,3.5793521404266357
20986,4.48522424697876
20987,4.009074687957764
20988,3.942755699157715
20989,2.7051713466644287
20990,3.5142762660980225
20991,3.272001266479492
20992,3.8874988555908203
20993,4.39024543762207
20994,4.9025750160217285
20995,4.163142681121826
20996,3.8189876079559326
20997,3.6514317989349365
20998,3.5688037872314453
20999,4.644078731536865
21000,4.549118518829346
21001,1.9712579250335693
21002,3.9303982257843018
21003,4.387265682220459
21004,3.951282501220703
21005,3.508451461791992
21006,3.9998433589935303
21007,2.6195571422576904
21008,3.4113008975982666
21009,4.6097493171691895
21010,3.2216436862945557
21011,4.423913478851318
21012,4.4639081954956055
21013,3.532068967819214
21014,3.081113338470459
21015,4.074866771697998
21016,3.416633367538452
21017,4.678747177124023
21018,3.905514717102051
21019,5.0
21020,2.6299872398376465
21021,2.219207763671875
21022,3.682504177093506
21023,4.6422576904296875
21024,1.3284912109375
21025,3.6057136058807373
21026,4.234410762786865
21027,3.171306848526001
21028,4.446279525756836
21029,4.236745357513428
21030,4.212235927581787
21031,2.450854778289795
21032,3.788106918334961
21033,3.2474701404571533
21034,4.307450294494629
21035,4.798147678375244
21036,3.5844480991363525
21037,4.878091812133789
21038,3.050823926925659
21039,3.2507529258728027
21040,3.738643169403076
21041,3.7315573692321777
21042,4.557407855987549
21043,4.068502902984619
21044,3.746572494506836
21045,3.9617555141448975
21046,4.390444278717041
21047,3.5186879634857178
21048,4.479536056518555
21049,3.7767515182495117
21050,4.016517639160156
21051,3.4572408199310303
21052,3.7513906955718994
21053,3.7482619285583496
21054,4.34779167175293
21055,4.671055793762207
21056,4.416604995727539
21057,4.81089973449707
21058,4.408286094665527
21059,3.520678758621216
21060,2.841221332550049
21061,2.7736761569976807
21062,3.0802218914031982
21063,4.047050952911377
21064,4.585779190063477
21065,4.798147678375244
21066,3.82582688331604
21067,3.7476582527160645
21068,3.912109136581421
21069,2.7449541091918945
21070,4.907378196716309
21071,3.9023666381835938
21072,3.90002703666687
21073,4.370569229125977
21074,4.379350185394287
21075,4.433061599731445
21076,3.0559327602386475
21077,3.4051249027252197
21078,4.669250965118408
21079,3.671663522720337
21080,4.555293083190918
21081,4.59833288192749
21082,3.0231447219848633
21083,3.4781453609466553
21084,4.059966087341309
21085,3.838899612426758
21086,2.8271100521087646
21087,4.798147678375244
21088,5.0
21089,4.1046671867370605
21090,4.487978935241699
21091,3.812617540359497
21092,4.04232120513916
21093,4.092766284942627
21094,4.413382053375244
21095,4.703135967254639
21096,4.306728363037109
21097,3.3984944820404053
21098,4.736904144287109
21099,5.0
21100,4.157344341278076
21101,4.139003276824951
21102,3.622091770172119
21103,3.968404769897461
21104,4.005192279815674
21105,3.8241429328918457
21106,3.888563394546509
21107,4.089896202087402
21108,4.0834527015686035
21109,3.736083745956421
21110,3.3623859882354736
21111,4.475341796875
