index,stars
29708,3.5820279121398926
29709,4.446052551269531
29710,4.17900276184082
29711,4.346714019775391
29712,4.474175453186035
29713,4.563259124755859
29714,4.190239906311035
29715,2.362420082092285
29716,3.6418991088867188
29717,4.601228713989258
29718,3.6550683975219727
29719,4.058904647827148
29720,4.170088768005371
29721,4.532200813293457
29722,4.6451568603515625
29723,3.401232957839966
29724,3.8949005603790283
29725,2.55324387550354
29726,4.06643009185791
29727,3.3982393741607666
29728,2.1872987747192383
29729,4.135170936584473
29730,3.352149486541748
29731,3.5667219161987305
29732,3.6745128631591797
29733,4.51262092590332
29734,4.741758346557617
29735,1.9057717323303223
29736,3.6291003227233887
29737,3.7375192642211914
29738,4.652179718017578
29739,4.341704368591309
29740,4.51076602935791
29741,3.9329874515533447
29742,4.323491096496582
29743,4.882360458374023
29744,3.7389256954193115
29745,3.697052478790283
29746,4.764443397521973
29747,4.318761825561523
29748,3.111966848373413
29749,2.8436927795410156
29750,4.0832366943359375
29751,4.289716720581055
29752,4.015161514282227
29753,3.765477180480957
29754,3.5284316539764404
29755,2.4595181941986084
29756,1.7557487487792969
29757,4.029803276062012
29758,3.792823076248169
29759,3.980618715286255
29760,4.239052772521973
29761,4.327444076538086
29762,4.512721061706543
29763,4.258795738220215
29764,2.1669270992279053
29765,4.864438056945801
29766,3.6419777870178223
29767,5.0
29768,3.13116192817688
29769,3.5460267066955566
29770,3.7183830738067627
29771,4.42995548248291
29772,4.268424987792969
29773,4.607795715332031
29774,3.5787341594696045
29775,4.562707901000977
29776,4.508999824523926
29777,4.701092720031738
29778,4.331531524658203
29779,4.2295379638671875
29780,4.263266563415527
29781,4.155792236328125
29782,3.9927632808685303
29783,4.115181922912598
29784,4.282600402832031
29785,4.408551216125488
29786,4.828648567199707
29787,3.8012568950653076
29788,4.443879127502441
29789,4.226763725280762
29790,3.697394847869873
29791,3.872478723526001
29792,3.9212992191314697
29793,4.246522903442383
29794,4.181852340698242
29795,4.155209541320801
29796,4.418901443481445
29797,4.264588356018066
29798,2.9651145935058594
29799,4.647911071777344
29800,4.588015556335449
29801,2.7435028553009033
29802,4.603954315185547
29803,4.235537528991699
29804,5.0
29805,3.144927740097046
29806,3.066863536834717
29807,4.195562362670898
29808,4.042930603027344
29809,3.469212770462036
29810,3.882115602493286
29811,4.519000053405762
29812,4.768041610717773
29813,4.234874725341797
29814,4.040398597717285
29815,3.7874276638031006
29816,3.9346377849578857
29817,3.940096616744995
29818,3.780972957611084
29819,4.255189895629883
29820,3.078491449356079
29821,3.4138965606689453
29822,4.256575584411621
29823,3.863745927810669
29824,3.555335521697998
29825,2.359203815460205
29826,3.915296792984009
29827,4.7212371826171875
29828,3.414616107940674
29829,4.285832405090332
29830,4.438759803771973
29831,3.6765573024749756
29832,4.346807479858398
29833,4.461139678955078
29834,3.8877346515655518
29835,3.8914482593536377
29836,4.373754501342773
29837,4.185797691345215
29838,3.531318426132202
29839,3.791985273361206
29840,3.621295213699341
29841,3.432149648666382
29842,3.8959028720855713
29843,3.3806254863739014
29844,3.697011709213257
29845,4.270933151245117
29846,4.001284599304199
29847,3.532600164413452
29848,4.501957893371582
29849,4.198111534118652
29850,3.125676155090332
29851,4.260800361633301
29852,3.446226119995117
29853,3.366905450820923
29854,3.7462072372436523
29855,2.8466732501983643
29856,4.407750129699707
29857,3.3617780208587646
29858,4.308854103088379
29859,4.234886169433594
29860,3.509706735610962
29861,3.035153388977051
29862,4.460070610046387
29863,3.801405191421509
29864,3.8497321605682373
29865,3.601590633392334
29866,3.8428585529327393
29867,3.444153308868408
29868,3.811715841293335
29869,4.094672203063965
29870,4.124845504760742
29871,3.7191264629364014
29872,4.147674560546875
29873,3.880840539932251
29874,4.446052551269531
29875,4.670208930969238
29876,3.555335521697998
29877,4.006575584411621
29878,4.308854103088379
29879,3.3805480003356934
29880,3.970350503921509
29881,4.298618316650391
29882,3.2907302379608154
29883,3.6128323078155518
29884,3.6884453296661377
29885,4.125694274902344
29886,3.7630159854888916
29887,4.5091552734375
29888,3.818615198135376
29889,4.386981010437012
29890,3.7575018405914307
29891,2.503314256668091
29892,4.590641021728516
29893,4.135734558105469
29894,3.582637071609497
29895,3.5693485736846924
29896,4.631752014160156
29897,4.759446144104004
29898,3.942725419998169
29899,3.872704267501831
29900,4.134272575378418
29901,4.506756782531738
29902,4.1826887130737305
29903,3.4612605571746826
29904,4.067629814147949
29905,4.557039260864258
29906,3.3261406421661377
29907,3.527024030685425
29908,4.303226470947266
29909,4.737971305847168
29910,3.990288496017456
29911,3.386798858642578
29912,4.3231306076049805
29913,2.805060625076294
29914,4.017168045043945
29915,3.4620308876037598
29916,2.510232925415039
29917,3.903198003768921
29918,4.49876594543457
29919,4.423886299133301
29920,4.838122367858887
29921,3.0712215900421143
29922,3.414896249771118
29923,4.347594261169434
29924,4.308286666870117
29925,4.3955183029174805
29926,3.8569228649139404
29927,3.660736322402954
29928,4.620719909667969
29929,4.497496604919434
29930,4.330868721008301
29931,4.3506269454956055
29932,3.193384885787964
29933,3.9997527599334717
29934,3.5427539348602295
29935,4.807494163513184
29936,3.7303307056427
29937,4.156476974487305
29938,3.525822401046753
29939,4.153127670288086
29940,3.926828145980835
29941,3.362394332885742
29942,3.3365423679351807
29943,3.4375314712524414
29944,3.678279161453247
29945,3.945488214492798
29946,1.8868595361709595
29947,4.655173301696777
29948,3.9392659664154053
29949,3.4478559494018555
29950,3.717644453048706
29951,4.406159400939941
29952,3.423448085784912
29953,3.8951237201690674
29954,4.313084602355957
29955,3.550096035003662
29956,3.6527364253997803
29957,3.740506410598755
29958,3.044560432434082
29959,4.1306352615356445
29960,3.25644588470459
29961,4.339437484741211
29962,3.6265413761138916
29963,3.2209665775299072
29964,4.454150199890137
29965,3.020052433013916
29966,4.286651611328125
29967,4.2616682052612305
29968,4.104242324829102
29969,3.775679349899292
29970,3.9081904888153076
29971,3.342477560043335
29972,3.607034921646118
29973,4.086355209350586
29974,4.3929290771484375
29975,3.6336452960968018
29976,2.1704113483428955
29977,4.3513898849487305
29978,3.9600088596343994
29979,3.91570782661438
29980,3.6485538482666016
29981,3.1819677352905273
29982,4.561969757080078
29983,2.883470296859741
29984,4.601833343505859
29985,2.3755791187286377
29986,3.8705360889434814
29987,4.032824516296387
29988,3.3945205211639404
29989,3.102802276611328
29990,4.186128616333008
29991,3.579270601272583
29992,2.977687120437622
29993,4.289862632751465
29994,3.313810110092163
29995,4.354489326477051
29996,3.8868587017059326
29997,3.7521297931671143
29998,4.2699480056762695
29999,3.5446698665618896
30000,3.4797170162200928
30001,4.217459678649902
30002,4.027432441711426
30003,4.361441612243652
30004,4.017067909240723
30005,4.19577693939209
30006,3.217148542404175
30007,4.478520393371582
30008,4.121725082397461
30009,4.256575584411621
30010,3.2373132705688477
30011,4.0654754638671875
30012,3.008456230163574
30013,3.9082906246185303
30014,4.768285751342773
30015,4.102989196777344
30016,4.384696960449219
30017,3.3594725131988525
30018,3.7584030628204346
30019,3.0374133586883545
30020,4.482832908630371
30021,4.281556129455566
30022,3.2403059005737305
30023,3.738534688949585
30024,4.260929107666016
30025,4.8869733810424805
30026,4.7956342697143555
30027,4.346233367919922
30028,3.854010820388794
30029,4.32856559753418
30030,3.575533628463745
30031,3.8170244693756104
30032,3.7964117527008057
30033,4.123500823974609
30034,4.285303115844727
30035,4.3691606521606445
30036,3.5105230808258057
30037,2.9818413257598877
30038,3.89496111869812
30039,3.9607155323028564
30040,3.2114040851593018
30041,4.392754554748535
30042,3.233393669128418
30043,3.1911849975585938
30044,4.561969757080078
30045,2.52897047996521
30046,4.581969261169434
30047,3.433234930038452
30048,3.433234930038452
30049,3.660331964492798
30050,3.963458776473999
30051,4.254505157470703
30052,3.0461788177490234
30053,4.496150016784668
30054,3.781360387802124
30055,2.612917423248291
30056,2.834376096725464
30057,3.5559465885162354
30058,4.340680122375488
30059,3.6946542263031006
30060,4.135917663574219
30061,3.891984701156616
30062,4.011442184448242
30063,3.0720019340515137
30064,3.382131576538086
30065,4.419620513916016
30066,4.8365020751953125
30067,4.305434226989746
30068,3.979607343673706
30069,4.495616912841797
30070,4.692968368530273
30071,4.478702545166016
30072,3.4797170162200928
30073,4.7442827224731445
30074,3.8202340602874756
30075,3.451963424682617
30076,4.017067909240723
30077,4.385623931884766
30078,4.424674987792969
30079,3.002150535583496
30080,4.314663887023926
30081,4.0391740798950195
30082,3.612745761871338
30083,4.049081802368164
30084,3.9445273876190186
30085,4.833477020263672
30086,4.53201961517334
30087,3.752898693084717
30088,3.765477180480957
30089,4.091314315795898
30090,3.5735573768615723
30091,3.1302709579467773
30092,4.3853559494018555
30093,3.121244430541992
30094,3.938880681991577
30095,3.336639165878296
30096,3.95621657371521
30097,3.833249807357788
30098,4.291933059692383
30099,1.0
30100,4.438838005065918
30101,3.328665256500244
30102,3.7961413860321045
30103,3.2674763202667236
30104,3.8802669048309326
30105,1.0
30106,3.0827622413635254
30107,3.9555776119232178
30108,4.442955017089844
30109,3.638400077819824
30110,4.545187950134277
30111,4.065630912780762
30112,3.921358823776245
30113,3.414576530456543
30114,3.9716670513153076
30115,4.516487121582031
30116,4.092273712158203
30117,4.081708908081055
30118,4.446798324584961
30119,4.620719909667969
30120,4.218318939208984
30121,4.053284645080566
30122,3.9238698482513428
30123,3.8701932430267334
30124,4.031871795654297
30125,4.510432243347168
30126,3.8535478115081787
30127,4.357336044311523
30128,3.4649457931518555
30129,2.292170524597168
30130,3.913548231124878
30131,3.2336843013763428
30132,3.987887144088745
30133,3.954669713973999
30134,4.110589027404785
30135,4.197989463806152
30136,3.375213861465454
30137,3.6765382289886475
30138,3.843735933303833
30139,3.574136734008789
30140,4.7357378005981445
30141,3.2537596225738525
30142,4.197803497314453
30143,3.451963424682617
30144,4.048488616943359
30145,2.8180477619171143
30146,4.305229187011719
30147,3.447843313217163
30148,4.249966621398926
30149,4.623197555541992
30150,4.880239486694336
30151,4.342835426330566
30152,2.9414260387420654
30153,3.4844441413879395
30154,4.2884521484375
30155,4.112030029296875
30156,4.2524309158325195
30157,3.3613719940185547
30158,3.5438292026519775
30159,3.2157695293426514
30160,1.0434767007827759
30161,4.058187484741211
30162,3.5695748329162598
30163,3.7030961513519287
30164,3.353233575820923
30165,4.218480110168457
30166,4.538578987121582
30167,4.239622116088867
30168,4.563105583190918
30169,4.140649795532227
30170,4.110589027404785
30171,4.609940528869629
30172,4.650019645690918
30173,4.44550895690918
30174,3.660331964492798
30175,2.805158853530884
30176,2.653398275375366
30177,3.843735933303833
30178,3.6730387210845947
30179,4.477679252624512
30180,4.09800910949707
30181,4.232668876647949
30182,2.90527081489563
30183,3.9444620609283447
30184,4.139596939086914
30185,3.7772138118743896
30186,3.345078468322754
30187,4.281373023986816
30188,4.448673248291016
30189,4.04356575012207
30190,3.6265642642974854
30191,4.300298690795898
30192,4.234874725341797
30193,3.107288360595703
30194,2.205845594406128
30195,4.247553825378418
30196,4.105215072631836
30197,4.30728816986084
30198,3.7829298973083496
30199,3.8276288509368896
30200,3.834357976913452
30201,3.318138360977173
30202,3.9850013256073
30203,3.4628732204437256
30204,2.8536720275878906
30205,4.711930274963379
30206,4.834931373596191
30207,4.246885299682617
30208,3.3895390033721924
30209,4.191423416137695
30210,4.256402015686035
30211,3.605628728866577
30212,4.462130546569824
30213,3.198845386505127
30214,3.255199670791626
30215,4.155365943908691
30216,3.6317014694213867
30217,2.8813371658325195
30218,3.603248357772827
30219,3.263406753540039
30220,4.880463600158691
30221,3.3829827308654785
30222,4.215170860290527
30223,4.191616058349609
30224,3.880894422531128
30225,3.9607155323028564
30226,4.257301330566406
30227,2.9920566082000732
30228,3.8175570964813232
30229,4.093146324157715
30230,3.9281651973724365
30231,2.8520667552948
30232,3.9714386463165283
30233,2.674433946609497
30234,4.065630912780762
30235,3.3747949600219727
30236,4.302903175354004
30237,2.696962594985962
30238,3.6642754077911377
30239,3.9417564868927
30240,3.344580888748169
30241,4.427211761474609
30242,4.227137565612793
30243,4.145401954650879
30244,4.319557189941406
30245,4.154213905334473
30246,4.055678367614746
30247,4.095101356506348
30248,4.36393928527832
30249,3.0974650382995605
30250,4.017077445983887
30251,3.56467866897583
30252,3.016087293624878
30253,4.193661689758301
30254,3.418705463409424
30255,4.541057586669922
30256,3.504149913787842
30257,3.0581212043762207
30258,4.351813316345215
30259,3.8443634510040283
30260,4.133484840393066
30261,4.672442436218262
30262,3.144709825515747
30263,3.3076834678649902
30264,3.5647668838500977
30265,2.632085084915161
30266,3.721515417098999
30267,3.528416633605957
30268,4.2554779052734375
30269,2.767413377761841
30270,4.195802688598633
30271,4.1165313720703125
30272,4.095912933349609
30273,4.361776351928711
30274,2.1586856842041016
30275,3.4193806648254395
30276,4.350473403930664
30277,4.343993186950684
30278,2.74640154838562
30279,4.743180274963379
30280,3.964556932449341
30281,3.5929534435272217
30282,3.3136746883392334
30283,4.235475540161133
30284,4.3614959716796875
30285,4.3786773681640625
30286,3.7352466583251953
30287,3.9250128269195557
30288,5.0
30289,2.9497177600860596
30290,4.175724029541016
30291,4.243765830993652
30292,4.345830917358398
30293,3.8701932430267334
30294,3.2451555728912354
30295,4.5641937255859375
30296,4.144832611083984
30297,4.265302658081055
30298,4.406511306762695
30299,4.1875715255737305
30300,3.539663553237915
30301,3.628544807434082
30302,4.493146896362305
30303,4.346714019775391
30304,3.1716866493225098
30305,4.699533462524414
30306,4.004467964172363
30307,3.9831149578094482
30308,3.0266246795654297
30309,4.199490547180176
30310,4.360919952392578
30311,4.487061500549316
30312,3.90647292137146
30313,2.053709030151367
30314,3.8257830142974854
30315,1.5487240552902222
30316,3.048145055770874
30317,1.0
30318,3.7454283237457275
30319,3.8490803241729736
30320,3.7996294498443604
30321,3.9052135944366455
30322,3.8621184825897217
30323,4.363242149353027
30324,4.764443397521973
30325,3.5970494747161865
30326,4.189337730407715
30327,3.8144161701202393
30328,3.244743824005127
30329,4.275586128234863
30330,4.335420608520508
30331,4.475269317626953
30332,3.1453604698181152
30333,4.095101356506348
30334,4.211930274963379
