index,stars
20044,3.0775034427642822
20045,4.495367050170898
20046,4.982778549194336
20047,3.3019046783447266
20048,4.071974754333496
20049,2.569366931915283
20050,4.359163284301758
20051,3.4893295764923096
20052,3.291137218475342
20053,3.4526166915893555
20054,4.118836402893066
20055,3.1868443489074707
20056,3.211137056350708
20057,4.689391613006592
20058,3.5160250663757324
20059,4.818096160888672
20060,3.5647151470184326
20061,3.9172723293304443
20062,4.0602498054504395
20063,3.5487539768218994
20064,3.3190200328826904
20065,3.7697339057922363
20066,3.2180769443511963
20067,4.768104553222656
20068,3.8113479614257812
20069,4.316433906555176
20070,4.587684631347656
20071,3.919600486755371
20072,5.005217552185059
20073,3.416661262512207
20074,3.5603973865509033
20075,4.167288780212402
20076,4.242021560668945
20077,3.6916680335998535
20078,4.199048042297363
20079,3.985264778137207
20080,3.6358084678649902
20081,4.189752101898193
20082,4.283196449279785
20083,3.6301352977752686
20084,4.020576000213623
20085,3.801729917526245
20086,4.126009464263916
20087,4.29508113861084
20088,3.5950496196746826
20089,3.694124460220337
20090,3.722843647003174
20091,4.326891899108887
20092,4.366271018981934
20093,3.403020143508911
20094,4.528710842132568
20095,4.247929573059082
20096,5.0301594734191895
20097,3.6481361389160156
20098,4.155010223388672
20099,4.048603534698486
20100,4.0440802574157715
20101,4.450191497802734
20102,4.2525529861450195
20103,3.8276312351226807
20104,4.6649041175842285
20105,3.5168330669403076
20106,4.137660026550293
20107,3.135334014892578
20108,4.221120834350586
20109,3.5771727561950684
20110,3.6154632568359375
20111,3.9619369506835938
20112,4.474830627441406
20113,4.0397138595581055
20114,5.0377421379089355
20115,4.208093166351318
20116,4.737736225128174
20117,2.9518396854400635
20118,3.8249077796936035
20119,4.081274032592773
20120,3.0641591548919678
20121,3.576625347137451
20122,4.285375595092773
20123,4.335832595825195
20124,3.4934275150299072
20125,2.8134145736694336
20126,2.253387928009033
20127,4.146162509918213
20128,2.029757022857666
20129,4.153779029846191
20130,4.32877254486084
20131,4.159901142120361
20132,3.1300270557403564
20133,4.205893516540527
20134,3.353203058242798
20135,4.052441596984863
20136,4.118319034576416
20137,4.157125949859619
20138,3.395827293395996
20139,4.171760559082031
20140,4.349858283996582
20141,3.2495787143707275
20142,4.190415859222412
20143,4.3167195320129395
20144,3.9281933307647705
20145,2.8381049633026123
20146,4.631540775299072
20147,4.264252662658691
20148,3.802614688873291
20149,4.404304027557373
20150,4.407954692840576
20151,3.5908007621765137
20152,4.421748161315918
20153,4.208580017089844
20154,3.1777713298797607
20155,3.963034152984619
20156,4.6176958084106445
20157,4.015680313110352
20158,4.013313293457031
20159,4.377493858337402
20160,4.184464454650879
20161,4.449467658996582
20162,3.6402041912078857
20163,4.053981781005859
20164,3.7722327709198
20165,2.3303611278533936
20166,4.180850028991699
20167,4.166997909545898
20168,4.714719772338867
20169,4.129487037658691
20170,4.711801052093506
20171,3.7326433658599854
20172,3.635589838027954
20173,4.512199401855469
20174,4.0688629150390625
20175,4.327070236206055
20176,3.9503026008605957
20177,2.322633981704712
20178,3.063901901245117
20179,4.403471946716309
20180,4.7448344230651855
20181,3.0896108150482178
20182,4.203147888183594
20183,4.462376594543457
20184,2.886354923248291
20185,3.6389055252075195
20186,3.6720199584960938
20187,4.036241054534912
20188,4.349332809448242
20189,3.897315263748169
20190,3.841245174407959
20191,3.2617058753967285
20192,2.5145697593688965
20193,3.6431384086608887
20194,3.885366916656494
20195,4.205079078674316
20196,4.0731916427612305
20197,3.606748104095459
20198,4.03302001953125
20199,4.075192451477051
20200,4.007417678833008
20201,3.4082281589508057
20202,3.779289722442627
20203,3.5642387866973877
20204,3.8112165927886963
20205,4.65437650680542
20206,4.374539375305176
20207,3.853649616241455
20208,4.328794956207275
20209,4.247318744659424
20210,3.899836540222168
20211,3.236490488052368
20212,3.879102945327759
20213,4.5052995681762695
20214,3.9808082580566406
20215,3.688061237335205
20216,4.16389274597168
20217,2.6550145149230957
20218,4.420482635498047
20219,4.4939703941345215
20220,4.157937049865723
20221,3.964686393737793
20222,4.487774848937988
20223,3.402017116546631
20224,3.792929172515869
20225,3.096397876739502
20226,3.571068286895752
20227,4.540672779083252
20228,3.680405378341675
20229,4.167126655578613
20230,4.88952112197876
20231,3.8421802520751953
20232,3.833296060562134
20233,4.19978141784668
20234,3.3493738174438477
20235,3.49303936958313
20236,4.051175117492676
20237,3.166877269744873
20238,4.206334114074707
20239,4.506917953491211
20240,3.345837116241455
20241,3.7435038089752197
20242,4.9833550453186035
20243,3.0728683471679688
20244,4.159677505493164
20245,3.404834747314453
20246,4.1384077072143555
20247,4.460701942443848
20248,4.168505668640137
20249,3.6308419704437256
20250,4.251975059509277
20251,3.9136412143707275
20252,4.066905975341797
20253,3.5406606197357178
20254,3.886073589324951
20255,4.448378562927246
20256,4.831544399261475
20257,4.297781467437744
20258,4.725788116455078
20259,3.9370040893554688
20260,3.0564639568328857
20261,4.249042987823486
20262,4.439789772033691
20263,4.392350196838379
20264,3.891143321990967
20265,4.426488876342773
20266,3.9343481063842773
20267,4.181425094604492
20268,2.4292759895324707
20269,3.1340739727020264
20270,3.8236801624298096
20271,3.8976998329162598
20272,4.258496284484863
20273,4.604211330413818
20274,4.6803297996521
20275,4.203024387359619
20276,4.28007173538208
20277,4.6207146644592285
20278,3.09173583984375
20279,3.119184970855713
20280,3.655055046081543
20281,3.8212227821350098
20282,4.153736591339111
20283,4.34459114074707
20284,3.875579357147217
20285,4.225499629974365
20286,4.680168151855469
20287,4.642897605895996
20288,3.8006181716918945
20289,2.9140803813934326
20290,3.85711407661438
20291,4.022978782653809
20292,3.3260586261749268
20293,3.5247936248779297
20294,4.240349769592285
20295,1.025160551071167
20296,4.348507881164551
20297,3.566636562347412
20298,3.8612804412841797
20299,3.771338939666748
20300,4.208280563354492
20301,3.9839940071105957
20302,3.8542110919952393
20303,3.448668956756592
20304,3.485273599624634
20305,3.1869852542877197
20306,4.016069412231445
20307,4.031520366668701
20308,4.214480876922607
20309,3.612433910369873
20310,1.7724459171295166
20311,3.679412603378296
20312,3.7896623611450195
20313,3.8739471435546875
20314,4.046152114868164
20315,4.234174728393555
20316,2.934758186340332
20317,3.7797226905822754
20318,3.1819064617156982
20319,3.2148842811584473
20320,4.028772830963135
20321,4.486955642700195
20322,4.7331743240356445
20323,2.8513126373291016
20324,4.496002674102783
20325,3.9630532264709473
20326,4.318549633026123
20327,3.2277438640594482
20328,4.466611385345459
20329,3.847360134124756
20330,4.936314105987549
20331,4.515879154205322
20332,3.640059471130371
20333,4.009601593017578
20334,4.024933815002441
20335,3.6486480236053467
20336,4.004559516906738
20337,1.8385725021362305
20338,3.6934895515441895
20339,3.221057176589966
20340,3.575493335723877
20341,3.1671111583709717
20342,4.387053489685059
20343,3.5753402709960938
20344,3.734867811203003
20345,4.241292476654053
20346,4.193397521972656
20347,4.331483840942383
20348,4.680369853973389
20349,4.048523902893066
20350,4.0699639320373535
20351,4.309625148773193
20352,3.700599431991577
20353,4.491042137145996
20354,3.876065969467163
20355,3.584296703338623
20356,4.391735553741455
20357,4.213947296142578
20358,3.901585817337036
20359,3.2449822425842285
20360,3.481245517730713
20361,3.8276312351226807
20362,3.3389973640441895
20363,4.181645393371582
20364,3.5733745098114014
20365,3.821308135986328
20366,2.99749493598938
20367,4.099481582641602
20368,4.052674293518066
20369,3.528604507446289
20370,3.8707754611968994
20371,3.5353095531463623
20372,3.553931474685669
20373,4.25760555267334
20374,3.8060224056243896
20375,4.056848526000977
20376,4.238827228546143
20377,4.2828168869018555
20378,4.227010726928711
20379,4.319127559661865
20380,4.364140033721924
20381,3.416415214538574
20382,3.845022201538086
20383,4.209738731384277
20384,4.219460487365723
20385,3.35404896736145
20386,3.805297613143921
20387,3.9929685592651367
20388,3.977140188217163
20389,3.238013505935669
20390,4.363652229309082
20391,4.286282539367676
20392,4.868001937866211
20393,3.8882837295532227
20394,4.457589149475098
20395,4.3466572761535645
20396,3.4935481548309326
20397,4.188728332519531
20398,4.340209484100342
20399,3.7642858028411865
20400,4.475593090057373
20401,3.6925745010375977
20402,4.195320129394531
20403,3.7284538745880127
20404,4.227550029754639
20405,3.575002431869507
20406,4.189387321472168
20407,4.660401821136475
20408,4.22484827041626
20409,4.419354438781738
20410,3.78314471244812
20411,2.935236930847168
20412,4.275521278381348
20413,4.6681227684021
20414,3.7971725463867188
20415,4.8832478523254395
20416,3.934657335281372
20417,4.048935413360596
20418,3.161914825439453
20419,3.9691858291625977
20420,3.560370445251465
20421,4.0716962814331055
20422,3.332921266555786
20423,3.6982991695404053
20424,4.687407970428467
20425,3.6214139461517334
20426,4.006421089172363
20427,4.102367877960205
20428,4.0734710693359375
20429,4.5313615798950195
20430,3.73425555229187
20431,2.36317777633667
20432,4.055490970611572
20433,4.265626907348633
20434,4.137991428375244
20435,3.537473440170288
20436,4.558568000793457
20437,4.903382301330566
20438,3.5876450538635254
20439,4.584615230560303
20440,2.4839868545532227
20441,3.8399012088775635
20442,4.137262344360352
20443,4.911346435546875
20444,3.9007680416107178
20445,5.024271011352539
20446,3.206613063812256
20447,4.183300971984863
20448,4.565855979919434
20449,4.31005859375
20450,3.8189799785614014
20451,3.9814867973327637
20452,4.033944129943848
20453,3.9000518321990967
20454,3.178290367126465
20455,3.904113292694092
20456,3.884084463119507
20457,4.619055271148682
20458,4.324991226196289
20459,3.2451629638671875
20460,3.9605917930603027
20461,3.6413414478302
20462,4.078573703765869
20463,3.772615432739258
20464,3.872239828109741
20465,4.936923980712891
20466,4.03729248046875
20467,4.10115909576416
20468,4.65983247756958
20469,4.710912704467773
20470,3.8319599628448486
20471,3.3720579147338867
20472,4.172471046447754
20473,3.3639583587646484
20474,4.024580478668213
20475,4.186863422393799
20476,4.478692054748535
20477,4.296857833862305
20478,3.471212387084961
20479,3.661212682723999
20480,4.343762397766113
20481,4.018631458282471
20482,4.271967887878418
20483,3.910538911819458
20484,3.613530158996582
20485,4.000967025756836
20486,3.8231143951416016
20487,3.548121929168701
20488,5.007680416107178
20489,3.7717103958129883
20490,4.715486526489258
20491,4.079306602478027
20492,4.504820346832275
20493,3.2358920574188232
20494,2.9139301776885986
20495,4.4994425773620605
20496,3.5984690189361572
20497,4.11381196975708
20498,4.050756931304932
20499,4.236336708068848
20500,4.439443588256836
20501,3.614495277404785
20502,3.498769998550415
20503,3.0135114192962646
20504,3.3743457794189453
20505,4.1084136962890625
20506,1.6136438846588135
20507,3.8849265575408936
20508,1.6654345989227295
20509,4.055354118347168
20510,3.8210887908935547
20511,3.2943108081817627
20512,4.725917339324951
20513,3.938663959503174
20514,3.4688212871551514
20515,3.6622843742370605
20516,4.127398490905762
20517,5.003639221191406
20518,3.7228288650512695
20519,3.756216049194336
20520,3.7357866764068604
20521,3.8425116539001465
20522,3.738774299621582
20523,3.2088894844055176
20524,4.265450477600098
20525,1.5250529050827026
20526,5.03508996963501
20527,4.027609825134277
20528,4.26364803314209
20529,4.118162155151367
20530,3.0705792903900146
20531,3.550260305404663
20532,4.91190767288208
20533,4.080982208251953
20534,4.0792083740234375
20535,3.487957000732422
20536,3.845576047897339
20537,3.804436206817627
20538,3.1065359115600586
20539,3.848296642303467
20540,2.5519211292266846
20541,4.1379594802856445
20542,3.945310115814209
20543,3.8956985473632812
20544,3.2207229137420654
20545,3.546644687652588
20546,3.782897710800171
20547,3.045868396759033
20548,3.7336959838867188
20549,4.391992568969727
20550,2.918910503387451
20551,4.003500461578369
20552,3.452171564102173
20553,4.246206760406494
20554,4.111855506896973
20555,4.612506866455078
20556,4.249338626861572
20557,3.2510488033294678
20558,4.01509952545166
20559,3.8964433670043945
20560,3.7908761501312256
20561,4.452563762664795
20562,4.064245700836182
20563,3.9032607078552246
20564,4.28863525390625
20565,2.517932891845703
20566,3.773341417312622
20567,4.19687557220459
20568,4.573278903961182
20569,4.317366123199463
20570,2.503774642944336
20571,4.162079334259033
20572,2.1680259704589844
20573,4.024255752563477
20574,3.9604153633117676
20575,3.8573834896087646
20576,3.989783525466919
20577,4.40216064453125
20578,4.241726875305176
20579,3.9366259574890137
20580,4.49302864074707
20581,3.2643039226531982
20582,3.6470437049865723
20583,4.067655563354492
20584,3.98140025138855
20585,3.9188156127929688
20586,4.005590438842773
20587,4.002635955810547
20588,3.951432228088379
20589,3.6054224967956543
20590,3.0003676414489746
20591,4.362452030181885
20592,3.8375651836395264
20593,3.9352853298187256
20594,3.4479973316192627
20595,4.058589458465576
20596,3.908820390701294
20597,3.7929775714874268
20598,4.456788539886475
20599,4.594466209411621
20600,1.2911975383758545
20601,4.195496559143066
20602,4.079233169555664
20603,4.340272903442383
20604,3.8404948711395264
20605,2.344521999359131
20606,4.083413124084473
20607,4.223030090332031
20608,3.2463300228118896
20609,3.955245018005371
20610,4.345081329345703
20611,4.710959434509277
20612,4.707669258117676
20613,4.331033706665039
20614,3.0538952350616455
20615,3.953770160675049
20616,5.01235818862915
20617,3.7155795097351074
20618,3.7875192165374756
20619,2.9510600566864014
20620,4.052402496337891
20621,4.030074596405029
20622,3.0109195709228516
20623,3.908886432647705
20624,3.800968647003174
20625,3.782017707824707
20626,4.955557346343994
20627,4.547853469848633
20628,3.74937105178833
20629,4.803088665008545
20630,3.836106300354004
20631,3.697375535964966
20632,3.960484266281128
20633,3.9112579822540283
20634,4.273014068603516
20635,4.431482791900635
20636,3.972625494003296
20637,4.06777811050415
20638,3.874694585800171
20639,4.079195976257324
20640,4.5173749923706055
20641,3.712855815887451
20642,4.016412258148193
20643,3.122539758682251
20644,3.372509717941284
20645,3.8425846099853516
20646,3.899656057357788
20647,4.371238708496094
20648,4.212759017944336
20649,4.223984241485596
20650,3.3929286003112793
20651,3.8803505897521973
20652,3.3865301609039307
20653,4.507047176361084
20654,3.4674129486083984
20655,4.113851070404053
20656,4.187672138214111
20657,3.9885098934173584
20658,3.5032567977905273
20659,4.848361015319824
20660,3.3471169471740723
20661,4.371923446655273
20662,4.1289777755737305
20663,5.023502349853516
