index,stars
22102,4.0802226066589355
22103,3.9472203254699707
22104,4.227778911590576
22105,4.484113693237305
22106,2.6386547088623047
22107,4.47194242477417
22108,4.339909076690674
22109,3.806100845336914
22110,3.33479642868042
22111,4.446277141571045
22112,2.7525651454925537
22113,3.671356201171875
22114,4.075087547302246
22115,3.482440710067749
22116,3.326706886291504
22117,3.312321662902832
22118,3.889979839324951
22119,4.466611385345459
22120,3.7216458320617676
22121,3.845846652984619
22122,3.906597137451172
22123,3.662430763244629
22124,4.1903157234191895
22125,3.262953519821167
22126,3.9012513160705566
22127,4.275755405426025
22128,4.505831718444824
22129,3.858668804168701
22130,4.378912925720215
22131,4.016075134277344
22132,3.8206377029418945
22133,3.396294593811035
22134,3.8104236125946045
22135,4.218336582183838
22136,3.870943069458008
22137,3.6709952354431152
22138,4.471461772918701
22139,3.687117099761963
22140,4.231043815612793
22141,3.2987594604492188
22142,3.5044403076171875
22143,3.8125782012939453
22144,3.8299598693847656
22145,4.264492511749268
22146,4.824653625488281
22147,4.43165922164917
22148,3.681311845779419
22149,4.089532852172852
22150,3.8811213970184326
22151,3.3471240997314453
22152,3.92556095123291
22153,3.9934940338134766
22154,3.604532241821289
22155,4.83873987197876
22156,3.5720019340515137
22157,4.300252437591553
22158,3.8245186805725098
22159,3.5129125118255615
22160,3.826927661895752
22161,4.009588718414307
22162,3.2793760299682617
22163,3.788837432861328
22164,3.0261220932006836
22165,4.469501972198486
22166,4.123680591583252
22167,4.484254360198975
22168,3.4434916973114014
22169,3.69823956489563
22170,4.32187032699585
22171,3.54006028175354
22172,4.116880416870117
22173,3.2773122787475586
22174,2.8896889686584473
22175,4.147707939147949
22176,3.0548415184020996
22177,3.7509782314300537
22178,4.440847873687744
22179,3.3166210651397705
22180,4.658759117126465
22181,3.0687241554260254
22182,3.8879354000091553
22183,3.555881977081299
22184,3.905308961868286
22185,3.983682632446289
22186,4.505555629730225
22187,4.168145179748535
22188,3.6957688331604004
22189,4.038944244384766
22190,3.6965110301971436
22191,4.799196243286133
22192,3.033053398132324
22193,3.7267165184020996
22194,4.258549213409424
22195,4.480391979217529
22196,4.326164245605469
22197,4.182986259460449
22198,3.6414310932159424
22199,3.7838973999023438
22200,3.679534435272217
22201,2.578148603439331
22202,4.282875061035156
22203,3.3961234092712402
22204,2.4701762199401855
22205,4.633058071136475
22206,3.699167490005493
22207,3.6668009757995605
22208,3.8265480995178223
22209,3.703369617462158
22210,4.095958232879639
22211,3.8475255966186523
22212,4.127318859100342
22213,4.291317462921143
22214,3.2420148849487305
22215,4.827890872955322
22216,4.292740345001221
22217,3.3888373374938965
22218,2.683480739593506
22219,2.9870004653930664
22220,3.7057571411132812
22221,3.8768844604492188
22222,3.9134345054626465
22223,3.448514938354492
22224,3.988344192504883
22225,4.283995628356934
22226,2.74357271194458
22227,3.530846118927002
22228,3.955742359161377
22229,4.551699161529541
22230,3.938633441925049
22231,4.471721172332764
22232,2.662727117538452
22233,3.3976216316223145
22234,4.3026604652404785
22235,3.6369242668151855
22236,3.6333680152893066
22237,3.655707836151123
22238,4.139760971069336
22239,4.040641784667969
22240,4.364415168762207
22241,4.018412113189697
22242,4.4043779373168945
22243,3.8670053482055664
22244,4.188815116882324
22245,4.292412757873535
22246,3.3179922103881836
22247,2.611389398574829
22248,3.704432249069214
22249,3.123152732849121
22250,4.492371082305908
22251,3.6909823417663574
22252,3.7797839641571045
22253,4.521712303161621
22254,4.750595569610596
22255,4.1265788078308105
22256,3.702406883239746
22257,4.117668151855469
22258,4.134818077087402
22259,3.6992106437683105
22260,4.8651299476623535
22261,4.110815525054932
22262,3.9227890968322754
22263,3.8621413707733154
22264,4.040136814117432
22265,3.9016480445861816
22266,4.252378940582275
22267,3.840439796447754
22268,4.274911403656006
22269,4.57072114944458
22270,4.215938568115234
22271,3.7750260829925537
22272,3.902717113494873
22273,4.763000011444092
22274,4.034165859222412
22275,4.0713114738464355
22276,3.601741313934326
22277,3.492891311645508
22278,3.944345712661743
22279,3.2578492164611816
22280,3.7999014854431152
22281,3.6886377334594727
22282,3.725890636444092
22283,4.275436878204346
22284,3.8259811401367188
22285,4.4184136390686035
22286,4.526559352874756
22287,4.82489013671875
22288,4.480611324310303
22289,4.501363277435303
22290,4.115608215332031
22291,4.702717304229736
22292,4.160036563873291
22293,2.240417957305908
22294,3.84890079498291
22295,3.4685702323913574
22296,3.6992650032043457
22297,4.2134480476379395
22298,3.7415599822998047
22299,3.140162229537964
22300,3.268611431121826
22301,4.238139629364014
22302,3.3952229022979736
22303,4.254332065582275
22304,4.435550689697266
22305,3.9970197677612305
22306,4.288222789764404
22307,3.909914493560791
22308,3.9147069454193115
22309,3.9479663372039795
22310,3.846224784851074
22311,4.490545749664307
22312,3.5831379890441895
22313,3.751952886581421
22314,3.9576683044433594
22315,3.633636236190796
22316,4.176514148712158
22317,3.7740347385406494
22318,3.800288677215576
22319,4.024953365325928
22320,4.688785076141357
22321,2.685154438018799
22322,1.7219774723052979
22323,3.9863553047180176
22324,3.9612083435058594
22325,4.436580657958984
22326,3.3070342540740967
22327,4.080020904541016
22328,4.162831783294678
22329,4.830209732055664
22330,4.909702777862549
22331,3.9888973236083984
22332,3.2369418144226074
22333,3.8968639373779297
22334,3.826376438140869
22335,3.3113462924957275
22336,3.5613231658935547
22337,3.4562265872955322
22338,3.694512367248535
22339,3.3692493438720703
22340,4.808557033538818
22341,3.3435685634613037
22342,4.3155198097229
22343,3.6930689811706543
22344,4.865719795227051
22345,3.774176597595215
22346,3.280749797821045
22347,4.462893962860107
22348,3.9496469497680664
22349,4.101696491241455
22350,3.8247275352478027
22351,3.8110647201538086
22352,4.515961647033691
22353,3.691892147064209
22354,4.609402179718018
22355,3.241002321243286
22356,2.8250927925109863
22357,3.986403465270996
22358,3.8094117641448975
22359,3.3689329624176025
22360,4.69004487991333
22361,4.398774147033691
22362,3.939516067504883
22363,2.8407840728759766
22364,4.230467796325684
22365,4.095048904418945
22366,4.017654895782471
22367,3.3205184936523438
22368,4.080117225646973
22369,4.7275071144104
22370,3.3735897541046143
22371,3.5951807498931885
22372,4.161192417144775
22373,4.694758892059326
22374,4.867467403411865
22375,3.7979228496551514
22376,3.685814142227173
22377,4.194632530212402
22378,3.7658262252807617
22379,3.970630168914795
22380,3.323932647705078
22381,4.063699245452881
22382,4.406611919403076
22383,2.4152719974517822
22384,4.031686782836914
22385,3.9443986415863037
22386,4.057648181915283
22387,4.147647857666016
22388,3.8269858360290527
22389,4.347589015960693
22390,3.908332347869873
22391,4.7903361320495605
22392,4.483719825744629
22393,3.867136001586914
22394,4.534240245819092
22395,4.067839622497559
22396,4.165221214294434
22397,2.7841970920562744
22398,3.339043617248535
22399,4.8269219398498535
22400,3.7437853813171387
22401,4.3202900886535645
22402,3.658686876296997
22403,4.025356292724609
22404,3.8029961585998535
22405,3.8933157920837402
22406,3.345576763153076
22407,2.2632598876953125
22408,3.7757983207702637
22409,2.1615495681762695
22410,3.6379928588867188
22411,4.50977897644043
22412,2.5021562576293945
22413,2.978686809539795
22414,4.295472145080566
22415,3.3561582565307617
22416,4.78004264831543
22417,4.060480117797852
22418,4.088289260864258
22419,4.485087871551514
22420,3.2987656593322754
22421,4.011993885040283
22422,4.002379894256592
22423,3.101266860961914
22424,4.191003799438477
22425,4.261564254760742
22426,3.7532544136047363
22427,4.739729404449463
22428,4.2666730880737305
22429,4.385514736175537
22430,3.6425602436065674
22431,2.187481164932251
22432,4.098811626434326
22433,3.306100845336914
22434,4.239955425262451
22435,4.291091442108154
22436,4.489789962768555
22437,4.8500447273254395
22438,2.961167812347412
22439,4.650308132171631
22440,3.7179884910583496
22441,1.7325544357299805
22442,3.71170973777771
22443,2.8804988861083984
22444,3.9325122833251953
22445,4.119738578796387
22446,3.866028308868408
22447,1.7443993091583252
22448,2.8829007148742676
22449,3.240018844604492
22450,3.631589889526367
22451,3.454204797744751
22452,3.22721004486084
22453,3.8838558197021484
22454,3.7771754264831543
22455,3.3239898681640625
22456,3.7814419269561768
22457,4.581657886505127
22458,3.8908438682556152
22459,4.25001859664917
22460,3.891974925994873
22461,4.254251956939697
22462,4.659470081329346
22463,3.998720407485962
22464,3.7629339694976807
22465,3.2911524772644043
22466,3.898627519607544
22467,4.426051616668701
22468,3.8138413429260254
22469,4.821601390838623
22470,3.6777431964874268
22471,3.4363627433776855
22472,3.993928909301758
22473,4.436094760894775
22474,4.391570568084717
22475,3.5718140602111816
22476,4.2787675857543945
22477,3.983560800552368
22478,3.6524572372436523
22479,4.633103370666504
22480,3.7321977615356445
22481,4.067964553833008
22482,4.249701499938965
22483,3.5164880752563477
22484,4.645155906677246
22485,3.7663679122924805
22486,3.711937427520752
22487,4.4728474617004395
22488,3.535060167312622
22489,3.7141895294189453
22490,4.07942533493042
22491,4.2938995361328125
22492,3.578892469406128
22493,4.080265998840332
22494,3.712231159210205
22495,3.939039468765259
22496,4.49137544631958
22497,3.729937791824341
22498,3.967087745666504
22499,2.800795316696167
22500,3.87331223487854
22501,4.84758186340332
22502,4.449435710906982
22503,3.924079179763794
22504,3.698807716369629
22505,3.493680000305176
22506,4.2547197341918945
22507,4.76179313659668
22508,4.169776916503906
22509,3.9314138889312744
22510,4.036892890930176
22511,4.034038066864014
22512,3.494236946105957
22513,4.492264747619629
22514,3.728524684906006
22515,3.5041756629943848
22516,4.413720607757568
22517,3.473053216934204
22518,3.830106258392334
22519,4.773507595062256
22520,3.677248954772949
22521,4.145127296447754
22522,4.161521911621094
22523,4.168178558349609
22524,3.68967604637146
22525,3.6066079139709473
22526,4.080930709838867
22527,4.33518123626709
22528,4.248218059539795
22529,4.084549427032471
22530,2.6699907779693604
22531,4.047852039337158
22532,3.8120522499084473
22533,4.296815395355225
22534,3.700870990753174
22535,2.7337801456451416
22536,3.87680983543396
22537,3.884065866470337
22538,3.9108364582061768
22539,3.7854840755462646
22540,4.247131824493408
22541,3.7224693298339844
22542,3.690734386444092
22543,3.4273576736450195
22544,3.9451680183410645
22545,4.687937259674072
22546,3.681495189666748
22547,3.430650472640991
22548,2.7396535873413086
22549,3.5090341567993164
22550,3.7036640644073486
22551,3.963822364807129
22552,4.216931343078613
22553,4.801241397857666
22554,4.092739105224609
22555,4.486340045928955
22556,3.194680690765381
22557,4.2329840660095215
22558,4.4794230461120605
22559,4.260354995727539
22560,3.646555185317993
22561,4.5367255210876465
22562,3.6629250049591064
22563,3.3792824745178223
22564,3.538323402404785
22565,3.725116729736328
22566,3.796185255050659
22567,3.95928955078125
22568,4.898617267608643
22569,4.33087682723999
22570,4.3773088455200195
22571,3.979351043701172
22572,3.7886762619018555
22573,4.750044345855713
22574,3.393920660018921
22575,4.028172969818115
22576,4.500985622406006
22577,4.082249164581299
22578,3.341320753097534
22579,4.65561056137085
22580,3.603428363800049
22581,3.63205623626709
22582,4.133590221405029
22583,4.136348247528076
22584,2.5595977306365967
22585,3.6733832359313965
22586,4.179622173309326
22587,3.7073423862457275
22588,3.794778823852539
22589,3.6969542503356934
22590,3.444500684738159
22591,2.641913652420044
22592,3.778852939605713
22593,3.970795154571533
22594,2.267889976501465
22595,3.8302111625671387
22596,3.5176331996917725
22597,4.610032558441162
22598,2.4676151275634766
22599,3.639230728149414
22600,3.2756400108337402
22601,4.393548488616943
22602,3.4776926040649414
22603,3.986603021621704
22604,4.57977294921875
22605,4.574695110321045
22606,4.143271446228027
22607,3.1074767112731934
22608,3.9186038970947266
22609,4.341129779815674
22610,3.702515125274658
22611,4.252134799957275
22612,4.7516045570373535
22613,3.8868093490600586
22614,2.973393678665161
22615,3.7472236156463623
22616,3.758490800857544
22617,3.8102338314056396
22618,3.62922739982605
22619,3.726545572280884
22620,3.0599846839904785
22621,3.6527516841888428
22622,3.7257437705993652
22623,3.7738022804260254
22624,3.945324420928955
22625,2.1022324562072754
22626,3.7950048446655273
22627,4.793893814086914
22628,4.41666316986084
22629,4.281447410583496
22630,4.1580915451049805
22631,4.10071325302124
22632,3.389045476913452
22633,3.2842800617218018
22634,4.293842792510986
22635,4.232402801513672
22636,4.1934051513671875
22637,4.095811367034912
22638,3.6515960693359375
22639,4.4720611572265625
22640,4.326902866363525
22641,3.630732536315918
22642,3.670100688934326
22643,3.6647024154663086
22644,4.002490520477295
22645,4.5772013664245605
22646,3.8971827030181885
22647,3.350498676300049
22648,3.7792460918426514
22649,4.104110240936279
22650,4.560637950897217
22651,3.368075132369995
22652,4.072757244110107
22653,3.845120668411255
22654,3.804938554763794
22655,3.489950180053711
22656,4.234287738800049
22657,3.1140904426574707
22658,3.844728946685791
22659,4.356077671051025
22660,4.24329137802124
22661,2.3608739376068115
22662,4.225157737731934
22663,3.8210573196411133
22664,3.8574814796447754
22665,3.4984405040740967
22666,3.3779006004333496
22667,4.307912349700928
22668,4.202285289764404
22669,4.8119893074035645
22670,4.2479424476623535
22671,3.3063995838165283
22672,3.410543441772461
22673,3.690854072570801
22674,3.4389848709106445
22675,3.3414559364318848
22676,4.128028869628906
22677,4.289712905883789
22678,4.829354286193848
22679,4.078263282775879
22680,4.4128947257995605
22681,3.8989827632904053
22682,4.142727851867676
22683,3.5436439514160156
22684,3.74960994720459
22685,3.31095552444458
22686,2.725797653198242
22687,4.723228931427002
22688,3.795865535736084
22689,3.8699049949645996
22690,4.732020854949951
22691,4.031063079833984
22692,3.765138864517212
22693,4.432809829711914
22694,3.8076300621032715
22695,4.284176349639893
22696,4.19253396987915
22697,4.0835747718811035
22698,4.463205814361572
22699,3.387540340423584
22700,4.891303539276123
22701,4.701352119445801
22702,4.299220561981201
22703,4.459271430969238
22704,3.4866652488708496
22705,3.2747817039489746
22706,3.285783052444458
22707,3.847623586654663
22708,4.110724925994873
22709,4.098077297210693
22710,4.352542877197266
22711,3.8871772289276123
22712,3.5326170921325684
22713,3.73371958732605
22714,4.843698024749756
22715,3.399007797241211
22716,3.727431058883667
22717,3.421566963195801
22718,3.6545848846435547
22719,3.798870801925659
22720,3.8018805980682373
22721,3.9461936950683594
22722,4.214850425720215
